timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:19:18.806, 1, 95, 103.04, 1215, 765
2025/03/20 10:19:19.811, 1, 94, 110.99, 1215, 765
2025/03/20 10:19:20.815, 1, 95, 96.30, 1215, 765
2025/03/20 10:19:21.818, 1, 94, 108.41, 1215, 765
2025/03/20 10:19:22.823, 1, 94, 111.32, 1215, 765
2025/03/20 10:19:23.831, 1, 95, 111.80, 1215, 765
2025/03/20 10:19:24.833, 1, 94, 110.63, 1215, 765
2025/03/20 10:19:25.840, 1, 94, 108.11, 1215, 765
2025/03/20 10:19:26.844, 1, 95, 113.57, 1215, 765
2025/03/20 10:19:27.847, 1, 94, 109.29, 1215, 765
2025/03/20 10:19:28.850, 1, 96, 164.08, 1215, 765
2025/03/20 10:19:29.853, 1, 95, 98.38, 1215, 765
2025/03/20 10:19:30.856, 1, 95, 112.03, 1215, 765
2025/03/20 10:19:31.859, 1, 94, 110.00, 1215, 765
2025/03/20 10:19:32.864, 1, 95, 112.79, 1215, 765
2025/03/20 10:19:33.867, 1, 95, 101.08, 1215, 765
2025/03/20 10:19:34.872, 1, 100, 155.82, 1215, 765
2025/03/20 10:19:35.880, 1, 95, 106.01, 1215, 765
2025/03/20 10:19:36.883, 1, 95, 99.15, 1215, 765
2025/03/20 10:19:37.888, 1, 95, 112.74, 1215, 765
2025/03/20 10:19:38.892, 1, 94, 109.28, 1215, 765
2025/03/20 10:19:39.897, 1, 95, 113.37, 1215, 765
2025/03/20 10:19:40.900, 1, 100, 165.92, 1215, 765
2025/03/20 10:19:41.905, 1, 95, 99.18, 1215, 765
2025/03/20 10:19:42.908, 1, 95, 116.70, 1215, 765
2025/03/20 10:19:43.915, 1, 96, 159.46, 1215, 765
2025/03/20 10:19:44.919, 1, 94, 107.16, 1215, 765
2025/03/20 10:19:45.925, 1, 94, 110.49, 1215, 765
2025/03/20 10:19:46.928, 1, 94, 107.90, 1215, 765
2025/03/20 10:19:47.931, 1, 95, 96.89, 1215, 765
2025/03/20 10:19:48.934, 1, 94, 110.66, 1215, 765
2025/03/20 10:19:49.937, 1, 95, 104.79, 1215, 765
2025/03/20 10:19:50.942, 1, 95, 106.49, 1215, 765
2025/03/20 10:19:51.945, 1, 94, 106.67, 1215, 765
2025/03/20 10:19:52.950, 1, 94, 109.53, 1215, 765
2025/03/20 10:19:53.954, 1, 95, 101.07, 1215, 765
2025/03/20 10:19:54.961, 1, 94, 166.32, 1215, 765
2025/03/20 10:19:55.964, 1, 95, 104.07, 1215, 765
2025/03/20 10:19:56.967, 1, 95, 96.46, 1215, 765
2025/03/20 10:19:57.970, 1, 100, 162.66, 1215, 765
2025/03/20 10:19:58.976, 1, 95, 100.93, 1215, 765
2025/03/20 10:19:59.983, 1, 94, 109.78, 1215, 765
2025/03/20 10:20:00.987, 1, 94, 109.06, 1215, 765
2025/03/20 10:20:01.990, 1, 94, 111.28, 1215, 765
2025/03/20 10:20:02.993, 1, 100, 162.91, 1215, 765
2025/03/20 10:20:03.996, 1, 95, 95.32, 1215, 765
2025/03/20 10:20:05.000, 1, 95, 102.78, 1215, 765
2025/03/20 10:20:06.008, 1, 94, 157.09, 1215, 765
2025/03/20 10:20:07.011, 1, 95, 98.77, 1215, 765
2025/03/20 10:20:08.014, 1, 94, 107.36, 1215, 765
2025/03/20 10:20:09.017, 1, 94, 109.06, 1215, 765
2025/03/20 10:20:10.020, 1, 94, 105.65, 1215, 765
2025/03/20 10:20:11.023, 1, 95, 97.55, 1215, 765
2025/03/20 10:20:12.028, 1, 94, 111.95, 1215, 765
2025/03/20 10:20:13.031, 1, 94, 110.99, 1215, 765
2025/03/20 10:20:14.037, 1, 95, 103.11, 1215, 765
2025/03/20 10:20:15.040, 1, 95, 96.49, 1215, 765
2025/03/20 10:20:16.045, 1, 95, 100.46, 1215, 765
2025/03/20 10:20:17.048, 1, 95, 112.08, 1215, 765
2025/03/20 10:20:18.053, 1, 98, 113.53, 1215, 765
2025/03/20 10:20:19.057, 1, 95, 111.77, 1215, 765
2025/03/20 10:20:20.063, 1, 95, 96.36, 1215, 765
2025/03/20 10:20:21.068, 1, 94, 103.40, 1215, 765
2025/03/20 10:20:22.071, 1, 95, 99.61, 1215, 765
2025/03/20 10:20:23.076, 1, 94, 113.40, 1215, 765
2025/03/20 10:20:24.079, 1, 94, 111.86, 1215, 765
2025/03/20 10:20:25.081, 1, 95, 108.94, 1215, 765
2025/03/20 10:20:26.086, 1, 94, 111.06, 1215, 765
2025/03/20 10:20:27.091, 1, 95, 100.40, 1215, 765
2025/03/20 10:20:28.094, 1, 94, 100.01, 1215, 765
2025/03/20 10:20:29.099, 1, 95, 98.72, 1215, 765
2025/03/20 10:20:30.102, 1, 99, 111.37, 1215, 765
2025/03/20 10:20:31.107, 1, 93, 109.00, 1215, 765
2025/03/20 10:20:32.110, 1, 94, 110.67, 1215, 765
2025/03/20 10:20:33.115, 1, 100, 162.04, 1215, 765
2025/03/20 10:20:34.119, 1, 94, 102.54, 1215, 765
2025/03/20 10:20:35.128, 1, 95, 96.14, 1215, 765
2025/03/20 10:20:36.131, 1, 94, 108.02, 1215, 765
2025/03/20 10:20:37.134, 1, 94, 107.53, 1215, 765
2025/03/20 10:20:38.139, 1, 95, 110.60, 1215, 765
2025/03/20 10:20:39.142, 1, 100, 107.34, 1215, 765
2025/03/20 10:20:40.145, 1, 94, 110.91, 1215, 765
2025/03/20 10:20:41.151, 1, 95, 105.80, 1215, 765
2025/03/20 10:20:42.154, 1, 95, 112.53, 1215, 765
2025/03/20 10:20:43.158, 1, 94, 111.81, 1215, 765
2025/03/20 10:20:44.161, 1, 94, 114.03, 1215, 765
2025/03/20 10:20:45.165, 1, 100, 160.70, 1215, 765
2025/03/20 10:20:46.168, 1, 94, 103.63, 1215, 765
2025/03/20 10:20:47.173, 1, 95, 109.50, 1215, 765
2025/03/20 10:20:48.178, 1, 94, 112.31, 1215, 765
2025/03/20 10:20:49.183, 1, 94, 96.70, 1215, 765
2025/03/20 10:20:50.186, 1, 95, 100.07, 1215, 765
2025/03/20 10:20:51.189, 1, 97, 109.22, 1215, 765
2025/03/20 10:20:52.195, 1, 94, 111.57, 1215, 765
2025/03/20 10:20:53.200, 1, 94, 109.63, 1215, 765
2025/03/20 10:20:54.203, 1, 96, 106.01, 1215, 765
2025/03/20 10:20:55.208, 1, 94, 105.41, 1215, 765
2025/03/20 10:20:56.213, 1, 94, 110.89, 1215, 765
2025/03/20 10:20:57.216, 1, 94, 112.08, 1215, 765
2025/03/20 10:20:58.220, 1, 95, 109.20, 1215, 765
2025/03/20 10:20:59.223, 1, 94, 99.81, 1215, 765
2025/03/20 10:21:00.228, 1, 95, 109.94, 1215, 765
2025/03/20 10:21:01.236, 1, 94, 111.62, 1215, 765
2025/03/20 10:21:02.240, 1, 99, 110.17, 1215, 765
2025/03/20 10:21:03.243, 1, 95, 107.88, 1215, 765
2025/03/20 10:21:04.246, 1, 100, 166.87, 1215, 765
2025/03/20 10:21:05.249, 1, 95, 110.70, 1215, 765
2025/03/20 10:21:06.252, 1, 95, 97.35, 1215, 765
2025/03/20 10:21:07.258, 1, 94, 111.19, 1215, 765
2025/03/20 10:21:08.263, 1, 95, 105.55, 1215, 765
2025/03/20 10:21:09.266, 1, 97, 109.24, 1215, 765
2025/03/20 10:21:10.269, 1, 94, 97.13, 1215, 765
2025/03/20 10:21:11.276, 1, 94, 102.64, 1215, 765
2025/03/20 10:21:12.280, 1, 100, 165.65, 1215, 765
2025/03/20 10:21:13.287, 1, 94, 94.22, 1215, 765
2025/03/20 10:21:14.292, 1, 94, 111.43, 1215, 765
2025/03/20 10:21:15.294, 1, 94, 101.82, 1215, 765
2025/03/20 10:21:16.299, 1, 94, 95.47, 1215, 765
2025/03/20 10:21:17.302, 1, 95, 107.72, 1215, 765
2025/03/20 10:21:18.305, 1, 94, 101.75, 1215, 765
2025/03/20 10:21:19.308, 1, 95, 103.52, 1215, 765
2025/03/20 10:21:20.311, 1, 95, 111.28, 1215, 765
2025/03/20 10:21:21.316, 1, 95, 107.63, 1215, 765
2025/03/20 10:21:22.319, 1, 94, 165.83, 1215, 765
2025/03/20 10:21:23.323, 1, 94, 110.49, 1215, 765
2025/03/20 10:21:24.326, 1, 94, 113.66, 1215, 765
2025/03/20 10:21:25.329, 1, 95, 104.75, 1215, 765
2025/03/20 10:21:26.332, 1, 94, 102.63, 1215, 765
2025/03/20 10:21:27.337, 1, 94, 99.30, 1215, 765
2025/03/20 10:21:28.340, 1, 95, 107.43, 1215, 765
2025/03/20 10:21:29.344, 1, 95, 101.15, 1215, 765
2025/03/20 10:21:30.354, 1, 95, 104.43, 1215, 765
2025/03/20 10:21:31.358, 1, 94, 108.34, 1215, 765
2025/03/20 10:21:32.361, 1, 94, 106.94, 1215, 765
2025/03/20 10:21:33.364, 1, 95, 111.88, 1215, 765
2025/03/20 10:21:34.367, 1, 94, 103.14, 1215, 765
2025/03/20 10:21:35.372, 1, 95, 109.10, 1215, 765
2025/03/20 10:21:36.375, 1, 95, 106.20, 1215, 765
2025/03/20 10:21:37.378, 1, 94, 101.75, 1215, 765
2025/03/20 10:21:38.381, 1, 94, 110.12, 1215, 765
2025/03/20 10:21:39.386, 1, 95, 111.32, 1215, 765
2025/03/20 10:21:40.389, 1, 97, 113.60, 1215, 765
2025/03/20 10:21:41.394, 1, 93, 95.08, 1215, 765
2025/03/20 10:21:42.399, 1, 95, 109.60, 1215, 765
2025/03/20 10:21:43.404, 1, 95, 104.75, 1215, 765
2025/03/20 10:21:44.408, 1, 99, 113.58, 1215, 765
2025/03/20 10:21:45.418, 1, 94, 110.99, 1215, 765
2025/03/20 10:21:46.423, 1, 93, 160.73, 1215, 765
2025/03/20 10:21:47.426, 1, 94, 97.32, 1215, 765
2025/03/20 10:21:48.428, 1, 94, 106.41, 1215, 765
2025/03/20 10:21:49.433, 1, 95, 166.85, 1215, 765
2025/03/20 10:21:50.436, 1, 95, 111.38, 1215, 765
2025/03/20 10:21:51.439, 1, 95, 106.56, 1215, 765
2025/03/20 10:21:52.444, 1, 94, 96.10, 1215, 765
2025/03/20 10:21:53.447, 1, 94, 110.69, 1215, 765
2025/03/20 10:21:54.452, 1, 94, 96.24, 1215, 765
2025/03/20 10:21:55.455, 1, 95, 104.42, 1215, 765
2025/03/20 10:21:56.461, 1, 95, 106.95, 1215, 765
2025/03/20 10:21:57.464, 1, 95, 104.03, 1215, 765
2025/03/20 10:21:58.467, 1, 94, 102.27, 1215, 765
2025/03/20 10:21:59.471, 1, 94, 112.04, 1215, 765
2025/03/20 10:22:00.478, 1, 93, 102.14, 1215, 765
2025/03/20 10:22:01.481, 1, 94, 96.01, 1215, 765
2025/03/20 10:22:02.488, 1, 94, 165.71, 1215, 765
2025/03/20 10:22:03.491, 1, 95, 104.42, 1215, 765
2025/03/20 10:22:04.494, 1, 95, 108.89, 1215, 765
2025/03/20 10:22:05.499, 1, 94, 103.07, 1215, 765
2025/03/20 10:22:06.502, 1, 94, 115.74, 1215, 765
2025/03/20 10:22:07.505, 1, 95, 96.79, 1215, 765
2025/03/20 10:22:08.512, 1, 100, 155.26, 1215, 765
2025/03/20 10:22:09.516, 1, 94, 97.15, 1215, 765
2025/03/20 10:22:10.525, 1, 95, 107.71, 1215, 765
2025/03/20 10:22:11.529, 1, 94, 104.61, 1215, 765
2025/03/20 10:22:12.532, 1, 94, 111.09, 1215, 765
2025/03/20 10:22:13.535, 1, 95, 107.43, 1215, 765
2025/03/20 10:22:14.540, 1, 95, 108.13, 1215, 765
2025/03/20 10:22:15.543, 1, 94, 111.38, 1215, 765
2025/03/20 10:22:16.546, 1, 94, 110.30, 1215, 765
2025/03/20 10:22:17.549, 1, 95, 110.85, 1215, 765
2025/03/20 10:22:18.553, 1, 94, 99.24, 1215, 765
2025/03/20 10:22:19.556, 1, 95, 112.38, 1215, 765
2025/03/20 10:22:20.560, 1, 92, 155.02, 1215, 765
2025/03/20 10:22:21.563, 1, 94, 101.94, 1215, 765
2025/03/20 10:22:22.566, 1, 95, 111.10, 1215, 765
2025/03/20 10:22:23.573, 1, 94, 109.23, 1215, 765
2025/03/20 10:22:24.577, 1, 94, 97.00, 1215, 765
2025/03/20 10:22:25.586, 1, 94, 101.93, 1215, 765
2025/03/20 10:22:26.589, 1, 94, 106.54, 1215, 765
2025/03/20 10:22:27.593, 1, 96, 110.27, 1215, 765
2025/03/20 10:22:28.598, 1, 94, 97.88, 1215, 765
2025/03/20 10:22:29.601, 1, 95, 111.49, 1215, 765
2025/03/20 10:22:30.604, 1, 99, 112.91, 1215, 765
2025/03/20 10:22:31.607, 1, 93, 107.96, 1215, 765
2025/03/20 10:22:32.610, 1, 95, 111.38, 1215, 765
2025/03/20 10:22:33.613, 1, 94, 102.83, 1215, 765
2025/03/20 10:22:34.618, 1, 94, 95.74, 1215, 765
2025/03/20 10:22:35.622, 1, 94, 104.22, 1215, 765
2025/03/20 10:22:36.625, 1, 94, 109.90, 1215, 765
2025/03/20 10:22:37.630, 1, 95, 110.63, 1215, 765
2025/03/20 10:22:38.635, 1, 95, 110.50, 1215, 765
2025/03/20 10:22:39.638, 1, 94, 108.13, 1215, 765
2025/03/20 10:22:40.646, 1, 94, 97.00, 1215, 765
2025/03/20 10:22:41.649, 1, 95, 111.87, 1215, 765
2025/03/20 10:22:42.654, 1, 100, 159.21, 1215, 765
2025/03/20 10:22:43.659, 1, 94, 108.97, 1215, 765
2025/03/20 10:22:44.662, 1, 94, 110.20, 1215, 765
2025/03/20 10:22:45.665, 1, 94, 157.63, 1215, 765
2025/03/20 10:22:46.668, 1, 94, 97.79, 1215, 765
2025/03/20 10:22:47.671, 1, 94, 103.92, 1215, 765
2025/03/20 10:22:48.674, 1, 94, 100.10, 1215, 765
2025/03/20 10:22:49.677, 1, 100, 163.10, 1215, 765
2025/03/20 10:22:50.680, 1, 94, 113.49, 1215, 765
2025/03/20 10:22:51.685, 1, 95, 103.17, 1215, 765
2025/03/20 10:22:52.689, 1, 95, 161.53, 1215, 765
2025/03/20 10:22:53.692, 1, 94, 109.76, 1215, 765
2025/03/20 10:22:54.696, 1, 94, 110.20, 1215, 765
2025/03/20 10:22:55.706, 1, 96, 106.30, 1215, 765
2025/03/20 10:22:56.709, 1, 94, 110.28, 1215, 765
2025/03/20 10:22:57.712, 1, 94, 111.51, 1215, 765
2025/03/20 10:22:58.715, 1, 94, 110.19, 1215, 765
2025/03/20 10:22:59.719, 1, 93, 154.52, 1215, 765
2025/03/20 10:23:00.722, 1, 94, 101.40, 1215, 765
2025/03/20 10:23:01.725, 1, 94, 108.32, 1215, 765
2025/03/20 10:23:02.730, 1, 100, 109.80, 1215, 765
2025/03/20 10:23:03.737, 1, 94, 108.16, 1215, 765
2025/03/20 10:23:04.740, 1, 95, 97.77, 1215, 765
2025/03/20 10:23:05.743, 1, 95, 111.88, 1215, 765
2025/03/20 10:23:06.749, 1, 95, 111.87, 1215, 765
2025/03/20 10:23:07.752, 1, 94, 109.50, 1215, 765
2025/03/20 10:23:08.757, 1, 94, 107.30, 1215, 765
2025/03/20 10:23:09.764, 1, 94, 105.50, 1215, 765
2025/03/20 10:23:10.766, 1, 92, 155.61, 1215, 765
2025/03/20 10:23:11.769, 1, 94, 109.08, 1215, 765
2025/03/20 10:23:12.772, 1, 94, 96.79, 1215, 765
2025/03/20 10:23:13.775, 1, 94, 105.25, 1215, 765
2025/03/20 10:23:14.779, 1, 94, 108.77, 1215, 765
2025/03/20 10:23:15.782, 1, 94, 110.10, 1215, 765
2025/03/20 10:23:16.785, 1, 94, 103.36, 1215, 765
2025/03/20 10:23:17.790, 1, 94, 109.60, 1215, 765
2025/03/20 10:23:18.794, 1, 95, 111.38, 1215, 765
2025/03/20 10:23:19.797, 1, 94, 107.92, 1215, 765
2025/03/20 10:23:20.802, 1, 94, 104.85, 1215, 765
2025/03/20 10:23:21.805, 1, 93, 107.99, 1215, 765
2025/03/20 10:23:22.808, 1, 95, 113.35, 1215, 765
2025/03/20 10:23:23.811, 1, 94, 109.71, 1215, 765
2025/03/20 10:23:24.815, 1, 95, 112.58, 1215, 765
2025/03/20 10:23:25.820, 1, 94, 109.63, 1215, 765
2025/03/20 10:23:26.823, 1, 94, 110.60, 1215, 765
2025/03/20 10:23:27.826, 1, 95, 111.18, 1215, 765
2025/03/20 10:23:28.831, 1, 96, 112.76, 1215, 765
2025/03/20 10:23:29.840, 1, 94, 108.35, 1215, 765
2025/03/20 10:23:30.843, 1, 95, 102.58, 1215, 765
2025/03/20 10:23:31.846, 1, 97, 107.86, 1215, 765
2025/03/20 10:23:32.849, 1, 94, 95.32, 1215, 765
2025/03/20 10:23:33.852, 1, 93, 109.00, 1215, 765
2025/03/20 10:23:34.856, 1, 94, 110.73, 1215, 765
2025/03/20 10:23:35.859, 1, 94, 99.21, 1215, 765
2025/03/20 10:23:36.864, 1, 94, 111.47, 1215, 765
2025/03/20 10:23:37.869, 1, 94, 106.30, 1215, 765
2025/03/20 10:23:38.872, 1, 95, 109.55, 1215, 765
2025/03/20 10:23:39.876, 1, 94, 110.66, 1215, 765
2025/03/20 10:23:40.881, 1, 94, 108.71, 1215, 765
2025/03/20 10:23:41.884, 1, 100, 166.84, 1215, 765
2025/03/20 10:23:42.889, 1, 94, 101.78, 1215, 765
2025/03/20 10:23:43.894, 1, 95, 110.77, 1215, 765
2025/03/20 10:23:44.899, 1, 94, 96.59, 1215, 765
2025/03/20 10:23:45.902, 1, 100, 167.04, 1215, 765
2025/03/20 10:23:46.905, 1, 94, 103.04, 1215, 765
2025/03/20 10:23:47.909, 1, 99, 172.33, 1215, 765
2025/03/20 10:23:48.913, 1, 94, 111.83, 1215, 765
2025/03/20 10:23:49.917, 1, 94, 103.47, 1215, 765
2025/03/20 10:23:50.924, 1, 100, 173.10, 1215, 765
2025/03/20 10:23:51.927, 1, 95, 111.35, 1215, 765
2025/03/20 10:23:52.930, 1, 94, 106.53, 1215, 765
2025/03/20 10:23:53.935, 1, 94, 106.72, 1215, 765
2025/03/20 10:23:54.943, 1, 94, 106.11, 1215, 765
2025/03/20 10:23:55.946, 1, 94, 100.62, 1215, 765
2025/03/20 10:23:56.949, 1, 94, 110.94, 1215, 765
2025/03/20 10:23:57.954, 1, 94, 103.36, 1215, 765
2025/03/20 10:23:58.959, 1, 97, 170.44, 1215, 765
2025/03/20 10:23:59.961, 1, 94, 111.28, 1215, 765
2025/03/20 10:24:00.966, 1, 94, 98.18, 1215, 765
2025/03/20 10:24:01.969, 1, 95, 103.66, 1215, 765
2025/03/20 10:24:02.973, 1, 94, 104.91, 1215, 765
2025/03/20 10:24:03.976, 1, 97, 111.65, 1215, 765
2025/03/20 10:24:04.983, 1, 94, 107.92, 1215, 765
2025/03/20 10:24:05.986, 1, 94, 106.87, 1215, 765
2025/03/20 10:24:06.991, 1, 94, 109.44, 1215, 765
2025/03/20 10:24:07.998, 1, 100, 122.66, 1215, 765
2025/03/20 10:24:09.001, 1, 94, 106.70, 1215, 765
2025/03/20 10:24:10.004, 1, 94, 110.39, 1215, 765
2025/03/20 10:24:11.010, 1, 94, 110.79, 1215, 765
2025/03/20 10:24:12.013, 1, 100, 167.57, 1215, 765
2025/03/20 10:24:13.015, 1, 94, 99.64, 1215, 765
2025/03/20 10:24:14.018, 1, 94, 110.19, 1215, 765
2025/03/20 10:24:15.021, 1, 94, 101.26, 1215, 765
2025/03/20 10:24:16.026, 1, 93, 166.54, 1215, 765
2025/03/20 10:24:17.029, 1, 94, 96.68, 1215, 765
2025/03/20 10:24:18.032, 1, 94, 110.05, 1215, 765
2025/03/20 10:24:19.037, 1, 100, 168.10, 1215, 765
2025/03/20 10:24:20.041, 1, 94, 109.00, 1215, 765
2025/03/20 10:24:21.047, 1, 94, 108.65, 1215, 765
2025/03/20 10:24:22.050, 1, 94, 109.76, 1215, 765
2025/03/20 10:24:23.053, 1, 94, 111.38, 1215, 765
2025/03/20 10:24:24.056, 1, 94, 165.47, 1215, 765
2025/03/20 10:24:25.058, 1, 94, 104.78, 1215, 765
2025/03/20 10:24:26.061, 1, 94, 109.21, 1215, 765
2025/03/20 10:24:27.064, 1, 94, 111.98, 1215, 765
2025/03/20 10:24:28.067, 1, 100, 163.54, 1215, 765
2025/03/20 10:24:29.070, 1, 94, 110.18, 1215, 765
2025/03/20 10:24:30.075, 1, 94, 109.23, 1215, 765
2025/03/20 10:24:31.078, 1, 94, 103.68, 1215, 765
2025/03/20 10:24:32.083, 1, 94, 112.56, 1215, 765
2025/03/20 10:24:33.086, 1, 94, 112.67, 1215, 765
2025/03/20 10:24:34.089, 1, 95, 104.96, 1215, 765
2025/03/20 10:24:35.093, 1, 99, 114.79, 1215, 765
2025/03/20 10:24:36.099, 1, 94, 98.09, 1215, 765
2025/03/20 10:24:37.102, 1, 94, 110.56, 1215, 765
2025/03/20 10:24:38.108, 1, 94, 162.51, 1215, 765
2025/03/20 10:24:39.113, 1, 94, 102.93, 1215, 765
2025/03/20 10:24:40.117, 1, 94, 97.78, 1215, 765
2025/03/20 10:24:41.122, 1, 94, 112.12, 1215, 765
2025/03/20 10:24:42.125, 1, 95, 106.27, 1215, 765
2025/03/20 10:24:43.130, 1, 96, 109.18, 1215, 765
2025/03/20 10:24:44.133, 1, 94, 107.72, 1215, 765
2025/03/20 10:24:45.138, 1, 94, 110.82, 1215, 765
2025/03/20 10:24:46.141, 1, 95, 102.08, 1215, 765
2025/03/20 10:24:47.148, 1, 94, 98.78, 1215, 765
2025/03/20 10:24:48.153, 1, 95, 105.82, 1215, 765
2025/03/20 10:24:49.155, 1, 95, 100.76, 1215, 765
2025/03/20 10:24:50.160, 1, 95, 109.50, 1215, 765
2025/03/20 10:24:51.165, 1, 94, 105.75, 1215, 765
2025/03/20 10:24:52.168, 1, 94, 101.94, 1215, 765
2025/03/20 10:24:53.173, 1, 95, 100.97, 1215, 765
2025/03/20 10:24:54.180, 1, 95, 109.28, 1215, 765
2025/03/20 10:24:55.183, 1, 94, 108.13, 1215, 765
2025/03/20 10:24:56.189, 1, 94, 97.89, 1215, 765
2025/03/20 10:24:57.194, 1, 94, 111.06, 1215, 765
2025/03/20 10:24:58.196, 1, 94, 111.69, 1215, 765
2025/03/20 10:24:59.199, 1, 94, 107.85, 1215, 765
2025/03/20 10:25:00.202, 1, 93, 166.89, 1215, 765
2025/03/20 10:25:01.205, 1, 93, 111.13, 1215, 765
2025/03/20 10:25:02.212, 1, 93, 107.83, 1215, 765
2025/03/20 10:25:03.219, 1, 94, 110.65, 1215, 765
2025/03/20 10:25:04.222, 1, 94, 106.96, 1215, 765
2025/03/20 10:25:05.229, 1, 94, 110.18, 1215, 765
2025/03/20 10:25:06.232, 1, 94, 96.39, 1215, 765
2025/03/20 10:25:07.239, 1, 100, 168.97, 1215, 765
2025/03/20 10:25:08.242, 1, 94, 95.90, 1215, 765
2025/03/20 10:25:09.246, 1, 93, 110.47, 1215, 765
2025/03/20 10:25:10.249, 1, 97, 169.40, 1215, 765
2025/03/20 10:25:11.252, 1, 94, 104.96, 1215, 765
2025/03/20 10:25:12.257, 1, 94, 104.36, 1215, 765
2025/03/20 10:25:13.260, 1, 93, 101.54, 1215, 765
2025/03/20 10:25:14.265, 1, 94, 110.41, 1215, 765
2025/03/20 10:25:15.268, 1, 94, 107.23, 1215, 765
2025/03/20 10:25:16.271, 1, 95, 104.56, 1215, 765
2025/03/20 10:25:17.276, 1, 100, 165.91, 1215, 765
2025/03/20 10:25:18.281, 1, 93, 112.32, 1215, 765
2025/03/20 10:25:19.284, 1, 94, 100.20, 1215, 765
