timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:57:49.441, 1, 0, 36.74, 1215, 765
2025/03/20 10:57:50.460, 1, 0, 36.65, 1215, 765
2025/03/20 10:57:51.464, 1, 0, 36.66, 1215, 765
2025/03/20 10:57:52.472, 1, 0, 36.66, 1215, 765
2025/03/20 10:57:53.476, 1, 0, 36.66, 1215, 765
2025/03/20 10:57:54.479, 1, 0, 36.65, 1215, 765
2025/03/20 10:57:55.485, 1, 0, 36.56, 1215, 765
2025/03/20 10:57:56.488, 1, 0, 36.46, 1215, 765
2025/03/20 10:57:57.493, 1, 0, 36.54, 1215, 765
2025/03/20 10:57:58.499, 1, 0, 36.56, 1215, 765
2025/03/20 10:57:59.506, 1, 0, 36.45, 1215, 765
2025/03/20 10:58:00.510, 1, 0, 36.36, 1215, 765
2025/03/20 10:58:01.514, 1, 0, 36.45, 1215, 765
2025/03/20 10:58:02.519, 1, 0, 36.46, 1215, 765
2025/03/20 10:58:03.522, 1, 0, 36.36, 1215, 765
2025/03/20 10:58:04.525, 1, 0, 36.36, 1215, 765
2025/03/20 10:58:05.530, 1, 0, 36.36, 1215, 765
2025/03/20 10:58:06.534, 1, 0, 36.26, 1215, 765
2025/03/20 10:58:07.537, 1, 0, 36.26, 1215, 765
2025/03/20 10:58:08.541, 1, 0, 36.35, 1215, 765
2025/03/20 10:58:09.544, 1, 0, 36.26, 1215, 765
2025/03/20 10:58:10.547, 1, 0, 36.26, 1215, 765
2025/03/20 10:58:11.550, 1, 37, 39.12, 1215, 765
2025/03/20 10:58:12.553, 1, 45, 39.04, 1215, 765
2025/03/20 10:58:13.557, 1, 49, 39.12, 1215, 765
2025/03/20 10:58:14.561, 1, 0, 38.04, 1215, 765
2025/03/20 10:58:15.564, 1, 0, 38.04, 1215, 765
2025/03/20 10:58:16.568, 1, 0, 38.16, 1215, 765
2025/03/20 10:58:17.573, 1, 0, 37.95, 1215, 765
2025/03/20 10:58:18.580, 1, 0, 37.96, 1215, 765
2025/03/20 10:58:19.585, 1, 0, 37.95, 1215, 765
2025/03/20 10:58:20.589, 1, 0, 38.04, 1215, 765
2025/03/20 10:58:21.593, 1, 0, 37.95, 1215, 765
2025/03/20 10:58:22.597, 1, 0, 37.95, 1215, 765
2025/03/20 10:58:23.604, 1, 0, 37.85, 1215, 765
2025/03/20 10:58:24.608, 1, 0, 37.85, 1215, 765
2025/03/20 10:58:25.612, 1, 0, 37.85, 1215, 765
2025/03/20 10:58:26.619, 1, 0, 37.95, 1215, 765
2025/03/20 10:58:27.624, 1, 11, 38.34, 1215, 765
2025/03/20 10:58:28.629, 1, 42, 40.93, 1215, 765
2025/03/20 10:58:29.635, 1, 91, 113.22, 1215, 765
2025/03/20 10:58:30.640, 1, 92, 114.60, 1215, 765
2025/03/20 10:58:31.645, 1, 92, 113.50, 1215, 765
2025/03/20 10:58:32.649, 1, 100, 163.34, 1215, 765
2025/03/20 10:58:33.658, 1, 93, 90.90, 1215, 765
2025/03/20 10:58:34.664, 1, 92, 109.71, 1215, 765
2025/03/20 10:58:35.667, 1, 92, 115.82, 1215, 765
2025/03/20 10:58:36.672, 1, 93, 93.32, 1215, 765
2025/03/20 10:58:37.677, 1, 93, 87.19, 1215, 765
2025/03/20 10:58:38.680, 1, 92, 96.98, 1215, 765
2025/03/20 10:58:39.684, 1, 94, 93.12, 1215, 765
2025/03/20 10:58:40.690, 1, 92, 116.74, 1215, 765
2025/03/20 10:58:41.697, 1, 92, 112.36, 1215, 765
2025/03/20 10:58:42.700, 1, 93, 170.99, 1215, 765
2025/03/20 10:58:43.706, 1, 92, 115.92, 1215, 765
2025/03/20 10:58:44.709, 1, 92, 107.47, 1215, 765
2025/03/20 10:58:45.712, 1, 92, 117.70, 1215, 765
2025/03/20 10:58:46.715, 1, 92, 105.88, 1215, 765
2025/03/20 10:58:47.718, 1, 100, 169.13, 1215, 765
2025/03/20 10:58:48.721, 1, 92, 102.61, 1215, 765
2025/03/20 10:58:49.724, 1, 93, 93.55, 1215, 765
2025/03/20 10:58:50.727, 1, 92, 114.82, 1215, 765
2025/03/20 10:58:51.730, 1, 93, 109.54, 1215, 765
2025/03/20 10:58:52.735, 1, 92, 116.41, 1215, 765
2025/03/20 10:58:53.738, 1, 94, 103.60, 1215, 765
2025/03/20 10:58:54.743, 1, 93, 108.55, 1215, 765
