timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:08:37.766, 1, 0, 36.62, 1215, 765
2025/03/20 10:08:38.786, 1, 0, 36.51, 1215, 765
2025/03/20 10:08:39.790, 1, 0, 36.53, 1215, 765
2025/03/20 10:08:40.798, 1, 0, 36.53, 1215, 765
2025/03/20 10:08:41.801, 1, 0, 36.44, 1215, 765
2025/03/20 10:08:42.804, 1, 0, 36.43, 1215, 765
2025/03/20 10:08:43.807, 1, 0, 36.40, 1215, 765
2025/03/20 10:08:44.810, 1, 0, 36.44, 1215, 765
2025/03/20 10:08:45.813, 1, 0, 36.44, 1215, 765
2025/03/20 10:08:46.817, 1, 0, 36.34, 1215, 765
2025/03/20 10:08:47.820, 1, 0, 36.33, 1215, 765
2025/03/20 10:08:48.823, 1, 0, 36.34, 1215, 765
2025/03/20 10:08:49.826, 1, 0, 36.24, 1215, 765
2025/03/20 10:08:50.829, 1, 0, 36.22, 1215, 765
2025/03/20 10:08:51.836, 1, 0, 36.34, 1215, 765
2025/03/20 10:08:52.840, 1, 0, 36.24, 1215, 765
2025/03/20 10:08:53.844, 1, 0, 36.24, 1215, 765
2025/03/20 10:08:54.848, 1, 0, 36.24, 1215, 765
2025/03/20 10:08:55.852, 1, 0, 36.14, 1215, 765
2025/03/20 10:08:56.855, 1, 0, 36.13, 1215, 765
2025/03/20 10:08:57.858, 1, 0, 36.14, 1215, 765
2025/03/20 10:08:58.862, 1, 0, 36.24, 1215, 765
2025/03/20 10:08:59.871, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:00.874, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:01.877, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:02.880, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:03.883, 1, 0, 36.03, 1215, 765
2025/03/20 10:09:04.886, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:05.891, 1, 0, 36.03, 1215, 765
2025/03/20 10:09:06.895, 1, 0, 36.24, 1215, 765
2025/03/20 10:09:07.900, 1, 0, 36.34, 1215, 765
2025/03/20 10:09:08.904, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:09.907, 1, 0, 36.01, 1215, 765
2025/03/20 10:09:10.912, 1, 0, 36.24, 1215, 765
2025/03/20 10:09:11.916, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:12.921, 1, 0, 35.84, 1215, 765
2025/03/20 10:09:13.925, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:14.933, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:15.937, 1, 0, 36.03, 1215, 765
2025/03/20 10:09:16.940, 1, 0, 36.13, 1215, 765
2025/03/20 10:09:17.944, 1, 0, 35.85, 1215, 765
2025/03/20 10:09:18.947, 1, 0, 35.95, 1215, 765
2025/03/20 10:09:19.950, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:20.953, 1, 0, 36.13, 1215, 765
2025/03/20 10:09:21.956, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:22.960, 1, 0, 35.84, 1215, 765
2025/03/20 10:09:23.965, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:24.971, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:25.976, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:26.979, 1, 0, 36.13, 1215, 765
2025/03/20 10:09:27.982, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:28.985, 1, 0, 36.14, 1215, 765
2025/03/20 10:09:29.992, 1, 0, 36.04, 1215, 765
2025/03/20 10:09:30.997, 1, 0, 36.12, 1215, 765
2025/03/20 10:09:32.000, 1, 0, 35.75, 1215, 765
2025/03/20 10:09:33.006, 1, 0, 35.95, 1215, 765
2025/03/20 10:09:34.009, 1, 0, 35.65, 1215, 765
2025/03/20 10:09:35.012, 1, 0, 35.75, 1215, 765
2025/03/20 10:09:36.018, 1, 0, 35.95, 1215, 765
2025/03/20 10:09:37.021, 1, 0, 35.64, 1215, 765
2025/03/20 10:09:38.026, 1, 0, 35.73, 1215, 765
2025/03/20 10:09:39.032, 1, 0, 35.95, 1215, 765
2025/03/20 10:09:40.037, 1, 47, 38.71, 1215, 765
2025/03/20 10:09:41.039, 1, 48, 38.80, 1215, 765
2025/03/20 10:09:42.045, 1, 49, 39.01, 1215, 765
2025/03/20 10:09:43.049, 1, 0, 37.62, 1215, 765
2025/03/20 10:09:44.052, 1, 0, 37.62, 1215, 765
2025/03/20 10:09:45.059, 1, 0, 37.92, 1215, 765
2025/03/20 10:09:46.065, 1, 0, 38.02, 1215, 765
2025/03/20 10:09:47.069, 1, 0, 37.73, 1215, 765
2025/03/20 10:09:48.072, 1, 0, 37.62, 1215, 765
2025/03/20 10:09:49.075, 1, 0, 37.93, 1215, 765
2025/03/20 10:09:50.080, 1, 0, 37.90, 1215, 765
2025/03/20 10:09:51.084, 1, 0, 38.03, 1215, 765
2025/03/20 10:09:52.088, 1, 100, 168.03, 1215, 765
2025/03/20 10:09:53.094, 1, 95, 112.57, 1215, 765
2025/03/20 10:09:54.101, 1, 94, 112.95, 1215, 765
2025/03/20 10:09:55.103, 1, 95, 110.78, 1215, 765
2025/03/20 10:09:56.106, 1, 94, 110.76, 1215, 765
2025/03/20 10:09:57.110, 1, 95, 96.89, 1215, 765
2025/03/20 10:09:58.113, 1, 95, 110.88, 1215, 765
2025/03/20 10:09:59.116, 1, 94, 111.34, 1215, 765
2025/03/20 10:10:00.119, 1, 94, 112.75, 1215, 765
2025/03/20 10:10:01.122, 1, 94, 113.67, 1215, 765
2025/03/20 10:10:02.126, 1, 94, 111.80, 1215, 765
2025/03/20 10:10:03.129, 1, 100, 160.33, 1215, 765
2025/03/20 10:10:04.132, 1, 93, 103.34, 1215, 765
2025/03/20 10:10:05.135, 1, 95, 99.24, 1215, 765
2025/03/20 10:10:06.138, 1, 95, 92.49, 1215, 765
2025/03/20 10:10:07.141, 1, 95, 98.09, 1215, 765
2025/03/20 10:10:08.146, 1, 93, 158.35, 1215, 765
2025/03/20 10:10:09.155, 1, 95, 99.55, 1215, 765
2025/03/20 10:10:10.162, 1, 95, 107.43, 1215, 765
2025/03/20 10:10:11.165, 1, 94, 109.44, 1215, 765
2025/03/20 10:10:12.168, 1, 94, 112.25, 1215, 765
2025/03/20 10:10:13.172, 1, 94, 111.91, 1215, 765
2025/03/20 10:10:14.177, 1, 94, 110.96, 1215, 765
2025/03/20 10:10:15.180, 1, 95, 105.16, 1215, 765
2025/03/20 10:10:16.183, 1, 95, 106.48, 1215, 765
2025/03/20 10:10:17.186, 1, 94, 110.78, 1215, 765
2025/03/20 10:10:18.192, 1, 94, 110.68, 1215, 765
2025/03/20 10:10:19.195, 1, 93, 110.91, 1215, 765
2025/03/20 10:10:20.199, 1, 100, 168.29, 1215, 765
2025/03/20 10:10:21.202, 1, 94, 98.64, 1215, 765
2025/03/20 10:10:22.205, 1, 94, 101.62, 1215, 765
2025/03/20 10:10:23.210, 1, 95, 106.67, 1215, 765
2025/03/20 10:10:24.215, 1, 95, 111.72, 1215, 765
2025/03/20 10:10:25.220, 1, 94, 113.04, 1215, 765
2025/03/20 10:10:26.230, 1, 94, 112.19, 1215, 765
2025/03/20 10:10:27.234, 1, 94, 109.92, 1215, 765
2025/03/20 10:10:28.238, 1, 95, 111.37, 1215, 765
2025/03/20 10:10:29.246, 1, 95, 106.70, 1215, 765
2025/03/20 10:10:30.248, 1, 95, 113.23, 1215, 765
2025/03/20 10:10:31.251, 1, 95, 161.03, 1215, 765
2025/03/20 10:10:32.256, 1, 94, 110.88, 1215, 765
2025/03/20 10:10:33.261, 1, 95, 108.41, 1215, 765
2025/03/20 10:10:34.265, 1, 93, 100.86, 1215, 765
2025/03/20 10:10:35.268, 1, 95, 110.57, 1215, 765
2025/03/20 10:10:36.272, 1, 94, 112.36, 1215, 765
2025/03/20 10:10:37.274, 1, 59, 168.37, 1215, 765
2025/03/20 10:10:38.279, 1, 94, 97.15, 1215, 765
2025/03/20 10:10:39.286, 1, 94, 102.00, 1215, 765
2025/03/20 10:10:40.291, 1, 95, 112.15, 1215, 765
2025/03/20 10:10:41.294, 1, 95, 107.03, 1215, 765
2025/03/20 10:10:42.299, 1, 94, 112.27, 1215, 765
2025/03/20 10:10:43.303, 1, 94, 161.83, 1215, 765
2025/03/20 10:10:44.306, 1, 95, 112.45, 1215, 765
2025/03/20 10:10:45.310, 1, 95, 111.95, 1215, 765
2025/03/20 10:10:46.316, 1, 95, 111.08, 1215, 765
2025/03/20 10:10:47.319, 1, 95, 113.55, 1215, 765
2025/03/20 10:10:48.323, 1, 94, 103.11, 1215, 765
2025/03/20 10:10:49.328, 1, 94, 112.66, 1215, 765
2025/03/20 10:10:50.331, 1, 95, 111.38, 1215, 765
2025/03/20 10:10:51.336, 1, 94, 96.84, 1215, 765
2025/03/20 10:10:52.339, 1, 95, 112.39, 1215, 765
2025/03/20 10:10:53.342, 1, 94, 113.18, 1215, 765
2025/03/20 10:10:54.349, 1, 94, 97.42, 1215, 765
2025/03/20 10:10:55.352, 1, 95, 98.28, 1215, 765
2025/03/20 10:10:56.354, 1, 94, 104.52, 1215, 765
2025/03/20 10:10:57.357, 1, 95, 114.26, 1215, 765
2025/03/20 10:10:58.360, 1, 99, 111.16, 1215, 765
2025/03/20 10:10:59.363, 1, 95, 110.49, 1215, 765
2025/03/20 10:11:00.370, 1, 95, 112.26, 1215, 765
2025/03/20 10:11:01.374, 1, 95, 109.67, 1215, 765
2025/03/20 10:11:02.379, 1, 100, 160.93, 1215, 765
2025/03/20 10:11:03.384, 1, 94, 101.94, 1215, 765
2025/03/20 10:11:04.390, 1, 94, 105.01, 1215, 765
2025/03/20 10:11:05.396, 1, 93, 101.12, 1215, 765
2025/03/20 10:11:06.399, 1, 94, 106.95, 1215, 765
2025/03/20 10:11:07.402, 1, 95, 106.33, 1215, 765
2025/03/20 10:11:08.405, 1, 95, 111.02, 1215, 765
2025/03/20 10:11:09.409, 1, 99, 113.36, 1215, 765
2025/03/20 10:11:10.415, 1, 94, 110.61, 1215, 765
2025/03/20 10:11:11.420, 1, 94, 94.78, 1215, 765
2025/03/20 10:11:12.423, 1, 94, 94.86, 1215, 765
2025/03/20 10:11:13.429, 1, 95, 110.96, 1215, 765
2025/03/20 10:11:14.432, 1, 95, 106.53, 1215, 765
2025/03/20 10:11:15.435, 1, 100, 161.45, 1215, 765
2025/03/20 10:11:16.441, 1, 94, 102.14, 1215, 765
2025/03/20 10:11:17.446, 1, 94, 103.32, 1215, 765
2025/03/20 10:11:18.455, 1, 95, 103.96, 1215, 765
2025/03/20 10:11:19.458, 1, 94, 103.99, 1215, 765
2025/03/20 10:11:20.461, 1, 94, 112.63, 1215, 765
2025/03/20 10:11:21.464, 1, 95, 112.74, 1215, 765
2025/03/20 10:11:22.467, 1, 94, 101.05, 1215, 765
2025/03/20 10:11:23.472, 1, 94, 107.39, 1215, 765
2025/03/20 10:11:24.475, 1, 94, 101.54, 1215, 765
2025/03/20 10:11:25.480, 1, 94, 104.13, 1215, 765
2025/03/20 10:11:26.483, 1, 100, 161.43, 1215, 765
2025/03/20 10:11:27.488, 1, 95, 109.72, 1215, 765
2025/03/20 10:11:28.491, 1, 94, 95.22, 1215, 765
2025/03/20 10:11:29.496, 1, 95, 107.13, 1215, 765
2025/03/20 10:11:30.499, 1, 95, 109.50, 1215, 765
2025/03/20 10:11:31.502, 1, 95, 109.23, 1215, 765
2025/03/20 10:11:32.504, 1, 83, 165.62, 1215, 765
2025/03/20 10:11:33.510, 1, 94, 110.51, 1215, 765
2025/03/20 10:11:34.514, 1, 95, 109.57, 1215, 765
2025/03/20 10:11:35.517, 1, 94, 111.62, 1215, 765
2025/03/20 10:11:36.522, 1, 97, 110.87, 1215, 765
2025/03/20 10:11:37.525, 1, 94, 105.38, 1215, 765
2025/03/20 10:11:38.530, 1, 94, 110.82, 1215, 765
2025/03/20 10:11:39.534, 1, 94, 102.14, 1215, 765
2025/03/20 10:11:40.537, 1, 94, 97.09, 1215, 765
2025/03/20 10:11:41.540, 1, 93, 157.57, 1215, 765
2025/03/20 10:11:42.543, 1, 95, 95.92, 1215, 765
2025/03/20 10:11:43.547, 1, 95, 110.59, 1215, 765
2025/03/20 10:11:44.550, 1, 95, 95.60, 1215, 765
2025/03/20 10:11:45.555, 1, 94, 102.97, 1215, 765
2025/03/20 10:11:46.560, 1, 94, 106.75, 1215, 765
2025/03/20 10:11:47.566, 1, 93, 103.67, 1215, 765
2025/03/20 10:11:48.569, 1, 94, 98.25, 1215, 765
2025/03/20 10:11:49.572, 1, 95, 109.13, 1215, 765
2025/03/20 10:11:50.576, 1, 94, 101.88, 1215, 765
2025/03/20 10:11:51.578, 1, 94, 103.47, 1215, 765
2025/03/20 10:11:52.586, 1, 95, 107.23, 1215, 765
2025/03/20 10:11:53.590, 1, 93, 161.16, 1215, 765
2025/03/20 10:11:54.593, 1, 95, 109.88, 1215, 765
2025/03/20 10:11:55.596, 1, 94, 102.08, 1215, 765
