timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:38:16.397, 1, 0, 36.73, 1215, 765
2025/03/20 10:38:17.416, 1, 0, 36.73, 1215, 765
2025/03/20 10:38:18.420, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:19.426, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:20.431, 1, 0, 36.53, 1215, 765
2025/03/20 10:38:21.434, 1, 0, 36.64, 1215, 765
2025/03/20 10:38:22.442, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:23.445, 1, 0, 36.54, 1215, 765
2025/03/20 10:38:24.448, 1, 0, 36.73, 1215, 765
2025/03/20 10:38:25.451, 1, 0, 36.53, 1215, 765
2025/03/20 10:38:26.454, 1, 0, 36.53, 1215, 765
2025/03/20 10:38:27.457, 1, 0, 36.53, 1215, 765
2025/03/20 10:38:28.461, 1, 0, 36.53, 1215, 765
2025/03/20 10:38:29.466, 1, 0, 36.44, 1215, 765
2025/03/20 10:38:30.469, 1, 0, 36.44, 1215, 765
2025/03/20 10:38:31.475, 1, 0, 36.33, 1215, 765
2025/03/20 10:38:32.479, 1, 0, 36.44, 1215, 765
2025/03/20 10:38:33.482, 1, 0, 36.41, 1215, 765
2025/03/20 10:38:34.487, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:35.490, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:36.493, 1, 0, 36.63, 1215, 765
2025/03/20 10:38:37.497, 1, 24, 38.24, 1215, 765
2025/03/20 10:38:38.500, 1, 8, 38.42, 1215, 765
2025/03/20 10:38:39.504, 1, 0, 38.42, 1215, 765
2025/03/20 10:38:40.507, 1, 0, 38.32, 1215, 765
2025/03/20 10:38:41.510, 1, 0, 38.34, 1215, 765
2025/03/20 10:38:42.514, 1, 0, 38.05, 1215, 765
2025/03/20 10:38:43.517, 1, 0, 38.24, 1215, 765
2025/03/20 10:38:44.519, 1, 0, 38.24, 1215, 765
2025/03/20 10:38:45.524, 1, 0, 38.33, 1215, 765
2025/03/20 10:38:46.527, 1, 100, 169.83, 1215, 765
2025/03/20 10:38:47.530, 1, 91, 101.43, 1215, 765
2025/03/20 10:38:48.535, 1, 93, 104.70, 1215, 765
2025/03/20 10:38:49.538, 1, 93, 102.24, 1215, 765
2025/03/20 10:38:50.541, 1, 95, 171.34, 1215, 765
2025/03/20 10:38:51.546, 1, 92, 104.68, 1215, 765
2025/03/20 10:38:52.550, 1, 92, 115.36, 1215, 765
2025/03/20 10:38:53.555, 1, 92, 103.62, 1215, 765
2025/03/20 10:38:54.558, 1, 94, 116.29, 1215, 765
2025/03/20 10:38:55.565, 1, 91, 116.02, 1215, 765
2025/03/20 10:38:56.569, 1, 92, 109.23, 1215, 765
2025/03/20 10:38:57.572, 1, 92, 116.90, 1215, 765
2025/03/20 10:38:58.575, 1, 92, 115.42, 1215, 765
2025/03/20 10:38:59.578, 1, 94, 110.58, 1215, 765
2025/03/20 10:39:00.581, 1, 93, 72.30, 1215, 765
2025/03/20 10:39:01.585, 1, 92, 105.97, 1215, 765
2025/03/20 10:39:02.589, 1, 92, 104.49, 1215, 765
2025/03/20 10:39:03.594, 1, 93, 110.04, 1215, 765
2025/03/20 10:39:04.598, 1, 92, 116.21, 1215, 765
2025/03/20 10:39:05.603, 1, 93, 168.59, 1215, 765
2025/03/20 10:39:06.606, 1, 93, 112.02, 1215, 765
2025/03/20 10:39:07.609, 1, 92, 109.41, 1215, 765
2025/03/20 10:39:08.612, 1, 91, 117.98, 1215, 765
2025/03/20 10:39:09.616, 1, 93, 112.88, 1215, 765
2025/03/20 10:39:10.625, 1, 92, 116.41, 1215, 765
2025/03/20 10:39:11.628, 1, 92, 89.58, 1215, 765
2025/03/20 10:39:12.631, 1, 93, 107.36, 1215, 765
2025/03/20 10:39:13.634, 1, 100, 168.49, 1215, 765
2025/03/20 10:39:14.638, 1, 93, 114.93, 1215, 765
2025/03/20 10:39:15.641, 1, 92, 111.00, 1215, 765
2025/03/20 10:39:16.644, 1, 92, 108.91, 1215, 765
2025/03/20 10:39:17.647, 1, 92, 108.86, 1215, 765
2025/03/20 10:39:18.652, 1, 94, 168.03, 1215, 765
2025/03/20 10:39:19.656, 1, 92, 105.09, 1215, 765
2025/03/20 10:39:20.661, 1, 92, 109.45, 1215, 765
2025/03/20 10:39:21.664, 1, 92, 92.66, 1215, 765
2025/03/20 10:39:22.668, 1, 92, 93.95, 1215, 765
2025/03/20 10:39:23.671, 1, 93, 110.53, 1215, 765
2025/03/20 10:39:24.675, 1, 92, 92.78, 1215, 765
2025/03/20 10:39:25.682, 1, 92, 112.90, 1215, 765
2025/03/20 10:39:26.687, 1, 92, 115.12, 1215, 765
2025/03/20 10:39:27.690, 1, 92, 96.63, 1215, 765
2025/03/20 10:39:28.693, 1, 92, 117.80, 1215, 765
2025/03/20 10:39:29.697, 1, 93, 95.94, 1215, 765
2025/03/20 10:39:30.700, 1, 92, 118.19, 1215, 765
2025/03/20 10:39:31.705, 1, 100, 160.56, 1215, 765
2025/03/20 10:39:32.711, 1, 92, 115.11, 1215, 765
2025/03/20 10:39:33.714, 1, 93, 114.96, 1215, 765
2025/03/20 10:39:34.717, 1, 93, 113.17, 1215, 765
