timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:12:07.709, 1, 0, 36.94, 1215, 765
2025/03/20 12:12:08.728, 1, 0, 37.03, 1215, 765
2025/03/20 12:12:09.732, 1, 0, 36.94, 1215, 765
2025/03/20 12:12:10.740, 1, 0, 36.94, 1215, 765
2025/03/20 12:12:11.745, 1, 0, 36.83, 1215, 765
2025/03/20 12:12:12.750, 1, 0, 36.83, 1215, 765
2025/03/20 12:12:13.757, 1, 0, 36.94, 1215, 765
2025/03/20 12:12:14.760, 1, 0, 36.94, 1215, 765
2025/03/20 12:12:15.769, 1, 0, 36.83, 1215, 765
2025/03/20 12:12:16.773, 1, 0, 36.72, 1215, 765
2025/03/20 12:12:17.776, 1, 0, 36.73, 1215, 765
2025/03/20 12:12:18.779, 1, 0, 36.83, 1215, 765
2025/03/20 12:12:19.783, 1, 0, 36.73, 1215, 765
2025/03/20 12:12:20.789, 1, 0, 36.73, 1215, 765
2025/03/20 12:12:21.796, 1, 0, 36.63, 1215, 765
2025/03/20 12:12:22.799, 1, 0, 36.53, 1215, 765
2025/03/20 12:12:23.807, 1, 0, 36.53, 1215, 765
2025/03/20 12:12:24.812, 1, 0, 36.63, 1215, 765
2025/03/20 12:12:25.816, 1, 0, 36.53, 1215, 765
2025/03/20 12:12:26.821, 1, 0, 36.44, 1215, 765
2025/03/20 12:12:27.824, 1, 0, 36.53, 1215, 765
2025/03/20 12:12:28.827, 1, 0, 36.53, 1215, 765
2025/03/20 12:12:29.830, 1, 0, 40.41, 1215, 765
2025/03/20 12:12:30.834, 1, 23, 38.31, 1215, 765
2025/03/20 12:12:31.838, 1, 37, 39.08, 1215, 765
2025/03/20 12:12:32.844, 1, 36, 39.08, 1215, 765
2025/03/20 12:12:33.848, 1, 21, 38.18, 1215, 765
2025/03/20 12:12:34.852, 1, 0, 38.14, 1215, 765
2025/03/20 12:12:35.858, 1, 0, 38.03, 1215, 765
2025/03/20 12:12:36.862, 1, 0, 38.03, 1215, 765
2025/03/20 12:12:37.865, 1, 0, 38.03, 1215, 765
2025/03/20 12:12:38.868, 1, 0, 38.03, 1215, 765
2025/03/20 12:12:39.872, 1, 0, 38.12, 1215, 765
2025/03/20 12:12:40.875, 1, 0, 37.93, 1215, 765
2025/03/20 12:12:41.879, 1, 100, 170.07, 1215, 765
2025/03/20 12:12:42.882, 1, 100, 161.24, 1215, 765
2025/03/20 12:12:43.885, 1, 94, 124.22, 1215, 765
2025/03/20 12:12:44.888, 1, 93, 123.97, 1215, 765
2025/03/20 12:12:45.891, 1, 95, 115.56, 1215, 765
2025/03/20 12:12:46.894, 1, 94, 103.69, 1215, 765
2025/03/20 12:12:47.901, 1, 96, 123.24, 1215, 765
2025/03/20 12:12:48.905, 1, 100, 181.87, 1215, 765
2025/03/20 12:12:49.910, 1, 94, 123.24, 1215, 765
2025/03/20 12:12:50.917, 1, 95, 97.36, 1215, 765
2025/03/20 12:12:51.920, 1, 95, 112.24, 1215, 765
2025/03/20 12:12:52.923, 1, 94, 124.43, 1215, 765
2025/03/20 12:12:53.928, 1, 96, 123.21, 1215, 765
2025/03/20 12:12:54.931, 1, 94, 124.97, 1215, 765
2025/03/20 12:12:55.936, 1, 95, 120.51, 1215, 765
2025/03/20 12:12:56.939, 1, 94, 120.80, 1215, 765
2025/03/20 12:12:57.945, 1, 95, 106.14, 1215, 765
2025/03/20 12:12:58.950, 1, 96, 125.68, 1215, 765
2025/03/20 12:12:59.953, 1, 93, 173.77, 1215, 765
2025/03/20 12:13:00.958, 1, 100, 169.32, 1215, 765
