timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:40:21.939, 1, 0, 37.33, 1215, 765
2025/03/20 09:40:22.958, 1, 0, 37.43, 1215, 765
2025/03/20 09:40:23.965, 1, 0, 37.32, 1215, 765
2025/03/20 09:40:24.969, 1, 0, 37.42, 1215, 765
2025/03/20 09:40:25.974, 1, 0, 37.23, 1215, 765
2025/03/20 09:40:26.978, 1, 0, 37.10, 1215, 765
2025/03/20 09:40:27.985, 1, 0, 37.12, 1215, 765
2025/03/20 09:40:28.989, 1, 0, 37.03, 1215, 765
2025/03/20 09:40:29.993, 1, 0, 37.03, 1215, 765
2025/03/20 09:40:30.996, 1, 0, 36.82, 1215, 765
2025/03/20 09:40:32.001, 1, 0, 36.83, 1215, 765
2025/03/20 09:40:33.005, 1, 0, 36.92, 1215, 765
2025/03/20 09:40:34.010, 1, 0, 36.83, 1215, 765
2025/03/20 09:40:35.014, 1, 0, 36.82, 1215, 765
2025/03/20 09:40:36.017, 1, 0, 36.72, 1215, 765
2025/03/20 09:40:37.023, 1, 0, 36.82, 1215, 765
2025/03/20 09:40:38.026, 1, 0, 36.82, 1215, 765
2025/03/20 09:40:39.032, 1, 0, 36.78, 1215, 765
2025/03/20 09:40:40.035, 1, 0, 36.63, 1215, 765
2025/03/20 09:40:41.038, 1, 0, 36.63, 1215, 765
2025/03/20 09:40:42.041, 1, 0, 36.62, 1215, 765
2025/03/20 09:40:43.044, 1, 0, 36.53, 1215, 765
2025/03/20 09:40:44.047, 1, 0, 36.59, 1215, 765
2025/03/20 09:40:45.050, 1, 0, 36.53, 1215, 765
2025/03/20 09:40:46.053, 1, 0, 36.63, 1215, 765
2025/03/20 09:40:47.056, 1, 0, 36.53, 1215, 765
2025/03/20 09:40:48.059, 1, 0, 36.39, 1215, 765
2025/03/20 09:40:49.067, 1, 0, 36.41, 1215, 765
2025/03/20 09:40:50.072, 1, 0, 36.44, 1215, 765
2025/03/20 09:40:51.077, 1, 0, 36.34, 1215, 765
2025/03/20 09:40:52.083, 1, 0, 36.34, 1215, 765
2025/03/20 09:40:53.088, 1, 0, 36.24, 1215, 765
2025/03/20 09:40:54.092, 1, 0, 36.33, 1215, 765
2025/03/20 09:40:55.096, 1, 5, 38.12, 1215, 765
2025/03/20 09:40:56.101, 1, 10, 38.09, 1215, 765
2025/03/20 09:40:57.105, 1, 51, 39.28, 1215, 765
2025/03/20 09:40:58.110, 1, 0, 38.03, 1215, 765
2025/03/20 09:40:59.113, 1, 0, 38.03, 1215, 765
2025/03/20 09:41:00.120, 1, 0, 38.12, 1215, 765
2025/03/20 09:41:01.125, 1, 0, 38.03, 1215, 765
2025/03/20 09:41:02.128, 1, 0, 38.02, 1215, 765
2025/03/20 09:41:03.135, 1, 0, 38.23, 1215, 765
2025/03/20 09:41:04.139, 1, 0, 37.82, 1215, 765
2025/03/20 09:41:05.142, 1, 0, 37.96, 1215, 765
2025/03/20 09:41:06.148, 1, 0, 37.99, 1215, 765
2025/03/20 09:41:07.152, 1, 0, 37.91, 1215, 765
2025/03/20 09:41:08.154, 1, 0, 38.03, 1215, 765
2025/03/20 09:41:09.157, 1, 89, 43.38, 1215, 765
2025/03/20 09:41:10.160, 1, 94, 97.06, 1215, 765
2025/03/20 09:41:11.167, 1, 94, 109.67, 1215, 765
2025/03/20 09:41:12.172, 1, 94, 101.62, 1215, 765
2025/03/20 09:41:13.176, 1, 94, 104.68, 1215, 765
2025/03/20 09:41:14.179, 1, 94, 108.15, 1215, 765
2025/03/20 09:41:15.183, 1, 94, 102.51, 1215, 765
2025/03/20 09:41:16.188, 1, 95, 101.84, 1215, 765
2025/03/20 09:41:17.192, 1, 94, 109.40, 1215, 765
2025/03/20 09:41:18.197, 1, 94, 96.34, 1215, 765
2025/03/20 09:41:19.201, 1, 94, 104.58, 1215, 765
2025/03/20 09:41:20.211, 1, 100, 163.99, 1215, 765
2025/03/20 09:41:21.216, 1, 94, 102.33, 1215, 765
2025/03/20 09:41:22.219, 1, 94, 95.64, 1215, 765
2025/03/20 09:41:23.222, 1, 94, 113.17, 1215, 765
2025/03/20 09:41:24.226, 1, 94, 109.70, 1215, 765
2025/03/20 09:41:25.229, 1, 90, 163.72, 1215, 765
2025/03/20 09:41:26.232, 1, 94, 110.70, 1215, 765
2025/03/20 09:41:27.240, 1, 94, 96.24, 1215, 765
2025/03/20 09:41:28.243, 1, 94, 104.33, 1215, 765
2025/03/20 09:41:29.248, 1, 94, 111.12, 1215, 765
2025/03/20 09:41:30.253, 1, 94, 110.45, 1215, 765
2025/03/20 09:41:31.256, 1, 94, 100.15, 1215, 765
2025/03/20 09:41:32.261, 1, 94, 110.29, 1215, 765
2025/03/20 09:41:33.269, 1, 100, 160.50, 1215, 765
2025/03/20 09:41:34.274, 1, 94, 95.58, 1215, 765
2025/03/20 09:41:35.281, 1, 94, 108.62, 1215, 765
2025/03/20 09:41:36.284, 1, 93, 111.11, 1215, 765
2025/03/20 09:41:37.287, 1, 94, 111.49, 1215, 765
2025/03/20 09:41:38.292, 1, 0, 39.01, 1215, 765
2025/03/20 09:41:39.296, 1, 93, 110.99, 1215, 765
2025/03/20 09:41:40.301, 1, 95, 103.56, 1215, 765
2025/03/20 09:41:41.306, 1, 94, 109.31, 1215, 765
2025/03/20 09:41:42.309, 1, 94, 109.83, 1215, 765
2025/03/20 09:41:43.312, 1, 94, 109.34, 1215, 765
2025/03/20 09:41:44.315, 1, 94, 105.86, 1215, 765
2025/03/20 09:41:45.318, 1, 94, 101.42, 1215, 765
2025/03/20 09:41:46.321, 1, 94, 110.95, 1215, 765
2025/03/20 09:41:47.324, 1, 94, 103.14, 1215, 765
2025/03/20 09:41:48.331, 1, 94, 104.22, 1215, 765
2025/03/20 09:41:49.334, 1, 94, 108.94, 1215, 765
2025/03/20 09:41:50.337, 1, 100, 162.23, 1215, 765
2025/03/20 09:41:51.340, 1, 94, 100.26, 1215, 765
2025/03/20 09:41:52.343, 1, 94, 110.54, 1215, 765
2025/03/20 09:41:53.348, 1, 94, 99.08, 1215, 765
2025/03/20 09:41:54.354, 1, 94, 110.46, 1215, 765
2025/03/20 09:41:55.357, 1, 94, 110.14, 1215, 765
2025/03/20 09:41:56.366, 1, 99, 116.44, 1215, 765
2025/03/20 09:41:57.369, 1, 93, 111.98, 1215, 765
2025/03/20 09:41:58.372, 1, 94, 106.24, 1215, 765
2025/03/20 09:41:59.375, 1, 94, 96.63, 1215, 765
2025/03/20 09:42:00.378, 1, 94, 103.72, 1215, 765
2025/03/20 09:42:01.381, 1, 94, 110.56, 1215, 765
2025/03/20 09:42:02.385, 1, 99, 153.15, 1215, 765
