timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:22:20.331, 1, 0, 36.95, 1215, 765
2025/03/20 13:22:21.349, 1, 0, 36.84, 1215, 765
2025/03/20 13:22:22.353, 1, 0, 36.84, 1215, 765
2025/03/20 13:22:23.357, 1, 0, 36.85, 1215, 765
2025/03/20 13:22:24.364, 1, 0, 36.74, 1215, 765
2025/03/20 13:22:25.366, 1, 0, 36.74, 1215, 765
2025/03/20 13:22:26.373, 1, 0, 36.74, 1215, 765
2025/03/20 13:22:27.376, 1, 0, 36.74, 1215, 765
2025/03/20 13:22:28.379, 1, 0, 36.65, 1215, 765
2025/03/20 13:22:29.382, 1, 0, 36.66, 1215, 765
2025/03/20 13:22:30.385, 1, 0, 36.66, 1215, 765
2025/03/20 13:22:31.388, 1, 0, 36.65, 1215, 765
2025/03/20 13:22:32.393, 1, 0, 36.55, 1215, 765
2025/03/20 13:22:33.397, 1, 0, 36.66, 1215, 765
2025/03/20 13:22:34.400, 1, 0, 36.56, 1215, 765
2025/03/20 13:22:35.403, 1, 0, 36.46, 1215, 765
2025/03/20 13:22:36.411, 1, 0, 36.46, 1215, 765
2025/03/20 13:22:37.415, 1, 0, 36.46, 1215, 765
2025/03/20 13:22:38.419, 1, 0, 36.46, 1215, 765
2025/03/20 13:22:39.425, 1, 0, 36.45, 1215, 765
2025/03/20 13:22:40.430, 1, 0, 36.36, 1215, 765
2025/03/20 13:22:41.434, 1, 0, 36.55, 1215, 765
2025/03/20 13:22:42.437, 1, 0, 36.46, 1215, 765
2025/03/20 13:22:43.441, 1, 13, 38.16, 1215, 765
2025/03/20 13:22:44.445, 1, 0, 38.16, 1215, 765
2025/03/20 13:22:45.448, 1, 16, 39.22, 1215, 765
2025/03/20 13:22:46.452, 1, 0, 38.09, 1215, 765
2025/03/20 13:22:47.457, 1, 0, 38.25, 1215, 765
2025/03/20 13:22:48.463, 1, 0, 38.04, 1215, 765
2025/03/20 13:22:49.467, 1, 0, 38.04, 1215, 765
2025/03/20 13:22:50.472, 1, 0, 38.16, 1215, 765
2025/03/20 13:22:51.476, 1, 0, 40.82, 1215, 765
2025/03/20 13:22:52.480, 1, 100, 170.30, 1215, 765
2025/03/20 13:22:53.485, 1, 95, 125.19, 1215, 765
2025/03/20 13:22:54.488, 1, 93, 123.67, 1215, 765
2025/03/20 13:22:55.492, 1, 93, 118.96, 1215, 765
2025/03/20 13:22:56.495, 1, 93, 125.81, 1215, 765
2025/03/20 13:22:57.502, 1, 95, 126.02, 1215, 765
2025/03/20 13:22:58.506, 1, 100, 166.71, 1215, 765
2025/03/20 13:22:59.515, 1, 98, 102.00, 1215, 765
2025/03/20 13:23:00.520, 1, 92, 118.77, 1215, 765
2025/03/20 13:23:01.523, 1, 93, 123.67, 1215, 765
2025/03/20 13:23:02.527, 1, 93, 125.22, 1215, 765
2025/03/20 13:23:03.531, 1, 94, 125.53, 1215, 765
2025/03/20 13:23:04.534, 1, 94, 125.41, 1215, 765
2025/03/20 13:23:05.538, 1, 94, 116.68, 1215, 765
2025/03/20 13:23:06.541, 1, 93, 120.72, 1215, 765
2025/03/20 13:23:07.544, 1, 92, 106.34, 1215, 765
2025/03/20 13:23:08.548, 1, 94, 126.05, 1215, 765
2025/03/20 13:23:09.552, 1, 93, 89.25, 1215, 765
2025/03/20 13:23:10.556, 1, 95, 116.12, 1215, 765
2025/03/20 13:23:11.559, 1, 100, 176.76, 1215, 765
2025/03/20 13:23:12.563, 1, 95, 118.85, 1215, 765
2025/03/20 13:23:13.571, 1, 93, 98.87, 1215, 765
2025/03/20 13:23:14.574, 1, 93, 98.78, 1215, 765
2025/03/20 13:23:15.580, 1, 93, 104.46, 1215, 765
2025/03/20 13:23:16.585, 1, 94, 127.25, 1215, 765
2025/03/20 13:23:17.588, 1, 94, 119.95, 1215, 765
2025/03/20 13:23:18.593, 1, 94, 126.41, 1215, 765
2025/03/20 13:23:19.598, 1, 94, 182.91, 1215, 765
2025/03/20 13:23:20.602, 1, 100, 180.46, 1215, 765
2025/03/20 13:23:21.606, 1, 95, 125.69, 1215, 765
2025/03/20 13:23:22.609, 1, 93, 123.53, 1215, 765
2025/03/20 13:23:23.612, 1, 93, 124.81, 1215, 765
2025/03/20 13:23:24.617, 1, 93, 112.73, 1215, 765
2025/03/20 13:23:25.620, 1, 94, 102.11, 1215, 765
2025/03/20 13:23:26.626, 1, 94, 120.99, 1215, 765
2025/03/20 13:23:27.629, 1, 93, 124.71, 1215, 765
2025/03/20 13:23:28.635, 1, 95, 124.61, 1215, 765
2025/03/20 13:23:29.640, 1, 93, 125.79, 1215, 765
