timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:28:53.075, 1, 0, 37.73, 1215, 765
2025/03/20 10:28:54.079, 1, 0, 37.53, 1215, 765
2025/03/20 10:28:55.083, 1, 0, 37.62, 1215, 765
2025/03/20 10:28:56.089, 1, 0, 37.62, 1215, 765
2025/03/20 10:28:57.094, 1, 0, 37.60, 1215, 765
2025/03/20 10:28:58.099, 1, 0, 37.62, 1215, 765
2025/03/20 10:28:59.102, 1, 100, 170.04, 1215, 765
2025/03/20 10:29:00.107, 1, 91, 93.50, 1215, 765
2025/03/20 10:29:01.110, 1, 92, 108.39, 1215, 765
2025/03/20 10:29:02.115, 1, 92, 105.32, 1215, 765
2025/03/20 10:29:03.118, 1, 92, 94.88, 1215, 765
2025/03/20 10:29:04.122, 1, 91, 99.51, 1215, 765
2025/03/20 10:29:05.127, 1, 93, 116.45, 1215, 765
2025/03/20 10:29:06.134, 1, 93, 92.99, 1215, 765
2025/03/20 10:29:07.141, 1, 91, 103.00, 1215, 765
2025/03/20 10:29:08.144, 1, 93, 109.43, 1215, 765
2025/03/20 10:29:09.150, 1, 92, 111.91, 1215, 765
2025/03/20 10:29:10.157, 1, 94, 95.21, 1215, 765
2025/03/20 10:29:11.160, 1, 92, 96.22, 1215, 765
2025/03/20 10:29:12.163, 1, 92, 117.74, 1215, 765
2025/03/20 10:29:13.168, 1, 94, 114.48, 1215, 765
2025/03/20 10:29:14.173, 1, 97, 174.02, 1215, 765
2025/03/20 10:29:15.177, 1, 92, 100.00, 1215, 765
2025/03/20 10:29:16.181, 1, 92, 111.32, 1215, 765
2025/03/20 10:29:17.185, 1, 92, 96.28, 1215, 765
2025/03/20 10:29:18.188, 1, 92, 102.68, 1215, 765
2025/03/20 10:29:19.193, 1, 100, 113.58, 1215, 765
2025/03/20 10:29:20.196, 1, 92, 105.80, 1215, 765
2025/03/20 10:29:21.201, 1, 92, 94.08, 1215, 765
2025/03/20 10:29:22.206, 1, 93, 112.99, 1215, 765
2025/03/20 10:29:23.209, 1, 92, 93.51, 1215, 765
2025/03/20 10:29:24.213, 1, 92, 108.61, 1215, 765
2025/03/20 10:29:25.218, 1, 93, 113.93, 1215, 765
2025/03/20 10:29:26.222, 1, 91, 165.95, 1215, 765
2025/03/20 10:29:27.225, 1, 92, 113.79, 1215, 765
2025/03/20 10:29:28.228, 1, 92, 115.44, 1215, 765
2025/03/20 10:29:29.231, 1, 92, 111.20, 1215, 765
2025/03/20 10:29:30.234, 1, 92, 108.81, 1215, 765
2025/03/20 10:29:31.241, 1, 93, 94.19, 1215, 765
2025/03/20 10:29:32.245, 1, 98, 114.18, 1215, 765
2025/03/20 10:29:33.251, 1, 92, 113.24, 1215, 765
2025/03/20 10:29:34.254, 1, 92, 107.92, 1215, 765
2025/03/20 10:29:35.258, 1, 92, 104.53, 1215, 765
2025/03/20 10:29:36.263, 1, 94, 115.67, 1215, 765
2025/03/20 10:29:37.266, 1, 91, 111.10, 1215, 765
2025/03/20 10:29:38.271, 1, 94, 115.57, 1215, 765
2025/03/20 10:29:39.275, 1, 92, 97.77, 1215, 765
2025/03/20 10:29:40.279, 1, 92, 106.50, 1215, 765
2025/03/20 10:29:41.282, 1, 92, 111.11, 1215, 765
2025/03/20 10:29:42.284, 1, 92, 97.49, 1215, 765
2025/03/20 10:29:43.289, 1, 92, 102.79, 1215, 765
2025/03/20 10:29:44.295, 1, 92, 94.10, 1215, 765
2025/03/20 10:29:45.298, 1, 92, 115.41, 1215, 765
2025/03/20 10:29:46.305, 1, 92, 116.16, 1215, 765
2025/03/20 10:29:47.310, 1, 92, 114.61, 1215, 765
2025/03/20 10:29:48.313, 1, 92, 111.61, 1215, 765
2025/03/20 10:29:49.317, 1, 100, 174.85, 1215, 765
2025/03/20 10:29:50.324, 1, 92, 111.36, 1215, 765
2025/03/20 10:29:51.327, 1, 92, 112.59, 1215, 765
2025/03/20 10:29:52.330, 1, 92, 115.19, 1215, 765
2025/03/20 10:29:53.334, 1, 92, 113.39, 1215, 765
2025/03/20 10:29:54.337, 1, 92, 112.20, 1215, 765
2025/03/20 10:29:55.340, 1, 92, 94.61, 1215, 765
2025/03/20 10:29:56.343, 1, 100, 103.71, 1215, 765
2025/03/20 10:29:57.346, 1, 92, 109.13, 1215, 765
2025/03/20 10:29:58.349, 1, 92, 113.82, 1215, 765
2025/03/20 10:29:59.354, 1, 92, 114.91, 1215, 765
2025/03/20 10:30:00.357, 1, 92, 114.98, 1215, 765
2025/03/20 10:30:01.360, 1, 93, 90.94, 1215, 765
2025/03/20 10:30:02.364, 1, 92, 103.90, 1215, 765
2025/03/20 10:30:03.367, 1, 92, 99.13, 1215, 765
2025/03/20 10:30:04.370, 1, 92, 101.52, 1215, 765
2025/03/20 10:30:05.373, 1, 93, 113.62, 1215, 765
2025/03/20 10:30:06.378, 1, 92, 113.39, 1215, 765
2025/03/20 10:30:07.383, 1, 92, 89.53, 1215, 765
2025/03/20 10:30:08.388, 1, 92, 113.83, 1215, 765
2025/03/20 10:30:09.400, 1, 92, 113.38, 1215, 765
2025/03/20 10:30:10.405, 1, 92, 104.16, 1215, 765
2025/03/20 10:30:11.410, 1, 93, 91.71, 1215, 765
2025/03/20 10:30:12.415, 1, 98, 106.12, 1215, 765
2025/03/20 10:30:13.419, 1, 92, 116.10, 1215, 765
2025/03/20 10:30:14.424, 1, 93, 94.16, 1215, 765
2025/03/20 10:30:15.427, 1, 92, 106.66, 1215, 765
2025/03/20 10:30:16.430, 1, 92, 111.67, 1215, 765
2025/03/20 10:30:17.434, 1, 92, 100.52, 1215, 765
2025/03/20 10:30:18.437, 1, 92, 101.88, 1215, 765
2025/03/20 10:30:19.442, 1, 92, 110.48, 1215, 765
2025/03/20 10:30:20.447, 1, 100, 163.69, 1215, 765
2025/03/20 10:30:21.451, 1, 93, 89.90, 1215, 765
2025/03/20 10:30:22.454, 1, 92, 110.23, 1215, 765
2025/03/20 10:30:23.458, 1, 92, 115.21, 1215, 765
2025/03/20 10:30:24.464, 1, 100, 125.37, 1215, 765
2025/03/20 10:30:25.471, 1, 92, 107.80, 1215, 765
2025/03/20 10:30:26.474, 1, 91, 116.66, 1215, 765
2025/03/20 10:30:27.478, 1, 93, 89.96, 1215, 765
2025/03/20 10:30:28.482, 1, 92, 103.18, 1215, 765
2025/03/20 10:30:29.485, 1, 92, 99.30, 1215, 765
2025/03/20 10:30:30.490, 1, 93, 100.47, 1215, 765
2025/03/20 10:30:31.493, 1, 93, 156.22, 1215, 765
2025/03/20 10:30:32.497, 1, 92, 102.79, 1215, 765
2025/03/20 10:30:33.502, 1, 92, 114.30, 1215, 765
2025/03/20 10:30:34.505, 1, 93, 94.99, 1215, 765
2025/03/20 10:30:35.508, 1, 92, 108.15, 1215, 765
2025/03/20 10:30:36.511, 1, 100, 171.52, 1215, 765
2025/03/20 10:30:37.514, 1, 92, 87.32, 1215, 765
2025/03/20 10:30:38.517, 1, 92, 112.96, 1215, 765
2025/03/20 10:30:39.522, 1, 92, 115.45, 1215, 765
2025/03/20 10:30:40.525, 1, 93, 94.72, 1215, 765
2025/03/20 10:30:41.531, 1, 93, 102.05, 1215, 765
2025/03/20 10:30:42.534, 1, 100, 169.71, 1215, 765
2025/03/20 10:30:43.537, 1, 92, 93.66, 1215, 765
2025/03/20 10:30:44.542, 1, 92, 113.50, 1215, 765
2025/03/20 10:30:45.545, 1, 92, 106.35, 1215, 765
2025/03/20 10:30:46.550, 1, 92, 114.78, 1215, 765
2025/03/20 10:30:47.552, 1, 92, 160.64, 1215, 765
2025/03/20 10:30:48.556, 1, 92, 111.69, 1215, 765
2025/03/20 10:30:49.565, 1, 92, 103.04, 1215, 765
2025/03/20 10:30:50.568, 1, 92, 103.40, 1215, 765
2025/03/20 10:30:51.571, 1, 92, 108.00, 1215, 765
2025/03/20 10:30:52.574, 1, 100, 160.98, 1215, 765
2025/03/20 10:30:53.579, 1, 92, 106.59, 1215, 765
2025/03/20 10:30:54.582, 1, 92, 94.98, 1215, 765
2025/03/20 10:30:55.584, 1, 92, 114.82, 1215, 765
2025/03/20 10:30:56.589, 1, 93, 102.37, 1215, 765
2025/03/20 10:30:57.592, 1, 92, 114.03, 1215, 765
2025/03/20 10:30:58.595, 1, 92, 116.06, 1215, 765
2025/03/20 10:30:59.598, 1, 96, 98.57, 1215, 765
2025/03/20 10:31:00.607, 1, 91, 93.55, 1215, 765
2025/03/20 10:31:01.611, 1, 92, 114.88, 1215, 765
2025/03/20 10:31:02.614, 1, 93, 101.08, 1215, 765
2025/03/20 10:31:03.619, 1, 92, 114.27, 1215, 765
2025/03/20 10:31:04.622, 1, 92, 104.70, 1215, 765
2025/03/20 10:31:05.625, 1, 100, 166.35, 1215, 765
2025/03/20 10:31:06.628, 1, 92, 113.41, 1215, 765
2025/03/20 10:31:07.633, 1, 92, 111.53, 1215, 765
2025/03/20 10:31:08.636, 1, 92, 101.45, 1215, 765
2025/03/20 10:31:09.641, 1, 92, 115.19, 1215, 765
2025/03/20 10:31:10.645, 1, 93, 94.86, 1215, 765
2025/03/20 10:31:11.649, 1, 92, 108.35, 1215, 765
2025/03/20 10:31:12.651, 1, 92, 114.05, 1215, 765
2025/03/20 10:31:13.658, 1, 100, 93.78, 1215, 765
2025/03/20 10:31:14.661, 1, 92, 94.15, 1215, 765
2025/03/20 10:31:15.665, 1, 92, 113.43, 1215, 765
2025/03/20 10:31:16.671, 1, 92, 110.07, 1215, 765
2025/03/20 10:31:17.676, 1, 100, 160.04, 1215, 765
2025/03/20 10:31:18.679, 1, 92, 93.96, 1215, 765
2025/03/20 10:31:19.683, 1, 92, 107.76, 1215, 765
2025/03/20 10:31:20.686, 1, 100, 161.48, 1215, 765
2025/03/20 10:31:21.689, 1, 92, 109.86, 1215, 765
2025/03/20 10:31:22.692, 1, 92, 107.81, 1215, 765
2025/03/20 10:31:23.695, 1, 92, 94.65, 1215, 765
2025/03/20 10:31:24.703, 1, 92, 115.27, 1215, 765
2025/03/20 10:31:25.708, 1, 92, 90.22, 1215, 765
2025/03/20 10:31:26.712, 1, 100, 167.19, 1215, 765
2025/03/20 10:31:27.715, 1, 92, 110.30, 1215, 765
2025/03/20 10:31:28.719, 1, 92, 107.10, 1215, 765
2025/03/20 10:31:29.724, 1, 92, 92.13, 1215, 765
2025/03/20 10:31:30.727, 1, 100, 164.21, 1215, 765
2025/03/20 10:31:31.732, 1, 92, 115.11, 1215, 765
2025/03/20 10:31:32.736, 1, 92, 112.84, 1215, 765
2025/03/20 10:31:33.739, 1, 92, 109.43, 1215, 765
2025/03/20 10:31:34.742, 1, 92, 93.85, 1215, 765
2025/03/20 10:31:35.747, 1, 100, 161.60, 1215, 765
2025/03/20 10:31:36.751, 1, 92, 112.00, 1215, 765
2025/03/20 10:31:37.758, 1, 92, 110.73, 1215, 765
2025/03/20 10:31:38.763, 1, 92, 167.14, 1215, 765
2025/03/20 10:31:39.765, 1, 92, 93.55, 1215, 765
2025/03/20 10:31:40.770, 1, 92, 91.25, 1215, 765
2025/03/20 10:31:41.775, 1, 96, 165.86, 1215, 765
2025/03/20 10:31:42.781, 1, 92, 116.67, 1215, 765
2025/03/20 10:31:43.785, 1, 92, 114.73, 1215, 765
2025/03/20 10:31:44.790, 1, 92, 112.36, 1215, 765
2025/03/20 10:31:45.796, 1, 92, 102.35, 1215, 765
2025/03/20 10:31:46.803, 1, 92, 114.82, 1215, 765
2025/03/20 10:31:47.808, 1, 92, 92.61, 1215, 765
2025/03/20 10:31:48.811, 1, 93, 110.65, 1215, 765
2025/03/20 10:31:49.814, 1, 100, 99.93, 1215, 765
2025/03/20 10:31:50.817, 1, 92, 93.86, 1215, 765
2025/03/20 10:31:51.822, 1, 92, 109.42, 1215, 765
2025/03/20 10:31:52.825, 1, 92, 114.59, 1215, 765
2025/03/20 10:31:53.830, 1, 92, 107.78, 1215, 765
2025/03/20 10:31:54.834, 1, 92, 115.86, 1215, 765
2025/03/20 10:31:55.837, 1, 92, 99.19, 1215, 765
2025/03/20 10:31:56.840, 1, 92, 112.80, 1215, 765
2025/03/20 10:31:57.843, 1, 100, 121.86, 1215, 765
2025/03/20 10:31:58.846, 1, 92, 93.96, 1215, 765
2025/03/20 10:31:59.849, 1, 92, 97.51, 1215, 765
2025/03/20 10:32:00.852, 1, 92, 114.57, 1215, 765
2025/03/20 10:32:01.855, 1, 92, 109.60, 1215, 765
2025/03/20 10:32:02.860, 1, 92, 87.94, 1215, 765
2025/03/20 10:32:03.863, 1, 94, 113.40, 1215, 765
2025/03/20 10:32:04.867, 1, 92, 114.68, 1215, 765
2025/03/20 10:32:05.873, 1, 92, 114.51, 1215, 765
2025/03/20 10:32:06.878, 1, 92, 113.58, 1215, 765
2025/03/20 10:32:07.885, 1, 96, 107.10, 1215, 765
2025/03/20 10:32:08.888, 1, 92, 110.19, 1215, 765
2025/03/20 10:32:09.892, 1, 92, 109.94, 1215, 765
2025/03/20 10:32:10.897, 1, 92, 100.86, 1215, 765
2025/03/20 10:32:11.902, 1, 92, 94.46, 1215, 765
2025/03/20 10:32:12.907, 1, 92, 107.91, 1215, 765
2025/03/20 10:32:13.911, 1, 92, 91.64, 1215, 765
2025/03/20 10:32:14.914, 1, 92, 93.58, 1215, 765
2025/03/20 10:32:15.917, 1, 100, 160.65, 1215, 765
2025/03/20 10:32:16.920, 1, 92, 94.39, 1215, 765
2025/03/20 10:32:17.925, 1, 92, 93.69, 1215, 765
2025/03/20 10:32:18.928, 1, 92, 105.41, 1215, 765
2025/03/20 10:32:19.931, 1, 92, 114.03, 1215, 765
2025/03/20 10:32:20.934, 1, 92, 107.17, 1215, 765
2025/03/20 10:32:21.937, 1, 92, 103.81, 1215, 765
2025/03/20 10:32:22.940, 1, 92, 107.93, 1215, 765
2025/03/20 10:32:23.945, 1, 92, 108.86, 1215, 765
2025/03/20 10:32:24.948, 1, 92, 103.21, 1215, 765
2025/03/20 10:32:25.953, 1, 92, 93.82, 1215, 765
2025/03/20 10:32:26.956, 1, 92, 112.76, 1215, 765
2025/03/20 10:32:27.959, 1, 92, 92.81, 1215, 765
2025/03/20 10:32:28.962, 1, 92, 110.33, 1215, 765
2025/03/20 10:32:29.967, 1, 93, 113.58, 1215, 765
2025/03/20 10:32:30.972, 1, 92, 107.21, 1215, 765
2025/03/20 10:32:31.977, 1, 91, 112.70, 1215, 765
2025/03/20 10:32:32.980, 1, 92, 112.94, 1215, 765
2025/03/20 10:32:33.986, 1, 92, 111.15, 1215, 765
2025/03/20 10:32:34.991, 1, 94, 158.32, 1215, 765
2025/03/20 10:32:35.999, 1, 92, 108.48, 1215, 765
2025/03/20 10:32:37.002, 1, 91, 112.43, 1215, 765
2025/03/20 10:32:38.006, 1, 92, 112.70, 1215, 765
2025/03/20 10:32:39.011, 1, 92, 110.47, 1215, 765
2025/03/20 10:32:40.015, 1, 92, 82.78, 1215, 765
2025/03/20 10:32:41.019, 1, 92, 100.07, 1215, 765
2025/03/20 10:32:42.022, 1, 92, 109.07, 1215, 765
2025/03/20 10:32:43.025, 1, 92, 109.34, 1215, 765
2025/03/20 10:32:44.029, 1, 92, 106.31, 1215, 765
2025/03/20 10:32:45.038, 1, 92, 88.05, 1215, 765
2025/03/20 10:32:46.041, 1, 92, 114.61, 1215, 765
2025/03/20 10:32:47.044, 1, 92, 97.42, 1215, 765
2025/03/20 10:32:48.049, 1, 92, 113.53, 1215, 765
2025/03/20 10:32:49.055, 1, 92, 115.37, 1215, 765
2025/03/20 10:32:50.060, 1, 92, 115.96, 1215, 765
2025/03/20 10:32:51.063, 1, 92, 115.61, 1215, 765
2025/03/20 10:32:52.066, 1, 92, 115.17, 1215, 765
2025/03/20 10:32:53.069, 1, 92, 112.70, 1215, 765
2025/03/20 10:32:54.074, 1, 92, 166.35, 1215, 765
2025/03/20 10:32:55.078, 1, 92, 107.02, 1215, 765
2025/03/20 10:32:56.082, 1, 92, 112.22, 1215, 765
2025/03/20 10:32:57.086, 1, 92, 112.05, 1215, 765
2025/03/20 10:32:58.089, 1, 96, 110.50, 1215, 765
2025/03/20 10:32:59.094, 1, 91, 113.22, 1215, 765
2025/03/20 10:33:00.097, 1, 92, 115.25, 1215, 765
2025/03/20 10:33:01.101, 1, 93, 166.38, 1215, 765
2025/03/20 10:33:02.107, 1, 91, 113.97, 1215, 765
2025/03/20 10:33:03.112, 1, 92, 101.76, 1215, 765
2025/03/20 10:33:04.116, 1, 92, 95.14, 1215, 765
2025/03/20 10:33:05.119, 1, 100, 88.58, 1215, 765
2025/03/20 10:33:06.124, 1, 92, 106.20, 1215, 765
2025/03/20 10:33:07.129, 1, 92, 110.76, 1215, 765
2025/03/20 10:33:08.132, 1, 92, 113.06, 1215, 765
2025/03/20 10:33:09.137, 1, 92, 111.04, 1215, 765
2025/03/20 10:33:10.140, 1, 92, 103.31, 1215, 765
2025/03/20 10:33:11.143, 1, 92, 114.85, 1215, 765
2025/03/20 10:33:12.148, 1, 92, 106.35, 1215, 765
2025/03/20 10:33:13.151, 1, 92, 114.67, 1215, 765
2025/03/20 10:33:14.155, 1, 92, 111.81, 1215, 765
2025/03/20 10:33:15.158, 1, 92, 97.15, 1215, 765
2025/03/20 10:33:16.161, 1, 92, 103.43, 1215, 765
2025/03/20 10:33:17.168, 1, 92, 116.19, 1215, 765
2025/03/20 10:33:18.173, 1, 100, 108.18, 1215, 765
2025/03/20 10:33:19.176, 1, 92, 112.17, 1215, 765
2025/03/20 10:33:20.179, 1, 92, 114.43, 1215, 765
2025/03/20 10:33:21.183, 1, 92, 114.28, 1215, 765
2025/03/20 10:33:22.186, 1, 92, 113.93, 1215, 765
2025/03/20 10:33:23.189, 1, 96, 166.15, 1215, 765
2025/03/20 10:33:24.192, 1, 92, 115.96, 1215, 765
2025/03/20 10:33:25.196, 1, 92, 89.42, 1215, 765
2025/03/20 10:33:26.200, 1, 92, 93.07, 1215, 765
2025/03/20 10:33:27.203, 1, 100, 166.24, 1215, 765
2025/03/20 10:33:28.206, 1, 92, 109.90, 1215, 765
2025/03/20 10:33:29.209, 1, 91, 113.26, 1215, 765
2025/03/20 10:33:30.214, 1, 100, 130.29, 1215, 765
2025/03/20 10:33:31.217, 1, 92, 95.18, 1215, 765
2025/03/20 10:33:32.223, 1, 92, 108.52, 1215, 765
2025/03/20 10:33:33.228, 1, 92, 108.91, 1215, 765
2025/03/20 10:33:34.231, 1, 100, 168.79, 1215, 765
2025/03/20 10:33:35.234, 1, 91, 100.16, 1215, 765
2025/03/20 10:33:36.237, 1, 92, 97.91, 1215, 765
2025/03/20 10:33:37.242, 1, 92, 105.12, 1215, 765
2025/03/20 10:33:38.246, 1, 92, 101.33, 1215, 765
2025/03/20 10:33:39.251, 1, 92, 86.59, 1215, 765
2025/03/20 10:33:40.254, 1, 92, 109.05, 1215, 765
2025/03/20 10:33:41.257, 1, 91, 114.73, 1215, 765
2025/03/20 10:33:42.260, 1, 92, 93.55, 1215, 765
2025/03/20 10:33:43.265, 1, 92, 109.61, 1215, 765
2025/03/20 10:33:44.271, 1, 92, 115.60, 1215, 765
2025/03/20 10:33:45.274, 1, 92, 99.79, 1215, 765
2025/03/20 10:33:46.277, 1, 92, 105.94, 1215, 765
2025/03/20 10:33:47.283, 1, 91, 111.60, 1215, 765
2025/03/20 10:33:48.288, 1, 92, 106.74, 1215, 765
2025/03/20 10:33:49.291, 1, 92, 112.79, 1215, 765
2025/03/20 10:33:50.294, 1, 92, 117.34, 1215, 765
2025/03/20 10:33:51.298, 1, 92, 114.78, 1215, 765
2025/03/20 10:33:52.301, 1, 100, 101.93, 1215, 765
2025/03/20 10:33:53.304, 1, 92, 112.73, 1215, 765
2025/03/20 10:33:54.307, 1, 92, 99.63, 1215, 765
2025/03/20 10:33:55.311, 1, 92, 112.01, 1215, 765
2025/03/20 10:33:56.316, 1, 91, 114.40, 1215, 765
2025/03/20 10:33:57.319, 1, 92, 115.15, 1215, 765
2025/03/20 10:33:58.322, 1, 92, 114.11, 1215, 765
2025/03/20 10:33:59.327, 1, 99, 115.62, 1215, 765
2025/03/20 10:34:00.330, 1, 92, 111.29, 1215, 765
2025/03/20 10:34:01.333, 1, 91, 93.09, 1215, 765
2025/03/20 10:34:02.338, 1, 92, 106.96, 1215, 765
2025/03/20 10:34:03.341, 1, 92, 110.95, 1215, 765
2025/03/20 10:34:04.345, 1, 92, 111.64, 1215, 765
2025/03/20 10:34:05.349, 1, 92, 110.72, 1215, 765
2025/03/20 10:34:06.352, 1, 92, 102.48, 1215, 765
2025/03/20 10:34:07.357, 1, 92, 112.51, 1215, 765
2025/03/20 10:34:08.360, 1, 100, 158.58, 1215, 765
2025/03/20 10:34:09.365, 1, 92, 112.73, 1215, 765
2025/03/20 10:34:10.370, 1, 92, 98.21, 1215, 765
2025/03/20 10:34:11.375, 1, 92, 112.14, 1215, 765
2025/03/20 10:34:12.378, 1, 92, 108.97, 1215, 765
2025/03/20 10:34:13.383, 1, 92, 93.74, 1215, 765
2025/03/20 10:34:14.387, 1, 92, 111.98, 1215, 765
2025/03/20 10:34:15.397, 1, 100, 156.80, 1215, 765
2025/03/20 10:34:16.400, 1, 91, 92.79, 1215, 765
2025/03/20 10:34:17.402, 1, 92, 112.07, 1215, 765
2025/03/20 10:34:18.405, 1, 91, 88.07, 1215, 765
2025/03/20 10:34:19.408, 1, 91, 105.97, 1215, 765
2025/03/20 10:34:20.413, 1, 92, 96.94, 1215, 765
2025/03/20 10:34:21.421, 1, 90, 97.33, 1215, 765
2025/03/20 10:34:22.424, 1, 92, 110.29, 1215, 765
2025/03/20 10:34:23.429, 1, 91, 117.74, 1215, 765
2025/03/20 10:34:24.435, 1, 92, 89.64, 1215, 765
2025/03/20 10:34:25.439, 1, 92, 93.75, 1215, 765
2025/03/20 10:34:26.442, 1, 92, 90.62, 1215, 765
2025/03/20 10:34:27.447, 1, 92, 113.99, 1215, 765
2025/03/20 10:34:28.453, 1, 92, 111.54, 1215, 765
2025/03/20 10:34:29.458, 1, 91, 102.32, 1215, 765
2025/03/20 10:34:30.460, 1, 92, 113.62, 1215, 765
2025/03/20 10:34:31.465, 1, 91, 159.37, 1215, 765
2025/03/20 10:34:32.468, 1, 90, 88.39, 1215, 765
2025/03/20 10:34:33.471, 1, 92, 115.83, 1215, 765
2025/03/20 10:34:34.474, 1, 96, 113.69, 1215, 765
2025/03/20 10:34:35.477, 1, 92, 111.25, 1215, 765
2025/03/20 10:34:36.480, 1, 91, 98.88, 1215, 765
2025/03/20 10:34:37.485, 1, 100, 167.00, 1215, 765
2025/03/20 10:34:38.488, 1, 91, 114.03, 1215, 765
2025/03/20 10:34:39.491, 1, 92, 112.25, 1215, 765
2025/03/20 10:34:40.494, 1, 91, 93.58, 1215, 765
2025/03/20 10:34:41.497, 1, 90, 141.12, 1215, 765
2025/03/20 10:34:42.501, 1, 92, 93.69, 1215, 765
2025/03/20 10:34:43.504, 1, 91, 99.77, 1215, 765
2025/03/20 10:34:44.508, 1, 91, 111.39, 1215, 765
2025/03/20 10:34:45.511, 1, 92, 91.74, 1215, 765
2025/03/20 10:34:46.516, 1, 92, 111.50, 1215, 765
2025/03/20 10:34:47.521, 1, 92, 112.14, 1215, 765
2025/03/20 10:34:48.526, 1, 92, 104.13, 1215, 765
2025/03/20 10:34:49.535, 1, 91, 113.08, 1215, 765
2025/03/20 10:34:50.538, 1, 90, 100.16, 1215, 765
2025/03/20 10:34:51.542, 1, 91, 87.37, 1215, 765
2025/03/20 10:34:52.545, 1, 92, 104.86, 1215, 765
2025/03/20 10:34:53.548, 1, 92, 109.11, 1215, 765
2025/03/20 10:34:54.551, 1, 98, 117.22, 1215, 765
2025/03/20 10:34:55.555, 1, 92, 114.26, 1215, 765
2025/03/20 10:34:56.561, 1, 92, 111.82, 1215, 765
2025/03/20 10:34:57.565, 1, 91, 104.16, 1215, 765
2025/03/20 10:34:58.568, 1, 96, 161.10, 1215, 765
2025/03/20 10:34:59.571, 1, 91, 111.32, 1215, 765
2025/03/20 10:35:00.576, 1, 92, 108.64, 1215, 765
2025/03/20 10:35:01.579, 1, 91, 95.04, 1215, 765
2025/03/20 10:35:02.582, 1, 92, 113.04, 1215, 765
2025/03/20 10:35:03.588, 1, 98, 112.37, 1215, 765
2025/03/20 10:35:04.595, 1, 92, 111.19, 1215, 765
2025/03/20 10:35:05.598, 1, 100, 163.50, 1215, 765
2025/03/20 10:35:06.601, 1, 92, 113.33, 1215, 765
2025/03/20 10:35:07.606, 1, 92, 113.43, 1215, 765
2025/03/20 10:35:08.610, 1, 92, 110.66, 1215, 765
2025/03/20 10:35:09.615, 1, 91, 97.23, 1215, 765
2025/03/20 10:35:10.618, 1, 92, 111.34, 1215, 765
2025/03/20 10:35:11.621, 1, 94, 111.24, 1215, 765
2025/03/20 10:35:12.625, 1, 92, 112.37, 1215, 765
2025/03/20 10:35:13.628, 1, 92, 112.14, 1215, 765
2025/03/20 10:35:14.631, 1, 91, 105.32, 1215, 765
2025/03/20 10:35:15.638, 1, 92, 93.07, 1215, 765
2025/03/20 10:35:16.641, 1, 100, 164.20, 1215, 765
2025/03/20 10:35:17.644, 1, 92, 92.18, 1215, 765
2025/03/20 10:35:18.649, 1, 92, 99.20, 1215, 765
2025/03/20 10:35:19.652, 1, 92, 113.34, 1215, 765
2025/03/20 10:35:20.655, 1, 91, 106.74, 1215, 765
2025/03/20 10:35:21.658, 1, 92, 115.38, 1215, 765
2025/03/20 10:35:22.661, 1, 92, 96.13, 1215, 765
2025/03/20 10:35:23.666, 1, 90, 167.70, 1215, 765
2025/03/20 10:35:24.668, 1, 92, 111.64, 1215, 765
