timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:33:08.609, 1, 95, 125.71, 1215, 765
2025/03/20 11:33:09.615, 1, 96, 110.77, 1215, 765
2025/03/20 11:33:10.618, 1, 95, 125.57, 1215, 765
2025/03/20 11:33:11.623, 1, 96, 106.24, 1215, 765
2025/03/20 11:33:12.626, 1, 100, 171.24, 1215, 765
2025/03/20 11:33:13.631, 1, 94, 124.29, 1215, 765
2025/03/20 11:33:14.635, 1, 94, 110.50, 1215, 765
2025/03/20 11:33:15.638, 1, 95, 124.74, 1215, 765
2025/03/20 11:33:16.643, 1, 95, 99.54, 1215, 765
2025/03/20 11:33:17.646, 1, 96, 118.01, 1215, 765
2025/03/20 11:33:18.650, 1, 95, 125.69, 1215, 765
2025/03/20 11:33:19.653, 1, 95, 126.02, 1215, 765
2025/03/20 11:33:20.656, 1, 96, 127.28, 1215, 765
2025/03/20 11:33:21.659, 1, 95, 118.29, 1215, 765
2025/03/20 11:33:22.662, 1, 95, 124.85, 1215, 765
2025/03/20 11:33:23.669, 1, 100, 179.09, 1215, 765
2025/03/20 11:33:24.674, 1, 95, 126.97, 1215, 765
2025/03/20 11:33:25.681, 1, 95, 107.59, 1215, 765
2025/03/20 11:33:26.685, 1, 94, 106.01, 1215, 765
2025/03/20 11:33:27.691, 1, 95, 111.46, 1215, 765
2025/03/20 11:33:28.698, 1, 95, 124.27, 1215, 765
2025/03/20 11:33:29.701, 1, 95, 107.72, 1215, 765
2025/03/20 11:33:30.707, 1, 93, 180.32, 1215, 765
2025/03/20 11:33:31.711, 1, 100, 176.21, 1215, 765
2025/03/20 11:33:32.715, 1, 95, 115.34, 1215, 765
2025/03/20 11:33:33.718, 1, 95, 124.17, 1215, 765
2025/03/20 11:33:34.723, 1, 95, 126.43, 1215, 765
2025/03/20 11:33:35.726, 1, 95, 126.97, 1215, 765
2025/03/20 11:33:36.731, 1, 95, 126.31, 1215, 765
2025/03/20 11:33:37.735, 1, 96, 125.79, 1215, 765
2025/03/20 11:33:38.740, 1, 95, 122.32, 1215, 765
2025/03/20 11:33:39.744, 1, 95, 99.60, 1215, 765
2025/03/20 11:33:40.747, 1, 95, 127.24, 1215, 765
2025/03/20 11:33:41.750, 1, 95, 110.04, 1215, 765
2025/03/20 11:33:42.753, 1, 95, 126.51, 1215, 765
2025/03/20 11:33:43.756, 1, 94, 107.40, 1215, 765
2025/03/20 11:33:44.759, 1, 95, 118.48, 1215, 765
2025/03/20 11:33:45.763, 1, 96, 104.09, 1215, 765
2025/03/20 11:33:46.767, 1, 96, 126.39, 1215, 765
2025/03/20 11:33:47.770, 1, 95, 119.86, 1215, 765
2025/03/20 11:33:48.776, 1, 96, 125.71, 1215, 765
2025/03/20 11:33:49.779, 1, 96, 125.61, 1215, 765
2025/03/20 11:33:50.782, 1, 96, 109.00, 1215, 765
2025/03/20 11:33:51.785, 1, 100, 170.20, 1215, 765
2025/03/20 11:33:52.788, 1, 94, 106.40, 1215, 765
2025/03/20 11:33:53.791, 1, 95, 109.46, 1215, 765
2025/03/20 11:33:54.794, 1, 95, 123.82, 1215, 765
2025/03/20 11:33:55.799, 1, 96, 120.95, 1215, 765
2025/03/20 11:33:56.808, 1, 95, 122.99, 1215, 765
2025/03/20 11:33:57.811, 1, 95, 121.98, 1215, 765
2025/03/20 11:33:58.818, 1, 96, 117.43, 1215, 765
2025/03/20 11:33:59.823, 1, 95, 106.10, 1215, 765
2025/03/20 11:34:00.828, 1, 100, 162.96, 1215, 765
2025/03/20 11:34:01.831, 1, 95, 119.76, 1215, 765
2025/03/20 11:34:02.834, 1, 95, 122.64, 1215, 765
2025/03/20 11:34:03.837, 1, 95, 121.73, 1215, 765
2025/03/20 11:34:04.842, 1, 95, 118.03, 1215, 765
2025/03/20 11:34:05.849, 1, 95, 107.60, 1215, 765
2025/03/20 11:34:06.852, 1, 94, 125.17, 1215, 765
2025/03/20 11:34:07.857, 1, 95, 106.30, 1215, 765
2025/03/20 11:34:08.860, 1, 100, 178.37, 1215, 765
2025/03/20 11:34:09.865, 1, 96, 101.07, 1215, 765
2025/03/20 11:34:10.868, 1, 95, 113.41, 1215, 765
2025/03/20 11:34:11.874, 1, 95, 125.15, 1215, 765
2025/03/20 11:34:12.877, 1, 95, 110.46, 1215, 765
2025/03/20 11:34:13.882, 1, 95, 123.08, 1215, 765
2025/03/20 11:34:14.885, 1, 100, 171.67, 1215, 765
2025/03/20 11:34:15.890, 1, 94, 124.30, 1215, 765
2025/03/20 11:34:16.893, 1, 95, 114.10, 1215, 765
2025/03/20 11:34:17.896, 1, 95, 124.66, 1215, 765
2025/03/20 11:34:18.899, 1, 95, 125.20, 1215, 765
2025/03/20 11:34:19.902, 1, 95, 122.23, 1215, 765
2025/03/20 11:34:20.905, 1, 94, 112.84, 1215, 765
2025/03/20 11:34:21.912, 1, 95, 125.86, 1215, 765
2025/03/20 11:34:22.914, 1, 95, 126.88, 1215, 765
2025/03/20 11:34:23.917, 1, 95, 125.61, 1215, 765
2025/03/20 11:34:24.922, 1, 95, 125.17, 1215, 765
2025/03/20 11:34:25.925, 1, 96, 121.98, 1215, 765
2025/03/20 11:34:26.930, 1, 95, 107.13, 1215, 765
2025/03/20 11:34:27.933, 1, 96, 112.31, 1215, 765
2025/03/20 11:34:28.938, 1, 96, 107.55, 1215, 765
2025/03/20 11:34:29.940, 1, 95, 113.79, 1215, 765
2025/03/20 11:34:30.945, 1, 95, 125.36, 1215, 765
2025/03/20 11:34:31.950, 1, 95, 126.16, 1215, 765
2025/03/20 11:34:32.954, 1, 96, 112.01, 1215, 765
2025/03/20 11:34:33.957, 1, 100, 178.57, 1215, 765
2025/03/20 11:34:34.961, 1, 95, 115.93, 1215, 765
2025/03/20 11:34:35.966, 1, 95, 123.12, 1215, 765
2025/03/20 11:34:36.969, 1, 95, 122.96, 1215, 765
2025/03/20 11:34:37.973, 1, 100, 172.27, 1215, 765
2025/03/20 11:34:38.977, 1, 100, 137.29, 1215, 765
2025/03/20 11:34:39.982, 1, 95, 111.20, 1215, 765
2025/03/20 11:34:40.985, 1, 95, 106.01, 1215, 765
2025/03/20 11:34:41.987, 1, 95, 123.47, 1215, 765
2025/03/20 11:34:42.995, 1, 95, 105.42, 1215, 765
2025/03/20 11:34:44.001, 1, 100, 173.98, 1215, 765
2025/03/20 11:34:45.004, 1, 95, 119.75, 1215, 765
2025/03/20 11:34:46.008, 1, 95, 109.57, 1215, 765
2025/03/20 11:34:47.011, 1, 94, 122.23, 1215, 765
2025/03/20 11:34:48.016, 1, 95, 100.54, 1215, 765
2025/03/20 11:34:49.019, 1, 100, 176.60, 1215, 765
2025/03/20 11:34:50.022, 1, 95, 127.28, 1215, 765
2025/03/20 11:34:51.025, 1, 95, 125.21, 1215, 765
2025/03/20 11:34:52.028, 1, 95, 121.34, 1215, 765
2025/03/20 11:34:53.031, 1, 95, 95.99, 1215, 765
2025/03/20 11:34:54.034, 1, 96, 167.23, 1215, 765
2025/03/20 11:34:55.037, 1, 100, 173.94, 1215, 765
2025/03/20 11:34:56.039, 1, 94, 123.62, 1215, 765
2025/03/20 11:34:57.042, 1, 94, 127.60, 1215, 765
2025/03/20 11:34:58.046, 1, 95, 101.99, 1215, 765
2025/03/20 11:34:59.049, 1, 95, 125.40, 1215, 765
2025/03/20 11:35:00.054, 1, 96, 104.26, 1215, 765
2025/03/20 11:35:01.057, 1, 95, 108.68, 1215, 765
2025/03/20 11:35:02.063, 1, 94, 125.30, 1215, 765
2025/03/20 11:35:03.066, 1, 95, 118.12, 1215, 765
2025/03/20 11:35:04.071, 1, 96, 179.65, 1215, 765
2025/03/20 11:35:05.074, 1, 100, 164.44, 1215, 765
2025/03/20 11:35:06.079, 1, 94, 125.75, 1215, 765
2025/03/20 11:35:07.082, 1, 95, 113.12, 1215, 765
2025/03/20 11:35:08.088, 1, 95, 111.22, 1215, 765
2025/03/20 11:35:09.094, 1, 95, 107.50, 1215, 765
2025/03/20 11:35:10.097, 1, 95, 107.42, 1215, 765
2025/03/20 11:35:11.100, 1, 95, 126.68, 1215, 765
2025/03/20 11:35:12.105, 1, 95, 125.71, 1215, 765
2025/03/20 11:35:13.110, 1, 100, 173.30, 1215, 765
2025/03/20 11:35:14.113, 1, 95, 110.64, 1215, 765
2025/03/20 11:35:15.118, 1, 95, 125.35, 1215, 765
2025/03/20 11:35:16.121, 1, 95, 98.40, 1215, 765
2025/03/20 11:35:17.124, 1, 94, 119.59, 1215, 765
2025/03/20 11:35:18.127, 1, 95, 124.71, 1215, 765
2025/03/20 11:35:19.132, 1, 94, 100.66, 1215, 765
2025/03/20 11:35:20.136, 1, 95, 123.41, 1215, 765
2025/03/20 11:35:21.140, 1, 94, 173.58, 1215, 765
2025/03/20 11:35:22.144, 1, 100, 165.23, 1215, 765
2025/03/20 11:35:23.147, 1, 94, 96.55, 1215, 765
2025/03/20 11:35:24.150, 1, 94, 110.65, 1215, 765
2025/03/20 11:35:25.155, 1, 95, 105.21, 1215, 765
2025/03/20 11:35:26.158, 1, 95, 107.60, 1215, 765
2025/03/20 11:35:27.161, 1, 95, 125.51, 1215, 765
2025/03/20 11:35:28.164, 1, 95, 108.78, 1215, 765
2025/03/20 11:35:29.167, 1, 95, 112.24, 1215, 765
2025/03/20 11:35:30.171, 1, 95, 111.33, 1215, 765
2025/03/20 11:35:31.174, 1, 100, 172.37, 1215, 765
2025/03/20 11:35:32.180, 1, 96, 123.05, 1215, 765
2025/03/20 11:35:33.189, 1, 95, 111.72, 1215, 765
2025/03/20 11:35:34.194, 1, 94, 117.96, 1215, 765
2025/03/20 11:35:35.199, 1, 94, 117.90, 1215, 765
2025/03/20 11:35:36.202, 1, 95, 106.61, 1215, 765
2025/03/20 11:35:37.206, 1, 100, 169.42, 1215, 765
2025/03/20 11:35:38.211, 1, 94, 120.63, 1215, 765
2025/03/20 11:35:39.214, 1, 95, 110.07, 1215, 765
2025/03/20 11:35:40.217, 1, 95, 121.44, 1215, 765
2025/03/20 11:35:41.220, 1, 94, 124.86, 1215, 765
2025/03/20 11:35:42.226, 1, 95, 105.62, 1215, 765
2025/03/20 11:35:43.230, 1, 95, 113.49, 1215, 765
2025/03/20 11:35:44.233, 1, 94, 116.24, 1215, 765
2025/03/20 11:35:45.237, 1, 94, 118.56, 1215, 765
2025/03/20 11:35:46.240, 1, 95, 125.85, 1215, 765
2025/03/20 11:35:47.243, 1, 92, 122.93, 1215, 765
2025/03/20 11:35:48.251, 1, 100, 178.95, 1215, 765
2025/03/20 11:35:49.254, 1, 94, 124.55, 1215, 765
2025/03/20 11:35:50.257, 1, 95, 111.99, 1215, 765
2025/03/20 11:35:51.262, 1, 95, 113.81, 1215, 765
2025/03/20 11:35:52.268, 1, 95, 105.37, 1215, 765
2025/03/20 11:35:53.271, 1, 95, 119.27, 1215, 765
2025/03/20 11:35:54.276, 1, 95, 124.05, 1215, 765
2025/03/20 11:35:55.281, 1, 95, 124.27, 1215, 765
2025/03/20 11:35:56.284, 1, 95, 124.80, 1215, 765
2025/03/20 11:35:57.288, 1, 95, 119.50, 1215, 765
2025/03/20 11:35:58.291, 1, 93, 81.58, 1215, 765
2025/03/20 11:35:59.295, 1, 100, 167.02, 1215, 765
2025/03/20 11:36:00.299, 1, 95, 120.80, 1215, 765
2025/03/20 11:36:01.302, 1, 95, 123.09, 1215, 765
2025/03/20 11:36:02.305, 1, 95, 124.59, 1215, 765
2025/03/20 11:36:03.308, 1, 95, 125.05, 1215, 765
2025/03/20 11:36:04.312, 1, 94, 123.03, 1215, 765
2025/03/20 11:36:05.315, 1, 95, 115.91, 1215, 765
2025/03/20 11:36:06.318, 1, 95, 127.03, 1215, 765
2025/03/20 11:36:07.321, 1, 95, 119.76, 1215, 765
2025/03/20 11:36:08.326, 1, 95, 117.12, 1215, 765
2025/03/20 11:36:09.332, 1, 100, 164.14, 1215, 765
2025/03/20 11:36:10.336, 1, 95, 124.87, 1215, 765
2025/03/20 11:36:11.339, 1, 94, 107.35, 1215, 765
2025/03/20 11:36:12.344, 1, 94, 118.82, 1215, 765
2025/03/20 11:36:13.349, 1, 95, 122.82, 1215, 765
2025/03/20 11:36:14.356, 1, 95, 119.17, 1215, 765
2025/03/20 11:36:15.359, 1, 95, 124.77, 1215, 765
2025/03/20 11:36:16.362, 1, 95, 126.19, 1215, 765
2025/03/20 11:36:17.365, 1, 94, 106.80, 1215, 765
2025/03/20 11:36:18.368, 1, 92, 168.37, 1215, 765
2025/03/20 11:36:19.373, 1, 100, 163.65, 1215, 765
2025/03/20 11:36:20.375, 1, 94, 123.38, 1215, 765
2025/03/20 11:36:21.380, 1, 94, 118.88, 1215, 765
2025/03/20 11:36:22.383, 1, 95, 97.07, 1215, 765
2025/03/20 11:36:23.387, 1, 95, 123.53, 1215, 765
2025/03/20 11:36:24.390, 1, 100, 167.41, 1215, 765
2025/03/20 11:36:25.395, 1, 94, 112.40, 1215, 765
2025/03/20 11:36:26.398, 1, 95, 98.38, 1215, 765
2025/03/20 11:36:27.402, 1, 94, 125.89, 1215, 765
2025/03/20 11:36:28.411, 1, 94, 124.21, 1215, 765
2025/03/20 11:36:29.415, 1, 95, 101.98, 1215, 765
2025/03/20 11:36:30.418, 1, 95, 121.09, 1215, 765
2025/03/20 11:36:31.425, 1, 95, 123.97, 1215, 765
2025/03/20 11:36:32.427, 1, 100, 178.11, 1215, 765
2025/03/20 11:36:33.430, 1, 94, 106.51, 1215, 765
2025/03/20 11:36:34.438, 1, 95, 107.32, 1215, 765
2025/03/20 11:36:35.441, 1, 95, 111.99, 1215, 765
2025/03/20 11:36:36.446, 1, 95, 119.97, 1215, 765
2025/03/20 11:36:37.452, 1, 95, 119.00, 1215, 765
2025/03/20 11:36:38.455, 1, 100, 172.71, 1215, 765
2025/03/20 11:36:39.460, 1, 94, 125.73, 1215, 765
2025/03/20 11:36:40.463, 1, 94, 113.54, 1215, 765
2025/03/20 11:36:41.468, 1, 94, 123.55, 1215, 765
2025/03/20 11:36:42.472, 1, 95, 124.51, 1215, 765
2025/03/20 11:36:43.475, 1, 95, 171.82, 1215, 765
2025/03/20 11:36:44.478, 1, 100, 173.21, 1215, 765
2025/03/20 11:36:45.483, 1, 95, 119.62, 1215, 765
2025/03/20 11:36:46.487, 1, 95, 99.81, 1215, 765
2025/03/20 11:36:47.490, 1, 94, 124.75, 1215, 765
2025/03/20 11:36:48.494, 1, 95, 118.14, 1215, 765
2025/03/20 11:36:49.501, 1, 100, 180.17, 1215, 765
2025/03/20 11:36:50.507, 1, 94, 118.50, 1215, 765
2025/03/20 11:36:51.510, 1, 94, 124.69, 1215, 765
2025/03/20 11:36:52.514, 1, 95, 108.49, 1215, 765
2025/03/20 11:36:53.519, 1, 100, 173.25, 1215, 765
2025/03/20 11:36:54.522, 1, 100, 127.54, 1215, 765
2025/03/20 11:36:55.801, 1, 94, 99.83, 1215, 765
2025/03/20 11:36:56.806, 1, 94, 124.12, 1215, 765
2025/03/20 11:36:57.810, 1, 95, 121.53, 1215, 765
2025/03/20 11:36:58.813, 1, 95, 110.18, 1215, 765
2025/03/20 11:36:59.818, 1, 95, 119.43, 1215, 765
2025/03/20 11:37:00.821, 1, 95, 103.49, 1215, 765
2025/03/20 11:37:01.825, 1, 95, 126.05, 1215, 765
2025/03/20 11:37:02.828, 1, 94, 122.78, 1215, 765
2025/03/20 11:37:03.831, 1, 95, 111.61, 1215, 765
2025/03/20 11:37:04.834, 1, 95, 119.46, 1215, 765
2025/03/20 11:37:05.839, 1, 100, 162.94, 1215, 765
2025/03/20 11:37:06.845, 1, 94, 118.62, 1215, 765
2025/03/20 11:37:07.849, 1, 95, 117.79, 1215, 765
2025/03/20 11:37:08.852, 1, 94, 121.39, 1215, 765
2025/03/20 11:37:09.857, 1, 94, 121.98, 1215, 765
2025/03/20 11:37:10.860, 1, 95, 107.03, 1215, 765
2025/03/20 11:37:11.863, 1, 95, 125.22, 1215, 765
2025/03/20 11:37:12.866, 1, 94, 123.98, 1215, 765
2025/03/20 11:37:13.869, 1, 95, 117.58, 1215, 765
2025/03/20 11:37:14.874, 1, 96, 119.37, 1215, 765
2025/03/20 11:37:15.877, 1, 95, 121.29, 1215, 765
2025/03/20 11:37:16.880, 1, 95, 119.76, 1215, 765
2025/03/20 11:37:17.883, 1, 95, 104.49, 1215, 765
2025/03/20 11:37:18.886, 1, 94, 114.90, 1215, 765
2025/03/20 11:37:19.891, 1, 95, 119.96, 1215, 765
2025/03/20 11:37:20.894, 1, 100, 167.50, 1215, 765
2025/03/20 11:37:21.900, 1, 94, 124.56, 1215, 765
2025/03/20 11:37:22.904, 1, 95, 124.54, 1215, 765
2025/03/20 11:37:23.910, 1, 94, 123.82, 1215, 765
2025/03/20 11:37:24.913, 1, 94, 119.80, 1215, 765
2025/03/20 11:37:25.918, 1, 94, 174.13, 1215, 765
2025/03/20 11:37:26.921, 1, 100, 102.01, 1215, 765
2025/03/20 11:37:27.924, 1, 95, 120.96, 1215, 765
2025/03/20 11:37:28.927, 1, 94, 109.64, 1215, 765
2025/03/20 11:37:29.930, 1, 94, 126.17, 1215, 765
2025/03/20 11:37:30.933, 1, 100, 173.90, 1215, 765
2025/03/20 11:37:31.937, 1, 95, 106.63, 1215, 765
2025/03/20 11:37:32.940, 1, 93, 99.32, 1215, 765
2025/03/20 11:37:33.943, 1, 94, 109.36, 1215, 765
2025/03/20 11:37:34.946, 1, 95, 113.78, 1215, 765
2025/03/20 11:37:35.950, 1, 94, 125.42, 1215, 765
2025/03/20 11:37:36.955, 1, 94, 163.00, 1215, 765
2025/03/20 11:37:37.958, 1, 100, 165.51, 1215, 765
2025/03/20 11:37:38.963, 1, 94, 121.40, 1215, 765
2025/03/20 11:37:39.968, 1, 94, 107.67, 1215, 765
2025/03/20 11:37:40.973, 1, 94, 115.79, 1215, 765
2025/03/20 11:37:41.977, 1, 100, 167.74, 1215, 765
2025/03/20 11:37:42.983, 1, 94, 123.99, 1215, 765
2025/03/20 11:37:43.988, 1, 94, 121.21, 1215, 765
2025/03/20 11:37:44.991, 1, 94, 123.69, 1215, 765
2025/03/20 11:37:45.994, 1, 94, 98.20, 1215, 765
2025/03/20 11:37:46.997, 1, 94, 114.52, 1215, 765
2025/03/20 11:37:48.002, 1, 94, 117.88, 1215, 765
2025/03/20 11:37:49.005, 1, 100, 171.87, 1215, 765
2025/03/20 11:37:50.010, 1, 94, 124.90, 1215, 765
2025/03/20 11:37:51.013, 1, 95, 111.10, 1215, 765
2025/03/20 11:37:52.019, 1, 94, 125.43, 1215, 765
2025/03/20 11:37:53.022, 1, 94, 128.79, 1215, 765
2025/03/20 11:37:54.027, 1, 95, 104.26, 1215, 765
2025/03/20 11:37:55.030, 1, 94, 125.27, 1215, 765
2025/03/20 11:37:56.036, 1, 95, 105.85, 1215, 765
2025/03/20 11:37:57.039, 1, 94, 118.54, 1215, 765
2025/03/20 11:37:58.042, 1, 95, 124.77, 1215, 765
2025/03/20 11:37:59.045, 1, 94, 125.26, 1215, 765
2025/03/20 11:38:00.048, 1, 94, 124.76, 1215, 765
2025/03/20 11:38:01.052, 1, 100, 166.59, 1215, 765
2025/03/20 11:38:02.058, 1, 94, 123.17, 1215, 765
2025/03/20 11:38:03.063, 1, 95, 125.24, 1215, 765
2025/03/20 11:38:04.068, 1, 94, 168.88, 1215, 765
2025/03/20 11:38:05.070, 1, 100, 114.69, 1215, 765
2025/03/20 11:38:06.075, 1, 94, 120.50, 1215, 765
2025/03/20 11:38:07.078, 1, 94, 123.85, 1215, 765
2025/03/20 11:38:08.087, 1, 95, 119.49, 1215, 765
2025/03/20 11:38:09.090, 1, 94, 109.79, 1215, 765
2025/03/20 11:38:10.093, 1, 95, 126.09, 1215, 765
2025/03/20 11:38:11.096, 1, 95, 129.02, 1215, 765
2025/03/20 11:38:12.099, 1, 95, 125.51, 1215, 765
2025/03/20 11:38:13.102, 1, 94, 124.21, 1215, 765
2025/03/20 11:38:14.112, 1, 100, 177.93, 1215, 765
2025/03/20 11:38:15.115, 1, 94, 103.27, 1215, 765
2025/03/20 11:38:16.122, 1, 95, 125.11, 1215, 765
2025/03/20 11:38:17.128, 1, 95, 111.71, 1215, 765
2025/03/20 11:38:18.133, 1, 95, 121.68, 1215, 765
2025/03/20 11:38:19.139, 1, 94, 122.61, 1215, 765
2025/03/20 11:38:20.142, 1, 95, 119.87, 1215, 765
2025/03/20 11:38:21.145, 1, 95, 128.02, 1215, 765
2025/03/20 11:38:22.148, 1, 95, 113.83, 1215, 765
2025/03/20 11:38:23.151, 1, 94, 123.62, 1215, 765
2025/03/20 11:38:24.154, 1, 95, 106.10, 1215, 765
2025/03/20 11:38:25.159, 1, 95, 124.96, 1215, 765
2025/03/20 11:38:26.164, 1, 95, 101.58, 1215, 765
2025/03/20 11:38:27.167, 1, 95, 123.62, 1215, 765
2025/03/20 11:38:28.172, 1, 95, 126.16, 1215, 765
2025/03/20 11:38:29.175, 1, 95, 126.44, 1215, 765
2025/03/20 11:38:30.180, 1, 95, 127.44, 1215, 765
2025/03/20 11:38:31.183, 1, 95, 125.81, 1215, 765
2025/03/20 11:38:32.187, 1, 100, 172.78, 1215, 765
2025/03/20 11:38:33.190, 1, 94, 123.70, 1215, 765
2025/03/20 11:38:34.200, 1, 94, 116.74, 1215, 765
2025/03/20 11:38:35.204, 1, 94, 124.08, 1215, 765
2025/03/20 11:38:36.207, 1, 94, 115.95, 1215, 765
2025/03/20 11:38:37.212, 1, 100, 168.29, 1215, 765
2025/03/20 11:38:38.217, 1, 94, 122.17, 1215, 765
2025/03/20 11:38:39.220, 1, 94, 107.43, 1215, 765
2025/03/20 11:38:40.224, 1, 95, 110.63, 1215, 765
2025/03/20 11:38:41.229, 1, 95, 102.51, 1215, 765
2025/03/20 11:38:42.234, 1, 94, 121.98, 1215, 765
2025/03/20 11:38:43.240, 1, 100, 173.07, 1215, 765
2025/03/20 11:38:44.243, 1, 94, 120.94, 1215, 765
2025/03/20 11:38:45.245, 1, 95, 123.41, 1215, 765
2025/03/20 11:38:46.249, 1, 94, 124.26, 1215, 765
2025/03/20 11:38:47.253, 1, 95, 125.04, 1215, 765
2025/03/20 11:38:48.258, 1, 95, 124.32, 1215, 765
2025/03/20 11:38:49.261, 1, 100, 168.53, 1215, 765
2025/03/20 11:38:50.265, 1, 94, 124.09, 1215, 765
2025/03/20 11:38:51.268, 1, 94, 118.22, 1215, 765
2025/03/20 11:38:52.271, 1, 94, 102.87, 1215, 765
2025/03/20 11:38:53.274, 1, 94, 107.62, 1215, 765
2025/03/20 11:38:54.277, 1, 95, 114.91, 1215, 765
2025/03/20 11:38:55.280, 1, 94, 123.45, 1215, 765
2025/03/20 11:38:56.283, 1, 100, 172.39, 1215, 765
2025/03/20 11:38:57.286, 1, 95, 100.30, 1215, 765
2025/03/20 11:38:58.289, 1, 94, 116.53, 1215, 765
2025/03/20 11:38:59.295, 1, 94, 123.37, 1215, 765
2025/03/20 11:39:00.300, 1, 95, 109.15, 1215, 765
2025/03/20 11:39:01.302, 1, 100, 177.53, 1215, 765
2025/03/20 11:39:02.307, 1, 94, 127.41, 1215, 765
2025/03/20 11:39:03.310, 1, 94, 122.14, 1215, 765
2025/03/20 11:39:04.313, 1, 94, 101.83, 1215, 765
2025/03/20 11:39:05.316, 1, 94, 119.73, 1215, 765
2025/03/20 11:39:06.319, 1, 100, 166.81, 1215, 765
2025/03/20 11:39:07.322, 1, 94, 119.76, 1215, 765
2025/03/20 11:39:08.327, 1, 95, 96.27, 1215, 765
2025/03/20 11:39:09.331, 1, 94, 124.51, 1215, 765
