timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:59:11.668, 1, 0, 36.56, 1215, 765
2025/03/20 09:59:12.688, 1, 0, 36.66, 1215, 765
2025/03/20 09:59:13.691, 1, 0, 36.65, 1215, 765
2025/03/20 09:59:14.697, 1, 0, 36.56, 1215, 765
2025/03/20 09:59:15.700, 1, 0, 36.46, 1215, 765
2025/03/20 09:59:16.705, 1, 0, 36.46, 1215, 765
2025/03/20 09:59:17.708, 1, 0, 36.49, 1215, 765
2025/03/20 09:59:18.713, 1, 0, 36.44, 1215, 765
2025/03/20 09:59:19.716, 1, 0, 36.50, 1215, 765
2025/03/20 09:59:20.719, 1, 0, 36.37, 1215, 765
2025/03/20 09:59:21.723, 1, 0, 36.35, 1215, 765
2025/03/20 09:59:22.728, 1, 0, 36.36, 1215, 765
2025/03/20 09:59:23.732, 1, 0, 36.35, 1215, 765
2025/03/20 09:59:24.738, 1, 0, 36.39, 1215, 765
2025/03/20 09:59:25.741, 1, 0, 36.26, 1215, 765
2025/03/20 09:59:26.745, 1, 0, 36.48, 1215, 765
2025/03/20 09:59:27.751, 1, 0, 36.26, 1215, 765
2025/03/20 09:59:28.756, 1, 0, 36.17, 1215, 765
2025/03/20 09:59:29.760, 1, 0, 36.10, 1215, 765
2025/03/20 09:59:30.765, 1, 0, 36.17, 1215, 765
2025/03/20 09:59:31.769, 1, 0, 36.12, 1215, 765
2025/03/20 09:59:32.778, 1, 0, 36.17, 1215, 765
2025/03/20 09:59:33.782, 1, 0, 36.17, 1215, 765
2025/03/20 09:59:34.786, 1, 0, 36.16, 1215, 765
2025/03/20 09:59:35.789, 1, 0, 36.07, 1215, 765
2025/03/20 09:59:36.793, 1, 0, 36.07, 1215, 765
2025/03/20 09:59:37.796, 1, 0, 36.08, 1215, 765
2025/03/20 09:59:38.799, 1, 0, 36.07, 1215, 765
2025/03/20 09:59:39.802, 1, 0, 36.07, 1215, 765
2025/03/20 09:59:40.805, 1, 0, 36.06, 1215, 765
2025/03/20 09:59:41.810, 1, 0, 36.06, 1215, 765
2025/03/20 09:59:42.813, 1, 0, 36.06, 1215, 765
2025/03/20 09:59:43.816, 1, 0, 35.96, 1215, 765
2025/03/20 09:59:44.821, 1, 0, 35.96, 1215, 765
2025/03/20 09:59:45.829, 1, 0, 35.85, 1215, 765
2025/03/20 09:59:46.833, 1, 0, 35.86, 1215, 765
2025/03/20 09:59:47.836, 1, 0, 35.91, 1215, 765
2025/03/20 09:59:48.841, 1, 0, 35.86, 1215, 765
2025/03/20 09:59:49.847, 1, 0, 35.77, 1215, 765
2025/03/20 09:59:50.850, 1, 0, 35.97, 1215, 765
2025/03/20 09:59:51.854, 1, 2, 39.74, 1215, 765
2025/03/20 09:59:52.858, 1, 0, 37.64, 1215, 765
