timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:08:30.639, 1, 0, 36.94, 1215, 765
2025/03/20 13:08:31.658, 1, 0, 36.83, 1215, 765
2025/03/20 13:08:32.661, 1, 0, 36.83, 1215, 765
2025/03/20 13:08:33.666, 1, 0, 36.83, 1215, 765
2025/03/20 13:08:34.671, 1, 0, 36.72, 1215, 765
2025/03/20 13:08:35.674, 1, 0, 36.73, 1215, 765
2025/03/20 13:08:36.680, 1, 0, 36.73, 1215, 765
2025/03/20 13:08:37.683, 1, 0, 36.63, 1215, 765
2025/03/20 13:08:38.688, 1, 0, 36.62, 1215, 765
2025/03/20 13:08:39.691, 1, 0, 36.62, 1215, 765
2025/03/20 13:08:40.694, 1, 0, 36.53, 1215, 765
2025/03/20 13:08:41.697, 1, 0, 36.63, 1215, 765
2025/03/20 13:08:42.700, 1, 0, 36.43, 1215, 765
2025/03/20 13:08:43.703, 1, 0, 36.53, 1215, 765
2025/03/20 13:08:44.707, 1, 0, 36.53, 1215, 765
2025/03/20 13:08:45.713, 1, 0, 36.53, 1215, 765
2025/03/20 13:08:46.716, 1, 0, 36.44, 1215, 765
2025/03/20 13:08:47.721, 1, 0, 36.44, 1215, 765
2025/03/20 13:08:48.724, 1, 0, 36.44, 1215, 765
2025/03/20 13:08:49.727, 1, 0, 36.44, 1215, 765
2025/03/20 13:08:50.730, 1, 0, 36.44, 1215, 765
2025/03/20 13:08:51.733, 1, 0, 36.34, 1215, 765
2025/03/20 13:08:52.736, 1, 0, 39.32, 1215, 765
2025/03/20 13:08:53.741, 1, 8, 38.90, 1215, 765
2025/03/20 13:08:54.745, 1, 0, 38.23, 1215, 765
2025/03/20 13:08:55.752, 1, 31, 38.12, 1215, 765
2025/03/20 13:08:56.755, 1, 0, 38.03, 1215, 765
2025/03/20 13:08:57.759, 1, 0, 38.13, 1215, 765
2025/03/20 13:08:58.765, 1, 0, 37.93, 1215, 765
2025/03/20 13:08:59.769, 1, 0, 37.93, 1215, 765
2025/03/20 13:09:00.771, 1, 0, 38.14, 1215, 765
2025/03/20 13:09:01.777, 1, 53, 174.93, 1215, 765
2025/03/20 13:09:02.782, 1, 100, 176.15, 1215, 765
2025/03/20 13:09:03.786, 1, 93, 117.93, 1215, 765
2025/03/20 13:09:04.792, 1, 94, 110.87, 1215, 765
2025/03/20 13:09:05.795, 1, 95, 94.71, 1215, 765
2025/03/20 13:09:06.797, 1, 94, 125.03, 1215, 765
2025/03/20 13:09:07.802, 1, 93, 104.42, 1215, 765
2025/03/20 13:09:08.807, 1, 100, 164.53, 1215, 765
2025/03/20 13:09:09.813, 1, 93, 96.54, 1215, 765
2025/03/20 13:09:10.816, 1, 95, 101.36, 1215, 765
2025/03/20 13:09:11.819, 1, 95, 121.25, 1215, 765
2025/03/20 13:09:12.822, 1, 93, 117.77, 1215, 765
2025/03/20 13:09:13.825, 1, 94, 124.20, 1215, 765
2025/03/20 13:09:14.828, 1, 93, 118.68, 1215, 765
2025/03/20 13:09:15.831, 1, 95, 124.72, 1215, 765
2025/03/20 13:09:16.834, 1, 92, 105.36, 1215, 765
2025/03/20 13:09:17.837, 1, 94, 110.93, 1215, 765
2025/03/20 13:09:18.842, 1, 94, 124.16, 1215, 765
2025/03/20 13:09:19.845, 1, 93, 114.51, 1215, 765
2025/03/20 13:09:20.848, 1, 95, 160.85, 1215, 765
2025/03/20 13:09:21.859, 1, 100, 165.62, 1215, 765
2025/03/20 13:09:22.862, 1, 94, 122.19, 1215, 765
2025/03/20 13:09:23.868, 1, 94, 100.85, 1215, 765
2025/03/20 13:09:24.875, 1, 92, 126.11, 1215, 765
2025/03/20 13:09:25.878, 1, 93, 125.03, 1215, 765
2025/03/20 13:09:26.881, 1, 94, 125.66, 1215, 765
2025/03/20 13:09:27.884, 1, 94, 125.69, 1215, 765
2025/03/20 13:09:28.887, 1, 94, 127.51, 1215, 765
2025/03/20 13:09:29.890, 1, 100, 163.45, 1215, 765
2025/03/20 13:09:30.893, 1, 100, 177.88, 1215, 765
2025/03/20 13:09:31.901, 1, 93, 110.64, 1215, 765
2025/03/20 13:09:32.904, 1, 93, 125.82, 1215, 765
2025/03/20 13:09:33.907, 1, 94, 126.37, 1215, 765
2025/03/20 13:09:34.913, 1, 93, 123.74, 1215, 765
2025/03/20 13:09:35.918, 1, 93, 125.81, 1215, 765
2025/03/20 13:09:36.923, 1, 95, 98.61, 1215, 765
2025/03/20 13:09:37.926, 1, 94, 125.77, 1215, 765
2025/03/20 13:09:38.929, 1, 95, 98.69, 1215, 765
