timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:58:50.583, 1, 0, 37.04, 1215, 765
2025/03/20 11:58:51.603, 1, 0, 37.13, 1215, 765
2025/03/20 11:58:52.607, 1, 0, 37.01, 1215, 765
2025/03/20 11:58:53.615, 1, 0, 36.83, 1215, 765
2025/03/20 11:58:54.619, 1, 0, 36.84, 1215, 765
2025/03/20 11:58:55.623, 1, 0, 36.93, 1215, 765
2025/03/20 11:58:56.627, 1, 0, 36.83, 1215, 765
2025/03/20 11:58:57.629, 1, 0, 36.82, 1215, 765
2025/03/20 11:58:58.638, 1, 0, 36.82, 1215, 765
2025/03/20 11:58:59.643, 1, 0, 36.71, 1215, 765
2025/03/20 11:59:00.647, 1, 0, 36.73, 1215, 765
2025/03/20 11:59:01.650, 1, 0, 36.63, 1215, 765
2025/03/20 11:59:02.654, 1, 0, 36.73, 1215, 765
2025/03/20 11:59:03.658, 1, 0, 36.73, 1215, 765
2025/03/20 11:59:04.663, 1, 0, 36.73, 1215, 765
2025/03/20 11:59:05.666, 1, 0, 36.72, 1215, 765
2025/03/20 11:59:06.672, 1, 0, 36.63, 1215, 765
2025/03/20 11:59:07.675, 1, 0, 36.62, 1215, 765
2025/03/20 11:59:08.678, 1, 0, 36.53, 1215, 765
2025/03/20 11:59:09.682, 1, 0, 36.44, 1215, 765
2025/03/20 11:59:10.685, 1, 0, 36.44, 1215, 765
2025/03/20 11:59:11.691, 1, 0, 36.44, 1215, 765
2025/03/20 11:59:12.694, 1, 51, 39.19, 1215, 765
2025/03/20 11:59:13.698, 1, 51, 39.19, 1215, 765
2025/03/20 11:59:14.703, 1, 51, 39.39, 1215, 765
2025/03/20 11:59:15.708, 1, 0, 38.24, 1215, 765
2025/03/20 11:59:16.713, 1, 0, 38.24, 1215, 765
2025/03/20 11:59:17.717, 1, 0, 38.14, 1215, 765
2025/03/20 11:59:18.721, 1, 0, 38.03, 1215, 765
2025/03/20 11:59:19.724, 1, 0, 38.12, 1215, 765
2025/03/20 11:59:20.728, 1, 9, 40.51, 1215, 765
2025/03/20 11:59:21.736, 1, 100, 169.13, 1215, 765
2025/03/20 11:59:22.741, 1, 95, 121.26, 1215, 765
2025/03/20 11:59:23.744, 1, 94, 123.53, 1215, 765
2025/03/20 11:59:24.750, 1, 94, 104.23, 1215, 765
2025/03/20 11:59:25.753, 1, 95, 96.34, 1215, 765
2025/03/20 11:59:26.763, 1, 96, 124.07, 1215, 765
2025/03/20 11:59:27.766, 1, 100, 163.07, 1215, 765
2025/03/20 11:59:28.769, 1, 97, 106.99, 1215, 765
2025/03/20 11:59:29.772, 1, 95, 97.94, 1215, 765
2025/03/20 11:59:30.777, 1, 95, 124.47, 1215, 765
2025/03/20 11:59:31.780, 1, 95, 112.77, 1215, 765
2025/03/20 11:59:32.785, 1, 94, 112.68, 1215, 765
2025/03/20 11:59:33.790, 1, 95, 120.32, 1215, 765
2025/03/20 11:59:34.793, 1, 94, 108.39, 1215, 765
2025/03/20 11:59:35.797, 1, 95, 108.79, 1215, 765
2025/03/20 11:59:36.801, 1, 95, 126.11, 1215, 765
2025/03/20 11:59:37.805, 1, 95, 125.59, 1215, 765
2025/03/20 11:59:38.808, 1, 94, 95.92, 1215, 765
2025/03/20 11:59:39.813, 1, 100, 175.43, 1215, 765
2025/03/20 11:59:40.819, 1, 100, 95.49, 1215, 765
2025/03/20 11:59:42.278, 1, 95, 120.28, 1215, 765
2025/03/20 11:59:43.285, 1, 95, 99.66, 1215, 765
2025/03/20 11:59:44.288, 1, 95, 125.63, 1215, 765
2025/03/20 11:59:45.293, 1, 95, 119.16, 1215, 765
2025/03/20 11:59:46.296, 1, 95, 125.86, 1215, 765
2025/03/20 11:59:47.302, 1, 94, 113.26, 1215, 765
2025/03/20 11:59:48.310, 1, 100, 171.93, 1215, 765
2025/03/20 11:59:49.313, 1, 96, 125.18, 1215, 765
2025/03/20 11:59:50.317, 1, 95, 124.57, 1215, 765
2025/03/20 11:59:51.326, 1, 95, 125.27, 1215, 765
2025/03/20 11:59:52.329, 1, 95, 108.72, 1215, 765
2025/03/20 11:59:53.333, 1, 95, 120.14, 1215, 765
2025/03/20 11:59:54.336, 1, 95, 125.93, 1215, 765
2025/03/20 11:59:55.342, 1, 96, 127.20, 1215, 765
2025/03/20 11:59:56.348, 1, 94, 113.21, 1215, 765
2025/03/20 11:59:57.351, 1, 96, 125.46, 1215, 765
2025/03/20 11:59:58.354, 1, 95, 106.73, 1215, 765
2025/03/20 11:59:59.357, 1, 100, 169.18, 1215, 765
2025/03/20 12:00:00.362, 1, 94, 125.46, 1215, 765
2025/03/20 12:00:01.365, 1, 94, 124.14, 1215, 765
2025/03/20 12:00:02.369, 1, 95, 114.80, 1215, 765
2025/03/20 12:00:03.372, 1, 95, 125.47, 1215, 765
2025/03/20 12:00:04.375, 1, 95, 115.03, 1215, 765
2025/03/20 12:00:05.378, 1, 94, 123.42, 1215, 765
2025/03/20 12:00:06.381, 1, 100, 175.58, 1215, 765
2025/03/20 12:00:07.386, 1, 100, 174.21, 1215, 765
2025/03/20 12:00:08.392, 1, 95, 121.25, 1215, 765
2025/03/20 12:00:09.395, 1, 95, 125.47, 1215, 765
2025/03/20 12:00:10.399, 1, 94, 128.59, 1215, 765
2025/03/20 12:00:11.402, 1, 94, 110.70, 1215, 765
2025/03/20 12:00:12.405, 1, 95, 127.11, 1215, 765
2025/03/20 12:00:13.408, 1, 93, 126.71, 1215, 765
2025/03/20 12:00:14.412, 1, 95, 122.70, 1215, 765
2025/03/20 12:00:15.415, 1, 95, 103.48, 1215, 765
2025/03/20 12:00:16.418, 1, 95, 126.42, 1215, 765
2025/03/20 12:00:17.421, 1, 94, 100.70, 1215, 765
2025/03/20 12:00:18.424, 1, 95, 125.12, 1215, 765
2025/03/20 12:00:19.427, 1, 95, 129.53, 1215, 765
2025/03/20 12:00:20.430, 1, 95, 105.22, 1215, 765
2025/03/20 12:00:21.435, 1, 95, 106.14, 1215, 765
2025/03/20 12:00:22.438, 1, 95, 97.05, 1215, 765
2025/03/20 12:00:23.441, 1, 95, 109.78, 1215, 765
2025/03/20 12:00:24.444, 1, 95, 100.13, 1215, 765
2025/03/20 12:00:25.447, 1, 96, 108.82, 1215, 765
2025/03/20 12:00:26.450, 1, 95, 128.36, 1215, 765
2025/03/20 12:00:27.453, 1, 100, 178.58, 1215, 765
2025/03/20 12:00:28.456, 1, 95, 120.71, 1215, 765
2025/03/20 12:00:29.459, 1, 94, 124.54, 1215, 765
2025/03/20 12:00:30.462, 1, 95, 124.58, 1215, 765
2025/03/20 12:00:31.465, 1, 95, 98.64, 1215, 765
2025/03/20 12:00:32.470, 1, 95, 125.03, 1215, 765
2025/03/20 12:00:33.473, 1, 95, 105.64, 1215, 765
2025/03/20 12:00:34.478, 1, 95, 123.28, 1215, 765
2025/03/20 12:00:35.483, 1, 94, 125.32, 1215, 765
