timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 12:40:31.277, 1, 0, 37.02, 1215, 765
2025/03/20 12:40:32.296, 1, 0, 37.04, 1215, 765
2025/03/20 12:40:33.299, 1, 0, 36.92, 1215, 765
2025/03/20 12:40:34.305, 1, 0, 36.73, 1215, 765
2025/03/20 12:40:35.308, 1, 0, 36.72, 1215, 765
2025/03/20 12:40:36.311, 1, 0, 36.73, 1215, 765
2025/03/20 12:40:37.314, 1, 0, 36.83, 1215, 765
2025/03/20 12:40:38.317, 1, 0, 36.73, 1215, 765
2025/03/20 12:40:39.323, 1, 0, 36.63, 1215, 765
2025/03/20 12:40:40.328, 1, 0, 36.63, 1215, 765
2025/03/20 12:40:41.332, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:42.339, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:43.344, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:44.348, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:45.353, 1, 0, 36.44, 1215, 765
2025/03/20 12:40:46.356, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:47.359, 1, 0, 36.44, 1215, 765
2025/03/20 12:40:48.362, 1, 0, 36.53, 1215, 765
2025/03/20 12:40:49.365, 1, 0, 36.34, 1215, 765
2025/03/20 12:40:50.370, 1, 0, 36.34, 1215, 765
2025/03/20 12:40:51.375, 1, 0, 36.43, 1215, 765
2025/03/20 12:40:52.382, 1, 0, 36.33, 1215, 765
2025/03/20 12:40:53.386, 1, 4, 40.21, 1215, 765
2025/03/20 12:40:54.389, 1, 0, 38.39, 1215, 765
2025/03/20 12:40:55.394, 1, 35, 39.28, 1215, 765
2025/03/20 12:40:56.401, 1, 12, 38.02, 1215, 765
2025/03/20 12:40:57.406, 1, 0, 38.13, 1215, 765
2025/03/20 12:40:58.412, 1, 0, 38.14, 1215, 765
2025/03/20 12:40:59.416, 1, 0, 38.03, 1215, 765
2025/03/20 12:41:00.424, 1, 0, 38.03, 1215, 765
2025/03/20 12:41:01.428, 1, 0, 38.14, 1215, 765
2025/03/20 12:41:02.433, 1, 0, 37.93, 1215, 765
2025/03/20 12:41:03.438, 1, 0, 38.03, 1215, 765
2025/03/20 12:41:04.443, 1, 0, 38.03, 1215, 765
2025/03/20 12:41:05.447, 1, 0, 38.03, 1215, 765
2025/03/20 12:41:06.456, 1, 0, 37.83, 1215, 765
2025/03/20 12:41:07.461, 1, 0, 37.93, 1215, 765
2025/03/20 12:41:08.463, 1, 0, 37.93, 1215, 765
2025/03/20 12:41:09.466, 1, 0, 37.83, 1215, 765
2025/03/20 12:41:10.471, 1, 0, 37.93, 1215, 765
2025/03/20 12:41:11.475, 1, 8, 177.79, 1215, 765
2025/03/20 12:41:12.478, 1, 100, 181.76, 1215, 765
2025/03/20 12:41:13.481, 1, 92, 125.45, 1215, 765
2025/03/20 12:41:14.488, 1, 95, 95.08, 1215, 765
2025/03/20 12:41:15.493, 1, 94, 123.54, 1215, 765
2025/03/20 12:41:16.497, 1, 95, 119.50, 1215, 765
2025/03/20 12:41:17.500, 1, 94, 96.50, 1215, 765
