timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:48:47.300, 1, 94, 101.36, 1215, 765
2025/03/20 11:48:48.303, 1, 94, 101.61, 1215, 765
2025/03/20 11:48:49.310, 1, 100, 170.10, 1215, 765
2025/03/20 11:48:50.312, 1, 94, 121.96, 1215, 765
2025/03/20 11:48:51.315, 1, 94, 100.86, 1215, 765
2025/03/20 11:48:52.318, 1, 94, 124.76, 1215, 765
2025/03/20 11:48:53.323, 1, 94, 98.45, 1215, 765
2025/03/20 11:48:54.328, 1, 100, 170.93, 1215, 765
2025/03/20 11:48:55.331, 1, 99, 109.96, 1215, 765
2025/03/20 11:48:56.336, 1, 94, 124.63, 1215, 765
2025/03/20 11:48:57.343, 1, 94, 113.41, 1215, 765
2025/03/20 11:48:58.346, 1, 94, 107.79, 1215, 765
2025/03/20 11:48:59.349, 1, 95, 108.49, 1215, 765
2025/03/20 11:49:00.352, 1, 94, 124.96, 1215, 765
2025/03/20 11:49:01.355, 1, 95, 116.62, 1215, 765
2025/03/20 11:49:02.358, 1, 95, 126.68, 1215, 765
2025/03/20 11:49:03.361, 1, 94, 114.98, 1215, 765
2025/03/20 11:49:04.368, 1, 94, 124.71, 1215, 765
2025/03/20 11:49:05.371, 1, 100, 164.78, 1215, 765
2025/03/20 11:49:06.374, 1, 94, 100.62, 1215, 765
2025/03/20 11:49:07.379, 1, 94, 112.62, 1215, 765
2025/03/20 11:49:08.382, 1, 94, 116.27, 1215, 765
2025/03/20 11:49:09.384, 1, 94, 112.36, 1215, 765
2025/03/20 11:49:10.387, 1, 95, 106.21, 1215, 765
2025/03/20 11:49:11.392, 1, 94, 124.30, 1215, 765
2025/03/20 11:49:12.395, 1, 95, 118.04, 1215, 765
2025/03/20 11:49:13.398, 1, 95, 126.39, 1215, 765
2025/03/20 11:49:14.403, 1, 95, 112.27, 1215, 765
2025/03/20 11:49:15.408, 1, 94, 122.34, 1215, 765
2025/03/20 11:49:16.412, 1, 100, 168.68, 1215, 765
2025/03/20 11:49:17.415, 1, 95, 96.57, 1215, 765
2025/03/20 11:49:18.420, 1, 94, 116.83, 1215, 765
2025/03/20 11:49:19.426, 1, 94, 121.46, 1215, 765
2025/03/20 11:49:20.429, 1, 94, 122.43, 1215, 765
2025/03/20 11:49:21.434, 1, 94, 116.07, 1215, 765
2025/03/20 11:49:22.437, 1, 95, 124.50, 1215, 765
2025/03/20 11:49:23.440, 1, 94, 125.71, 1215, 765
2025/03/20 11:49:24.444, 1, 94, 122.62, 1215, 765
2025/03/20 11:49:25.447, 1, 95, 124.98, 1215, 765
2025/03/20 11:49:26.450, 1, 95, 124.28, 1215, 765
2025/03/20 11:49:27.454, 1, 100, 165.68, 1215, 765
2025/03/20 11:49:28.457, 1, 94, 109.38, 1215, 765
2025/03/20 11:49:29.462, 1, 95, 125.25, 1215, 765
2025/03/20 11:49:30.465, 1, 94, 119.31, 1215, 765
2025/03/20 11:49:31.471, 1, 94, 119.93, 1215, 765
2025/03/20 11:49:32.475, 1, 94, 114.25, 1215, 765
2025/03/20 11:49:33.478, 1, 94, 121.96, 1215, 765
2025/03/20 11:49:34.482, 1, 94, 124.77, 1215, 765
2025/03/20 11:49:35.485, 1, 94, 108.29, 1215, 765
2025/03/20 11:49:36.489, 1, 100, 164.90, 1215, 765
2025/03/20 11:49:37.495, 1, 94, 109.02, 1215, 765
2025/03/20 11:49:38.500, 1, 94, 105.07, 1215, 765
2025/03/20 11:49:39.503, 1, 94, 122.00, 1215, 765
2025/03/20 11:49:40.508, 1, 94, 115.07, 1215, 765
2025/03/20 11:49:41.511, 1, 100, 167.94, 1215, 765
2025/03/20 11:49:42.516, 1, 100, 126.06, 1215, 765
2025/03/20 11:49:43.518, 1, 94, 120.12, 1215, 765
2025/03/20 11:49:44.523, 1, 94, 104.30, 1215, 765
2025/03/20 11:49:45.530, 1, 94, 125.31, 1215, 765
2025/03/20 11:49:46.533, 1, 95, 105.15, 1215, 765
2025/03/20 11:49:47.536, 1, 95, 121.54, 1215, 765
2025/03/20 11:49:48.539, 1, 94, 106.69, 1215, 765
2025/03/20 11:49:49.542, 1, 96, 169.15, 1215, 765
2025/03/20 11:49:50.546, 1, 100, 177.32, 1215, 765
2025/03/20 11:49:51.549, 1, 94, 121.28, 1215, 765
2025/03/20 11:49:52.552, 1, 94, 119.14, 1215, 765
2025/03/20 11:49:53.555, 1, 94, 121.86, 1215, 765
2025/03/20 11:49:54.558, 1, 94, 103.23, 1215, 765
2025/03/20 11:49:55.561, 1, 94, 100.63, 1215, 765
2025/03/20 11:49:56.566, 1, 100, 173.29, 1215, 765
2025/03/20 11:49:57.571, 1, 94, 101.98, 1215, 765
2025/03/20 11:49:58.574, 1, 94, 110.09, 1215, 765
2025/03/20 11:49:59.578, 1, 94, 124.23, 1215, 765
2025/03/20 11:50:00.581, 1, 95, 112.81, 1215, 765
2025/03/20 11:50:01.585, 1, 96, 172.10, 1215, 765
2025/03/20 11:50:02.591, 1, 94, 123.86, 1215, 765
2025/03/20 11:50:03.594, 1, 94, 122.22, 1215, 765
2025/03/20 11:50:04.597, 1, 95, 115.03, 1215, 765
2025/03/20 11:50:05.600, 1, 94, 122.02, 1215, 765
2025/03/20 11:50:06.602, 1, 94, 119.89, 1215, 765
2025/03/20 11:50:07.607, 1, 100, 168.18, 1215, 765
2025/03/20 11:50:08.610, 1, 94, 105.64, 1215, 765
2025/03/20 11:50:09.615, 1, 94, 122.85, 1215, 765
2025/03/20 11:50:10.618, 1, 95, 96.96, 1215, 765
2025/03/20 11:50:11.620, 1, 100, 165.42, 1215, 765
2025/03/20 11:50:12.624, 1, 94, 123.62, 1215, 765
2025/03/20 11:50:13.627, 1, 94, 109.86, 1215, 765
2025/03/20 11:50:14.630, 1, 94, 106.58, 1215, 765
2025/03/20 11:50:15.633, 1, 94, 115.19, 1215, 765
2025/03/20 11:50:16.637, 1, 94, 116.37, 1215, 765
2025/03/20 11:50:17.641, 1, 95, 105.62, 1215, 765
2025/03/20 11:50:18.647, 1, 94, 118.96, 1215, 765
2025/03/20 11:50:19.650, 1, 95, 124.51, 1215, 765
2025/03/20 11:50:20.655, 1, 94, 111.35, 1215, 765
2025/03/20 11:50:21.658, 1, 94, 125.89, 1215, 765
2025/03/20 11:50:22.661, 1, 95, 104.75, 1215, 765
2025/03/20 11:50:23.664, 1, 100, 171.79, 1215, 765
2025/03/20 11:50:24.667, 1, 94, 124.10, 1215, 765
2025/03/20 11:50:25.670, 1, 94, 107.60, 1215, 765
2025/03/20 11:50:26.675, 1, 94, 117.46, 1215, 765
2025/03/20 11:50:27.678, 1, 94, 122.21, 1215, 765
2025/03/20 11:50:28.682, 1, 94, 123.98, 1215, 765
2025/03/20 11:50:29.687, 1, 94, 121.15, 1215, 765
2025/03/20 11:50:30.691, 1, 95, 107.96, 1215, 765
2025/03/20 11:50:31.696, 1, 94, 125.25, 1215, 765
2025/03/20 11:50:32.699, 1, 94, 111.32, 1215, 765
2025/03/20 11:50:33.704, 1, 94, 125.31, 1215, 765
2025/03/20 11:50:34.708, 1, 95, 127.31, 1215, 765
2025/03/20 11:50:35.711, 1, 94, 122.62, 1215, 765
2025/03/20 11:50:36.717, 1, 94, 111.35, 1215, 765
2025/03/20 11:50:37.720, 1, 94, 126.04, 1215, 765
2025/03/20 11:50:38.723, 1, 100, 169.96, 1215, 765
2025/03/20 11:50:39.726, 1, 94, 121.64, 1215, 765
2025/03/20 11:50:40.729, 1, 95, 119.35, 1215, 765
2025/03/20 11:50:41.732, 1, 94, 116.66, 1215, 765
2025/03/20 11:50:42.735, 1, 94, 124.90, 1215, 765
2025/03/20 11:50:43.742, 1, 94, 124.42, 1215, 765
2025/03/20 11:50:44.746, 1, 100, 178.22, 1215, 765
2025/03/20 11:50:45.749, 1, 94, 109.67, 1215, 765
2025/03/20 11:50:46.754, 1, 94, 102.77, 1215, 765
2025/03/20 11:50:47.757, 1, 94, 124.84, 1215, 765
2025/03/20 11:50:48.762, 1, 100, 177.97, 1215, 765
2025/03/20 11:50:49.766, 1, 94, 102.61, 1215, 765
2025/03/20 11:50:50.771, 1, 94, 122.79, 1215, 765
2025/03/20 11:50:51.776, 1, 94, 105.46, 1215, 765
2025/03/20 11:50:52.782, 1, 94, 115.75, 1215, 765
2025/03/20 11:50:53.787, 1, 94, 119.96, 1215, 765
2025/03/20 11:50:54.790, 1, 92, 154.05, 1215, 765
2025/03/20 11:50:55.794, 1, 100, 173.79, 1215, 765
2025/03/20 11:50:56.801, 1, 94, 98.25, 1215, 765
2025/03/20 11:50:57.806, 1, 94, 120.82, 1215, 765
2025/03/20 11:50:58.809, 1, 93, 123.82, 1215, 765
2025/03/20 11:50:59.812, 1, 100, 170.65, 1215, 765
2025/03/20 11:51:00.824, 1, 94, 121.96, 1215, 765
2025/03/20 11:51:01.829, 1, 94, 107.89, 1215, 765
2025/03/20 11:51:02.834, 1, 94, 117.43, 1215, 765
2025/03/20 11:51:03.837, 1, 94, 124.39, 1215, 765
2025/03/20 11:51:04.839, 1, 94, 126.14, 1215, 765
2025/03/20 11:51:05.842, 1, 95, 125.45, 1215, 765
2025/03/20 11:51:06.845, 1, 100, 172.33, 1215, 765
2025/03/20 11:51:07.850, 1, 94, 101.65, 1215, 765
2025/03/20 11:51:08.853, 1, 94, 108.17, 1215, 765
2025/03/20 11:51:09.856, 1, 94, 96.30, 1215, 765
2025/03/20 11:51:10.859, 1, 94, 124.32, 1215, 765
2025/03/20 11:51:11.864, 1, 94, 123.93, 1215, 765
2025/03/20 11:51:12.869, 1, 94, 102.45, 1215, 765
2025/03/20 11:51:13.877, 1, 94, 123.97, 1215, 765
2025/03/20 11:51:14.882, 1, 94, 114.80, 1215, 765
2025/03/20 11:51:15.885, 1, 94, 108.59, 1215, 765
2025/03/20 11:51:16.890, 1, 95, 125.08, 1215, 765
2025/03/20 11:51:17.893, 1, 94, 124.64, 1215, 765
2025/03/20 11:51:18.900, 1, 100, 176.55, 1215, 765
2025/03/20 11:51:19.905, 1, 94, 121.50, 1215, 765
2025/03/20 11:51:20.911, 1, 93, 123.13, 1215, 765
2025/03/20 11:51:21.919, 1, 94, 165.01, 1215, 765
2025/03/20 11:51:22.922, 1, 100, 168.39, 1215, 765
2025/03/20 11:51:23.925, 1, 94, 98.28, 1215, 765
2025/03/20 11:51:24.928, 1, 94, 98.01, 1215, 765
2025/03/20 11:51:25.933, 1, 94, 108.98, 1215, 765
2025/03/20 11:51:26.936, 1, 94, 127.22, 1215, 765
2025/03/20 11:51:27.941, 1, 94, 114.49, 1215, 765
2025/03/20 11:51:28.944, 1, 94, 125.57, 1215, 765
2025/03/20 11:51:29.949, 1, 95, 106.81, 1215, 765
2025/03/20 11:51:30.954, 1, 94, 122.89, 1215, 765
2025/03/20 11:51:31.957, 1, 100, 174.23, 1215, 765
2025/03/20 11:51:32.961, 1, 94, 127.91, 1215, 765
2025/03/20 11:51:33.964, 1, 93, 120.11, 1215, 765
2025/03/20 11:51:34.967, 1, 95, 109.21, 1215, 765
2025/03/20 11:51:35.974, 1, 94, 111.25, 1215, 765
2025/03/20 11:51:36.980, 1, 93, 120.55, 1215, 765
2025/03/20 11:51:37.983, 1, 94, 124.08, 1215, 765
2025/03/20 11:51:38.986, 1, 94, 122.99, 1215, 765
2025/03/20 11:51:39.989, 1, 95, 119.72, 1215, 765
2025/03/20 11:51:40.992, 1, 95, 100.06, 1215, 765
2025/03/20 11:51:41.997, 1, 94, 125.55, 1215, 765
2025/03/20 11:51:43.005, 1, 95, 115.33, 1215, 765
2025/03/20 11:51:44.012, 1, 94, 126.29, 1215, 765
2025/03/20 11:51:45.015, 1, 94, 107.86, 1215, 765
2025/03/20 11:51:46.019, 1, 95, 126.17, 1215, 765
2025/03/20 11:51:47.022, 1, 95, 116.11, 1215, 765
2025/03/20 11:51:48.025, 1, 95, 113.02, 1215, 765
2025/03/20 11:51:49.039, 1, 96, 101.58, 1215, 765
2025/03/20 11:51:50.042, 1, 96, 177.11, 1215, 765
2025/03/20 11:51:51.045, 1, 97, 121.23, 1215, 765
2025/03/20 11:51:52.048, 1, 94, 122.69, 1215, 765
2025/03/20 11:51:53.054, 1, 94, 123.57, 1215, 765
2025/03/20 11:51:54.059, 1, 94, 96.66, 1215, 765
2025/03/20 11:51:55.063, 1, 100, 172.27, 1215, 765
2025/03/20 11:51:56.065, 1, 93, 121.69, 1215, 765
2025/03/20 11:51:57.070, 1, 94, 106.77, 1215, 765
2025/03/20 11:51:58.073, 1, 94, 123.93, 1215, 765
2025/03/20 11:51:59.078, 1, 95, 124.63, 1215, 765
2025/03/20 11:52:00.082, 1, 94, 117.59, 1215, 765
2025/03/20 11:52:01.087, 1, 100, 173.60, 1215, 765
2025/03/20 11:52:02.090, 1, 94, 123.64, 1215, 765
2025/03/20 11:52:03.093, 1, 94, 127.05, 1215, 765
2025/03/20 11:52:04.096, 1, 94, 100.93, 1215, 765
2025/03/20 11:52:05.101, 1, 94, 120.30, 1215, 765
2025/03/20 11:52:06.104, 1, 94, 124.54, 1215, 765
2025/03/20 11:52:07.109, 1, 100, 174.98, 1215, 765
2025/03/20 11:52:08.112, 1, 94, 117.67, 1215, 765
2025/03/20 11:52:09.117, 1, 94, 121.35, 1215, 765
2025/03/20 11:52:10.120, 1, 94, 101.64, 1215, 765
2025/03/20 11:52:11.125, 1, 94, 121.23, 1215, 765
2025/03/20 11:52:12.131, 1, 94, 124.82, 1215, 765
2025/03/20 11:52:13.138, 1, 94, 96.68, 1215, 765
2025/03/20 11:52:14.144, 1, 100, 173.57, 1215, 765
2025/03/20 11:52:15.147, 1, 96, 102.03, 1215, 765
2025/03/20 11:52:16.151, 1, 94, 108.57, 1215, 765
2025/03/20 11:52:17.154, 1, 94, 118.57, 1215, 765
2025/03/20 11:52:18.157, 1, 94, 112.80, 1215, 765
2025/03/20 11:52:19.160, 1, 100, 174.23, 1215, 765
2025/03/20 11:52:20.163, 1, 93, 104.32, 1215, 765
2025/03/20 11:52:21.169, 1, 94, 125.05, 1215, 765
2025/03/20 11:52:22.172, 1, 94, 119.35, 1215, 765
2025/03/20 11:52:23.176, 1, 94, 125.05, 1215, 765
2025/03/20 11:52:24.180, 1, 100, 174.91, 1215, 765
2025/03/20 11:52:25.184, 1, 94, 123.12, 1215, 765
2025/03/20 11:52:26.191, 1, 94, 103.86, 1215, 765
2025/03/20 11:52:27.194, 1, 94, 121.56, 1215, 765
2025/03/20 11:52:28.197, 1, 93, 122.25, 1215, 765
2025/03/20 11:52:29.200, 1, 100, 173.35, 1215, 765
2025/03/20 11:52:30.203, 1, 94, 114.43, 1215, 765
2025/03/20 11:52:31.206, 1, 94, 122.98, 1215, 765
2025/03/20 11:52:32.209, 1, 94, 124.67, 1215, 765
2025/03/20 11:52:33.212, 1, 100, 162.32, 1215, 765
