timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:49:45.992, 1, 0, 36.73, 1215, 765
2025/03/20 09:49:47.011, 1, 0, 36.62, 1215, 765
2025/03/20 09:49:48.015, 1, 0, 36.62, 1215, 765
2025/03/20 09:49:49.021, 1, 0, 36.43, 1215, 765
2025/03/20 09:49:50.024, 1, 0, 36.44, 1215, 765
2025/03/20 09:49:51.027, 1, 0, 36.43, 1215, 765
2025/03/20 09:49:52.032, 1, 0, 36.53, 1215, 765
2025/03/20 09:49:53.036, 1, 0, 36.43, 1215, 765
2025/03/20 09:49:54.044, 1, 0, 36.53, 1215, 765
2025/03/20 09:49:55.047, 1, 0, 36.53, 1215, 765
2025/03/20 09:49:56.049, 1, 0, 36.52, 1215, 765
2025/03/20 09:49:57.052, 1, 0, 36.33, 1215, 765
2025/03/20 09:49:58.057, 1, 0, 36.43, 1215, 765
2025/03/20 09:49:59.060, 1, 0, 36.33, 1215, 765
2025/03/20 09:50:00.063, 1, 0, 36.33, 1215, 765
2025/03/20 09:50:01.066, 1, 0, 36.24, 1215, 765
2025/03/20 09:50:02.069, 1, 0, 36.33, 1215, 765
2025/03/20 09:50:03.072, 1, 0, 36.22, 1215, 765
2025/03/20 09:50:04.075, 1, 0, 36.14, 1215, 765
2025/03/20 09:50:05.080, 1, 0, 36.33, 1215, 765
2025/03/20 09:50:06.084, 1, 0, 36.14, 1215, 765
2025/03/20 09:50:07.087, 1, 0, 36.14, 1215, 765
2025/03/20 09:50:08.091, 1, 0, 36.22, 1215, 765
2025/03/20 09:50:09.094, 1, 0, 36.13, 1215, 765
2025/03/20 09:50:10.097, 1, 0, 36.33, 1215, 765
2025/03/20 09:50:11.103, 1, 0, 36.04, 1215, 765
2025/03/20 09:50:12.107, 1, 0, 36.13, 1215, 765
2025/03/20 09:50:13.110, 1, 0, 36.14, 1215, 765
2025/03/20 09:50:14.112, 1, 0, 36.13, 1215, 765
2025/03/20 09:50:15.119, 1, 0, 36.04, 1215, 765
2025/03/20 09:50:16.122, 1, 0, 36.04, 1215, 765
2025/03/20 09:50:17.126, 1, 0, 36.13, 1215, 765
2025/03/20 09:50:18.129, 1, 0, 36.01, 1215, 765
2025/03/20 09:50:19.132, 1, 0, 36.13, 1215, 765
2025/03/20 09:50:20.138, 1, 0, 35.75, 1215, 765
2025/03/20 09:50:21.142, 1, 0, 39.91, 1215, 765
2025/03/20 09:50:22.147, 1, 0, 37.82, 1215, 765
2025/03/20 09:50:23.153, 1, 0, 37.81, 1215, 765
2025/03/20 09:50:24.156, 1, 16, 38.90, 1215, 765
2025/03/20 09:50:25.160, 1, 0, 37.82, 1215, 765
2025/03/20 09:50:26.164, 1, 0, 37.82, 1215, 765
2025/03/20 09:50:27.167, 1, 0, 37.93, 1215, 765
2025/03/20 09:50:28.172, 1, 0, 37.81, 1215, 765
2025/03/20 09:50:29.176, 1, 0, 37.70, 1215, 765
2025/03/20 09:50:30.180, 1, 0, 37.71, 1215, 765
2025/03/20 09:50:31.184, 1, 11, 38.33, 1215, 765
2025/03/20 09:50:32.189, 1, 81, 108.09, 1215, 765
2025/03/20 09:50:33.194, 1, 94, 94.81, 1215, 765
2025/03/20 09:50:34.196, 1, 95, 109.75, 1215, 765
2025/03/20 09:50:35.199, 1, 94, 159.55, 1215, 765
2025/03/20 09:50:36.204, 1, 94, 104.56, 1215, 765
2025/03/20 09:50:37.209, 1, 94, 101.05, 1215, 765
2025/03/20 09:50:38.215, 1, 94, 95.83, 1215, 765
2025/03/20 09:50:39.220, 1, 94, 111.25, 1215, 765
2025/03/20 09:50:40.223, 1, 95, 107.31, 1215, 765
2025/03/20 09:50:41.226, 1, 95, 113.39, 1215, 765
2025/03/20 09:50:42.229, 1, 94, 101.12, 1215, 765
2025/03/20 09:50:43.232, 1, 100, 157.76, 1215, 765
2025/03/20 09:50:44.239, 1, 93, 101.09, 1215, 765
2025/03/20 09:50:45.242, 1, 94, 100.50, 1215, 765
2025/03/20 09:50:46.245, 1, 95, 101.51, 1215, 765
2025/03/20 09:50:47.248, 1, 94, 110.73, 1215, 765
2025/03/20 09:50:48.251, 1, 100, 156.79, 1215, 765
2025/03/20 09:50:49.256, 1, 93, 103.33, 1215, 765
2025/03/20 09:50:50.259, 1, 94, 105.07, 1215, 765
2025/03/20 09:50:51.264, 1, 94, 107.50, 1215, 765
2025/03/20 09:50:52.267, 1, 94, 100.97, 1215, 765
2025/03/20 09:50:53.270, 1, 95, 100.65, 1215, 765
2025/03/20 09:50:54.273, 1, 95, 109.43, 1215, 765
2025/03/20 09:50:55.279, 1, 93, 156.73, 1215, 765
2025/03/20 09:50:56.282, 1, 95, 109.34, 1215, 765
2025/03/20 09:50:57.287, 1, 94, 106.77, 1215, 765
2025/03/20 09:50:58.290, 1, 95, 109.83, 1215, 765
