timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 11:18:46.427, 1, 0, 35.83, 1215, 765
2025/03/20 11:18:47.447, 1, 0, 35.75, 1215, 765
2025/03/20 11:18:48.450, 1, 0, 35.64, 1215, 765
2025/03/20 11:18:49.453, 1, 0, 35.64, 1215, 765
2025/03/20 11:18:50.456, 1, 0, 35.65, 1215, 765
2025/03/20 11:18:51.460, 1, 0, 35.64, 1215, 765
2025/03/20 11:18:52.463, 1, 0, 35.64, 1215, 765
2025/03/20 11:18:53.469, 1, 0, 35.58, 1215, 765
2025/03/20 11:18:54.472, 1, 0, 35.54, 1215, 765
2025/03/20 11:18:55.475, 1, 0, 35.64, 1215, 765
2025/03/20 11:18:56.479, 1, 0, 35.54, 1215, 765
2025/03/20 11:18:57.488, 1, 0, 35.55, 1215, 765
2025/03/20 11:18:58.490, 1, 0, 35.54, 1215, 765
2025/03/20 11:18:59.494, 1, 0, 35.54, 1215, 765
2025/03/20 11:19:00.498, 1, 0, 35.54, 1215, 765
2025/03/20 11:19:01.500, 1, 0, 35.44, 1215, 765
2025/03/20 11:19:02.503, 1, 0, 35.44, 1215, 765
2025/03/20 11:19:03.506, 1, 0, 35.44, 1215, 765
2025/03/20 11:19:04.510, 1, 0, 35.44, 1215, 765
2025/03/20 11:19:05.513, 1, 0, 35.54, 1215, 765
2025/03/20 11:19:06.516, 1, 0, 35.55, 1215, 765
2025/03/20 11:19:07.519, 1, 33, 38.41, 1215, 765
2025/03/20 11:19:08.522, 1, 0, 38.20, 1215, 765
2025/03/20 11:19:09.528, 1, 50, 38.40, 1215, 765
2025/03/20 11:19:10.535, 1, 0, 37.33, 1215, 765
2025/03/20 11:19:11.539, 1, 0, 37.23, 1215, 765
2025/03/20 11:19:12.543, 1, 0, 37.23, 1215, 765
2025/03/20 11:19:13.551, 1, 0, 37.33, 1215, 765
2025/03/20 11:19:14.554, 1, 0, 37.23, 1215, 765
2025/03/20 11:19:15.557, 1, 0, 37.34, 1215, 765
2025/03/20 11:19:16.563, 1, 0, 37.23, 1215, 765
2025/03/20 11:19:17.568, 1, 0, 37.43, 1215, 765
2025/03/20 11:19:18.572, 1, 0, 37.43, 1215, 765
2025/03/20 11:19:19.578, 1, 0, 37.33, 1215, 765
2025/03/20 11:19:20.581, 1, 0, 44.69, 1215, 765
