timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:50:37.323, 1, 92, 107.51, 1215, 765
2025/03/20 10:50:38.328, 1, 93, 115.82, 1215, 765
2025/03/20 10:50:39.338, 1, 92, 91.50, 1215, 765
2025/03/20 10:50:40.342, 1, 94, 110.21, 1215, 765
2025/03/20 10:50:41.346, 1, 92, 108.43, 1215, 765
2025/03/20 10:50:42.349, 1, 92, 100.50, 1215, 765
2025/03/20 10:50:43.353, 1, 92, 120.16, 1215, 765
2025/03/20 10:50:44.356, 1, 92, 107.24, 1215, 765
2025/03/20 10:50:45.360, 1, 93, 115.11, 1215, 765
2025/03/20 10:50:46.366, 1, 92, 95.14, 1215, 765
2025/03/20 10:50:47.368, 1, 100, 162.04, 1215, 765
2025/03/20 10:50:48.374, 1, 92, 106.06, 1215, 765
2025/03/20 10:50:49.379, 1, 92, 104.20, 1215, 765
2025/03/20 10:50:50.384, 1, 92, 89.41, 1215, 765
2025/03/20 10:50:51.389, 1, 96, 172.85, 1215, 765
2025/03/20 10:50:52.392, 1, 92, 114.15, 1215, 765
2025/03/20 10:50:53.396, 1, 92, 114.78, 1215, 765
2025/03/20 10:50:54.399, 1, 94, 164.49, 1215, 765
2025/03/20 10:50:55.404, 1, 92, 99.54, 1215, 765
2025/03/20 10:50:56.412, 1, 92, 97.99, 1215, 765
2025/03/20 10:50:57.415, 1, 92, 88.92, 1215, 765
2025/03/20 10:50:58.419, 1, 93, 115.57, 1215, 765
2025/03/20 10:50:59.422, 1, 92, 105.38, 1215, 765
2025/03/20 10:51:00.426, 1, 93, 163.40, 1215, 765
2025/03/20 10:51:01.431, 1, 92, 113.14, 1215, 765
2025/03/20 10:51:02.435, 1, 92, 113.67, 1215, 765
2025/03/20 10:51:03.438, 1, 92, 111.05, 1215, 765
2025/03/20 10:51:04.442, 1, 100, 169.74, 1215, 765
2025/03/20 10:51:05.445, 1, 92, 103.05, 1215, 765
2025/03/20 10:51:06.448, 1, 92, 98.68, 1215, 765
2025/03/20 10:51:07.455, 1, 92, 94.37, 1215, 765
2025/03/20 10:51:08.458, 1, 92, 113.44, 1215, 765
2025/03/20 10:51:09.461, 1, 96, 169.63, 1215, 765
2025/03/20 10:51:10.467, 1, 92, 103.75, 1215, 765
2025/03/20 10:51:11.470, 1, 92, 107.66, 1215, 765
2025/03/20 10:51:12.475, 1, 92, 169.80, 1215, 765
2025/03/20 10:51:13.478, 1, 92, 89.02, 1215, 765
2025/03/20 10:51:14.483, 1, 91, 90.01, 1215, 765
2025/03/20 10:51:15.486, 1, 92, 157.00, 1215, 765
2025/03/20 10:51:16.491, 1, 92, 107.76, 1215, 765
2025/03/20 10:51:17.494, 1, 92, 98.07, 1215, 765
2025/03/20 10:51:18.499, 1, 92, 115.75, 1215, 765
2025/03/20 10:51:19.502, 1, 92, 114.14, 1215, 765
2025/03/20 10:51:20.505, 1, 92, 100.22, 1215, 765
2025/03/20 10:51:21.509, 1, 92, 115.33, 1215, 765
2025/03/20 10:51:22.512, 1, 92, 88.62, 1215, 765
2025/03/20 10:51:23.517, 1, 100, 166.97, 1215, 765
2025/03/20 10:51:24.524, 1, 91, 114.95, 1215, 765
2025/03/20 10:51:25.527, 1, 92, 115.02, 1215, 765
2025/03/20 10:51:26.530, 1, 92, 114.13, 1215, 765
2025/03/20 10:51:27.535, 1, 92, 107.64, 1215, 765
2025/03/20 10:51:28.538, 1, 93, 94.64, 1215, 765
2025/03/20 10:51:29.543, 1, 92, 109.62, 1215, 765
2025/03/20 10:51:30.547, 1, 93, 118.81, 1215, 765
2025/03/20 10:51:31.555, 1, 100, 164.01, 1215, 765
2025/03/20 10:51:32.558, 1, 92, 108.96, 1215, 765
2025/03/20 10:51:33.561, 1, 92, 109.74, 1215, 765
2025/03/20 10:51:34.564, 1, 92, 106.99, 1215, 765
2025/03/20 10:51:35.567, 1, 92, 96.91, 1215, 765
2025/03/20 10:51:36.571, 1, 92, 115.84, 1215, 765
2025/03/20 10:51:37.574, 1, 98, 112.13, 1215, 765
2025/03/20 10:51:38.578, 1, 92, 113.43, 1215, 765
2025/03/20 10:51:39.581, 1, 92, 113.74, 1215, 765
2025/03/20 10:51:40.584, 1, 92, 112.55, 1215, 765
2025/03/20 10:51:41.591, 1, 98, 110.34, 1215, 765
2025/03/20 10:51:42.595, 1, 92, 114.57, 1215, 765
2025/03/20 10:51:43.598, 1, 92, 114.82, 1215, 765
2025/03/20 10:51:44.603, 1, 92, 114.53, 1215, 765
2025/03/20 10:51:45.611, 1, 92, 111.06, 1215, 765
2025/03/20 10:51:46.614, 1, 92, 109.94, 1215, 765
2025/03/20 10:51:47.617, 1, 92, 114.66, 1215, 765
2025/03/20 10:51:48.620, 1, 92, 114.93, 1215, 765
2025/03/20 10:51:49.623, 1, 100, 167.79, 1215, 765
2025/03/20 10:51:50.628, 1, 92, 115.07, 1215, 765
2025/03/20 10:51:51.631, 1, 92, 100.37, 1215, 765
2025/03/20 10:51:52.634, 1, 92, 101.23, 1215, 765
2025/03/20 10:51:53.639, 1, 92, 119.53, 1215, 765
2025/03/20 10:51:54.642, 1, 92, 114.76, 1215, 765
2025/03/20 10:51:55.645, 1, 92, 111.42, 1215, 765
2025/03/20 10:51:56.650, 1, 92, 118.00, 1215, 765
2025/03/20 10:51:57.655, 1, 92, 103.24, 1215, 765
2025/03/20 10:51:58.658, 1, 92, 112.44, 1215, 765
2025/03/20 10:51:59.660, 1, 92, 115.34, 1215, 765
2025/03/20 10:52:00.667, 1, 92, 106.69, 1215, 765
2025/03/20 10:52:01.670, 1, 92, 108.83, 1215, 765
2025/03/20 10:52:02.673, 1, 92, 103.51, 1215, 765
2025/03/20 10:52:03.676, 1, 92, 112.18, 1215, 765
2025/03/20 10:52:04.680, 1, 92, 108.25, 1215, 765
2025/03/20 10:52:05.683, 1, 92, 114.45, 1215, 765
2025/03/20 10:52:06.688, 1, 92, 114.82, 1215, 765
2025/03/20 10:52:07.691, 1, 92, 114.82, 1215, 765
2025/03/20 10:52:08.694, 1, 100, 162.57, 1215, 765
2025/03/20 10:52:09.696, 1, 92, 114.33, 1215, 765
2025/03/20 10:52:10.701, 1, 92, 94.25, 1215, 765
2025/03/20 10:52:11.704, 1, 92, 94.05, 1215, 765
2025/03/20 10:52:12.708, 1, 92, 95.90, 1215, 765
2025/03/20 10:52:13.714, 1, 92, 153.99, 1215, 765
2025/03/20 10:52:14.718, 1, 92, 114.67, 1215, 765
2025/03/20 10:52:15.723, 1, 91, 90.41, 1215, 765
2025/03/20 10:52:16.727, 1, 92, 94.34, 1215, 765
2025/03/20 10:52:17.736, 1, 92, 90.86, 1215, 765
2025/03/20 10:52:18.739, 1, 92, 98.67, 1215, 765
2025/03/20 10:52:19.742, 1, 92, 113.35, 1215, 765
2025/03/20 10:52:20.745, 1, 92, 103.28, 1215, 765
2025/03/20 10:52:21.751, 1, 92, 113.81, 1215, 765
2025/03/20 10:52:22.756, 1, 93, 116.81, 1215, 765
2025/03/20 10:52:23.759, 1, 93, 94.36, 1215, 765
2025/03/20 10:52:24.762, 1, 93, 97.75, 1215, 765
2025/03/20 10:52:25.765, 1, 92, 119.95, 1215, 765
2025/03/20 10:52:26.770, 1, 92, 115.40, 1215, 765
2025/03/20 10:52:27.774, 1, 95, 169.56, 1215, 765
2025/03/20 10:52:28.777, 1, 92, 115.80, 1215, 765
2025/03/20 10:52:29.780, 1, 92, 89.62, 1215, 765
2025/03/20 10:52:30.783, 1, 92, 89.25, 1215, 765
2025/03/20 10:52:31.786, 1, 92, 93.44, 1215, 765
2025/03/20 10:52:32.789, 1, 91, 104.96, 1215, 765
2025/03/20 10:52:33.792, 1, 92, 110.91, 1215, 765
2025/03/20 10:52:34.795, 1, 100, 161.65, 1215, 765
2025/03/20 10:52:35.798, 1, 92, 113.46, 1215, 765
2025/03/20 10:52:36.803, 1, 92, 100.46, 1215, 765
2025/03/20 10:52:37.806, 1, 92, 93.51, 1215, 765
2025/03/20 10:52:38.809, 1, 97, 102.99, 1215, 765
2025/03/20 10:52:39.814, 1, 92, 113.16, 1215, 765
2025/03/20 10:52:40.817, 1, 92, 109.71, 1215, 765
2025/03/20 10:52:41.821, 1, 92, 98.48, 1215, 765
2025/03/20 10:52:42.824, 1, 92, 114.35, 1215, 765
2025/03/20 10:52:43.827, 1, 92, 115.43, 1215, 765
2025/03/20 10:52:44.833, 1, 92, 106.15, 1215, 765
2025/03/20 10:52:45.840, 1, 92, 104.32, 1215, 765
2025/03/20 10:52:46.843, 1, 92, 104.43, 1215, 765
2025/03/20 10:52:47.847, 1, 92, 113.94, 1215, 765
2025/03/20 10:52:48.851, 1, 92, 116.99, 1215, 765
2025/03/20 10:52:49.854, 1, 92, 115.80, 1215, 765
2025/03/20 10:52:50.857, 1, 92, 116.89, 1215, 765
2025/03/20 10:52:51.860, 1, 96, 112.89, 1215, 765
2025/03/20 10:52:52.867, 1, 92, 93.62, 1215, 765
2025/03/20 10:52:53.872, 1, 91, 96.50, 1215, 765
2025/03/20 10:52:54.879, 1, 92, 96.69, 1215, 765
2025/03/20 10:52:55.882, 1, 92, 89.27, 1215, 765
2025/03/20 10:52:56.886, 1, 100, 166.00, 1215, 765
2025/03/20 10:52:57.891, 1, 92, 111.56, 1215, 765
2025/03/20 10:52:58.896, 1, 92, 115.00, 1215, 765
2025/03/20 10:52:59.899, 1, 92, 102.22, 1215, 765
2025/03/20 10:53:00.903, 1, 100, 165.34, 1215, 765
2025/03/20 10:53:01.909, 1, 91, 105.16, 1215, 765
2025/03/20 10:53:02.914, 1, 92, 112.56, 1215, 765
2025/03/20 10:53:03.917, 1, 94, 112.10, 1215, 765
2025/03/20 10:53:04.922, 1, 92, 95.25, 1215, 765
2025/03/20 10:53:05.927, 1, 91, 102.98, 1215, 765
2025/03/20 10:53:06.932, 1, 92, 106.54, 1215, 765
2025/03/20 10:53:07.936, 1, 98, 111.87, 1215, 765
2025/03/20 10:53:08.940, 1, 91, 108.82, 1215, 765
2025/03/20 10:53:09.944, 1, 92, 114.60, 1215, 765
2025/03/20 10:53:10.947, 1, 92, 107.64, 1215, 765
2025/03/20 10:53:11.951, 1, 92, 101.52, 1215, 765
2025/03/20 10:53:12.958, 1, 94, 162.26, 1215, 765
2025/03/20 10:53:13.964, 1, 91, 106.05, 1215, 765
2025/03/20 10:53:14.967, 1, 92, 114.31, 1215, 765
2025/03/20 10:53:15.970, 1, 91, 152.71, 1215, 765
2025/03/20 10:53:16.976, 1, 92, 111.77, 1215, 765
2025/03/20 10:53:17.982, 1, 92, 92.10, 1215, 765
2025/03/20 10:53:18.985, 1, 91, 107.14, 1215, 765
2025/03/20 10:53:19.990, 1, 100, 161.79, 1215, 765
2025/03/20 10:53:20.994, 1, 92, 100.20, 1215, 765
2025/03/20 10:53:21.997, 1, 92, 112.06, 1215, 765
2025/03/20 10:53:23.000, 1, 92, 113.54, 1215, 765
2025/03/20 10:53:24.005, 1, 92, 99.07, 1215, 765
2025/03/20 10:53:25.010, 1, 92, 94.21, 1215, 765
2025/03/20 10:53:26.015, 1, 92, 108.44, 1215, 765
2025/03/20 10:53:27.020, 1, 92, 89.83, 1215, 765
2025/03/20 10:53:28.023, 1, 92, 113.94, 1215, 765
2025/03/20 10:53:29.026, 1, 92, 94.21, 1215, 765
2025/03/20 10:53:30.032, 1, 92, 100.99, 1215, 765
2025/03/20 10:53:31.036, 1, 92, 99.65, 1215, 765
2025/03/20 10:53:32.041, 1, 92, 100.47, 1215, 765
2025/03/20 10:53:33.044, 1, 92, 114.52, 1215, 765
2025/03/20 10:53:34.047, 1, 91, 110.44, 1215, 765
2025/03/20 10:53:35.050, 1, 92, 92.30, 1215, 765
2025/03/20 10:53:36.055, 1, 92, 108.23, 1215, 765
2025/03/20 10:53:37.060, 1, 92, 113.93, 1215, 765
2025/03/20 10:53:38.063, 1, 92, 114.63, 1215, 765
2025/03/20 10:53:39.067, 1, 92, 113.41, 1215, 765
2025/03/20 10:53:40.070, 1, 92, 112.59, 1215, 765
2025/03/20 10:53:41.073, 1, 92, 94.85, 1215, 765
2025/03/20 10:53:42.076, 1, 92, 114.17, 1215, 765
2025/03/20 10:53:43.079, 1, 91, 111.00, 1215, 765
2025/03/20 10:53:44.082, 1, 92, 90.65, 1215, 765
2025/03/20 10:53:45.085, 1, 98, 163.39, 1215, 765
2025/03/20 10:53:46.090, 1, 91, 112.67, 1215, 765
2025/03/20 10:53:47.093, 1, 92, 103.40, 1215, 765
2025/03/20 10:53:48.098, 1, 92, 109.29, 1215, 765
2025/03/20 10:53:49.102, 1, 94, 112.29, 1215, 765
2025/03/20 10:53:50.105, 1, 91, 112.05, 1215, 765
2025/03/20 10:53:51.108, 1, 92, 97.52, 1215, 765
2025/03/20 10:53:52.111, 1, 92, 112.94, 1215, 765
2025/03/20 10:53:53.115, 1, 100, 168.39, 1215, 765
2025/03/20 10:53:54.119, 1, 92, 102.61, 1215, 765
2025/03/20 10:53:55.122, 1, 92, 101.59, 1215, 765
2025/03/20 10:53:56.125, 1, 91, 110.64, 1215, 765
2025/03/20 10:53:57.129, 1, 92, 102.64, 1215, 765
2025/03/20 10:53:58.135, 1, 92, 101.43, 1215, 765
2025/03/20 10:53:59.138, 1, 92, 107.03, 1215, 765
2025/03/20 10:54:00.141, 1, 96, 158.76, 1215, 765
2025/03/20 10:54:01.143, 1, 91, 108.89, 1215, 765
2025/03/20 10:54:02.149, 1, 92, 103.30, 1215, 765
2025/03/20 10:54:03.152, 1, 92, 111.21, 1215, 765
2025/03/20 10:54:04.158, 1, 91, 108.23, 1215, 765
2025/03/20 10:54:05.163, 1, 100, 157.39, 1215, 765
2025/03/20 10:54:06.166, 1, 92, 88.04, 1215, 765
2025/03/20 10:54:07.169, 1, 92, 157.25, 1215, 765
2025/03/20 10:54:08.173, 1, 92, 101.94, 1215, 765
2025/03/20 10:54:09.178, 1, 92, 113.74, 1215, 765
2025/03/20 10:54:10.181, 1, 91, 110.84, 1215, 765
2025/03/20 10:54:11.184, 1, 91, 109.55, 1215, 765
2025/03/20 10:54:12.187, 1, 92, 106.87, 1215, 765
2025/03/20 10:54:13.192, 1, 92, 97.69, 1215, 765
2025/03/20 10:54:14.195, 1, 91, 114.03, 1215, 765
2025/03/20 10:54:15.201, 1, 100, 165.22, 1215, 765
2025/03/20 10:54:16.204, 1, 91, 114.43, 1215, 765
2025/03/20 10:54:17.207, 1, 92, 113.87, 1215, 765
2025/03/20 10:54:18.210, 1, 91, 137.34, 1215, 765
2025/03/20 10:54:19.215, 1, 92, 91.77, 1215, 765
2025/03/20 10:54:20.219, 1, 92, 92.56, 1215, 765
2025/03/20 10:54:21.225, 1, 92, 109.65, 1215, 765
2025/03/20 10:54:22.230, 1, 91, 111.10, 1215, 765
2025/03/20 10:54:23.235, 1, 100, 160.98, 1215, 765
2025/03/20 10:54:24.240, 1, 91, 114.13, 1215, 765
2025/03/20 10:54:25.244, 1, 90, 113.44, 1215, 765
2025/03/20 10:54:26.248, 1, 90, 110.50, 1215, 765
2025/03/20 10:54:27.252, 1, 92, 160.65, 1215, 765
2025/03/20 10:54:28.255, 1, 92, 114.22, 1215, 765
2025/03/20 10:54:29.257, 1, 90, 113.54, 1215, 765
2025/03/20 10:54:30.260, 1, 91, 111.59, 1215, 765
2025/03/20 10:54:31.263, 1, 92, 84.77, 1215, 765
2025/03/20 10:54:32.266, 1, 91, 102.14, 1215, 765
2025/03/20 10:54:33.270, 1, 91, 113.49, 1215, 765
2025/03/20 10:54:34.276, 1, 92, 113.71, 1215, 765
2025/03/20 10:54:35.279, 1, 92, 110.78, 1215, 765
2025/03/20 10:54:36.282, 1, 92, 164.14, 1215, 765
2025/03/20 10:54:37.287, 1, 92, 104.78, 1215, 765
2025/03/20 10:54:38.290, 1, 92, 104.89, 1215, 765
2025/03/20 10:54:39.294, 1, 90, 112.36, 1215, 765
2025/03/20 10:54:40.297, 1, 91, 112.67, 1215, 765
2025/03/20 10:54:41.302, 1, 90, 112.98, 1215, 765
2025/03/20 10:54:42.307, 1, 92, 109.14, 1215, 765
2025/03/20 10:54:43.310, 1, 92, 97.80, 1215, 765
2025/03/20 10:54:44.313, 1, 97, 162.68, 1215, 765
2025/03/20 10:54:45.322, 1, 92, 87.50, 1215, 765
2025/03/20 10:54:46.325, 1, 92, 103.60, 1215, 765
2025/03/20 10:54:47.328, 1, 92, 93.65, 1215, 765
2025/03/20 10:54:48.331, 1, 92, 99.90, 1215, 765
2025/03/20 10:54:49.335, 1, 91, 160.06, 1215, 765
2025/03/20 10:54:50.338, 1, 90, 102.51, 1215, 765
2025/03/20 10:54:51.341, 1, 91, 100.66, 1215, 765
2025/03/20 10:54:52.346, 1, 91, 100.97, 1215, 765
2025/03/20 10:54:53.349, 1, 91, 113.83, 1215, 765
2025/03/20 10:54:54.354, 1, 92, 107.65, 1215, 765
2025/03/20 10:54:55.357, 1, 92, 115.66, 1215, 765
2025/03/20 10:54:56.362, 1, 92, 98.60, 1215, 765
2025/03/20 10:54:57.365, 1, 94, 92.59, 1215, 765
2025/03/20 10:54:58.371, 1, 92, 107.36, 1215, 765
2025/03/20 10:54:59.374, 1, 92, 106.60, 1215, 765
2025/03/20 10:55:00.380, 1, 92, 107.93, 1215, 765
2025/03/20 10:55:01.384, 1, 94, 110.85, 1215, 765
2025/03/20 10:55:02.388, 1, 90, 110.47, 1215, 765
2025/03/20 10:55:03.393, 1, 91, 93.23, 1215, 765
2025/03/20 10:55:04.395, 1, 91, 102.35, 1215, 765
