timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:50:07.265, 0, 97, 121.56
2024/12/31 23:50:08.265, 0, 97, 116.84
2024/12/31 23:50:09.265, 0, 97, 115.59
2024/12/31 23:50:10.265, 0, 97, 120.72
2024/12/31 23:50:11.265, 0, 97, 123.66
2024/12/31 23:50:12.266, 0, 97, 122.69
2024/12/31 23:50:13.266, 0, 97, 120.60
2024/12/31 23:50:14.266, 0, 97, 120.80
2024/12/31 23:50:15.266, 0, 97, 118.04
2024/12/31 23:50:16.266, 0, 97, 125.68
2024/12/31 23:50:17.266, 0, 97, 119.30
2024/12/31 23:50:18.266, 0, 97, 125.13
2024/12/31 23:50:19.267, 0, 97, 123.64
2024/12/31 23:50:20.267, 0, 97, 121.97
2024/12/31 23:50:21.267, 0, 97, 119.29
2024/12/31 23:50:22.267, 0, 97, 119.96
2024/12/31 23:50:23.267, 0, 97, 123.10
2024/12/31 23:50:24.267, 0, 97, 124.88
2024/12/31 23:50:25.267, 0, 97, 120.80
2024/12/31 23:50:26.267, 0, 97, 122.67
2024/12/31 23:50:27.268, 0, 97, 114.94
2024/12/31 23:50:28.268, 0, 96, 126.62
2024/12/31 23:50:29.268, 0, 97, 122.45
2024/12/31 23:50:30.268, 0, 97, 121.05
2024/12/31 23:50:31.268, 0, 96, 125.03
2024/12/31 23:50:32.268, 0, 97, 123.02
2024/12/31 23:50:33.268, 0, 97, 119.55
2024/12/31 23:50:34.269, 0, 97, 121.93
2024/12/31 23:50:35.269, 0, 97, 121.05
2024/12/31 23:50:36.269, 0, 97, 123.22
2024/12/31 23:50:37.269, 0, 97, 119.32
2024/12/31 23:50:38.269, 0, 97, 120.02
2024/12/31 23:50:39.269, 0, 96, 116.26
2024/12/31 23:50:40.270, 0, 97, 121.98
2024/12/31 23:50:41.270, 0, 97, 120.32
2024/12/31 23:50:42.270, 0, 97, 120.74
2024/12/31 23:50:43.270, 0, 97, 124.01
2024/12/31 23:50:44.270, 0, 97, 122.26
2024/12/31 23:50:45.270, 0, 97, 114.59
2024/12/31 23:50:46.270, 0, 97, 124.57
2024/12/31 23:50:47.270, 0, 97, 117.67
2024/12/31 23:50:48.271, 0, 97, 126.14
2024/12/31 23:50:49.271, 0, 97, 120.06
2024/12/31 23:50:50.271, 0, 97, 124.46
2024/12/31 23:50:51.271, 0, 97, 124.27
2024/12/31 23:50:52.271, 0, 97, 121.90
2024/12/31 23:50:53.271, 0, 97, 124.40
2024/12/31 23:50:54.271, 0, 97, 122.78
2024/12/31 23:50:55.272, 0, 97, 122.76
2024/12/31 23:50:56.272, 0, 97, 119.60
2024/12/31 23:50:57.272, 0, 97, 117.61
2024/12/31 23:50:58.272, 0, 97, 125.52
2024/12/31 23:50:59.272, 0, 97, 116.70
2024/12/31 23:51:00.272, 0, 96, 118.07
2024/12/31 23:51:01.272, 0, 97, 122.97
2024/12/31 23:51:02.273, 0, 96, 121.52
2024/12/31 23:51:03.273, 0, 97, 126.97
2024/12/31 23:51:04.273, 0, 97, 122.15
2024/12/31 23:51:05.273, 0, 97, 126.88
2024/12/31 23:51:06.273, 0, 97, 121.92
2024/12/31 23:51:07.273, 0, 97, 122.21
2024/12/31 23:51:08.273, 0, 97, 120.57
2024/12/31 23:51:09.273, 0, 98, 122.67
2024/12/31 23:51:10.274, 0, 97, 121.67
2024/12/31 23:51:11.274, 0, 97, 116.47
2024/12/31 23:51:12.274, 0, 97, 122.94
2024/12/31 23:51:13.274, 0, 97, 125.82
2024/12/31 23:51:14.274, 0, 96, 122.29
2024/12/31 23:51:15.274, 0, 97, 120.82
2024/12/31 23:51:16.274, 0, 97, 123.26
2024/12/31 23:51:17.275, 0, 97, 124.55
2024/12/31 23:51:18.275, 0, 98, 114.35
2024/12/31 23:51:19.275, 0, 97, 122.63
2024/12/31 23:51:20.275, 0, 97, 121.33
2024/12/31 23:51:21.275, 0, 97, 115.51
2024/12/31 23:51:22.275, 0, 97, 125.09
2024/12/31 23:51:23.275, 0, 97, 121.51
2024/12/31 23:51:24.276, 0, 97, 124.15
2024/12/31 23:51:25.276, 0, 97, 123.19
2024/12/31 23:51:26.276, 0, 97, 127.24
2024/12/31 23:51:27.276, 0, 97, 121.72
2024/12/31 23:51:28.276, 0, 97, 124.67
2024/12/31 23:51:29.276, 0, 97, 122.11
2024/12/31 23:51:30.276, 0, 97, 123.79
2024/12/31 23:51:31.277, 0, 97, 118.91
2024/12/31 23:51:32.277, 0, 97, 122.95
2024/12/31 23:51:33.277, 0, 97, 126.48
2024/12/31 23:51:34.277, 0, 97, 125.28
2024/12/31 23:51:35.277, 0, 97, 120.89
2024/12/31 23:51:36.277, 0, 97, 122.17
2024/12/31 23:51:37.277, 0, 97, 128.51
2024/12/31 23:51:38.277, 0, 97, 125.44
2024/12/31 23:51:39.278, 0, 97, 121.85
2024/12/31 23:51:40.278, 0, 97, 122.03
2024/12/31 23:51:41.278, 0, 97, 115.28
2024/12/31 23:51:42.278, 0, 97, 121.97
2024/12/31 23:51:43.278, 0, 97, 122.88
2024/12/31 23:51:44.278, 0, 97, 121.44
2024/12/31 23:51:45.278, 0, 97, 125.60
2024/12/31 23:51:46.279, 0, 97, 121.95
2024/12/31 23:51:47.279, 0, 97, 122.43
2024/12/31 23:51:48.279, 0, 97, 125.22
2024/12/31 23:51:49.279, 0, 97, 125.45
2024/12/31 23:51:50.279, 0, 97, 124.18
2024/12/31 23:51:51.279, 0, 97, 123.41
2024/12/31 23:51:52.279, 0, 97, 130.86
2024/12/31 23:51:53.280, 0, 97, 128.15
2024/12/31 23:51:54.280, 0, 97, 126.19
2024/12/31 23:51:55.280, 0, 97, 120.97
2024/12/31 23:51:56.280, 0, 97, 120.56
2024/12/31 23:51:57.280, 0, 97, 125.58
2024/12/31 23:51:58.280, 0, 97, 124.07
2024/12/31 23:51:59.280, 0, 96, 127.01
2024/12/31 23:52:00.280, 0, 97, 116.66
2024/12/31 23:52:01.281, 0, 97, 123.40
2024/12/31 23:52:02.281, 0, 97, 126.38
2024/12/31 23:52:03.281, 0, 97, 120.29
2024/12/31 23:52:04.281, 0, 97, 123.94
2024/12/31 23:52:05.281, 0, 97, 124.33
2024/12/31 23:52:06.281, 0, 97, 123.23
2024/12/31 23:52:07.281, 0, 97, 124.48
2024/12/31 23:52:08.282, 0, 97, 119.80
2024/12/31 23:52:09.282, 0, 97, 123.26
2024/12/31 23:52:10.282, 0, 96, 122.18
2024/12/31 23:52:11.282, 0, 97, 125.81
2024/12/31 23:52:12.282, 0, 96, 122.34
2024/12/31 23:52:13.282, 0, 97, 124.49
2024/12/31 23:52:14.282, 0, 97, 123.81
2024/12/31 23:52:15.283, 0, 97, 121.59
2024/12/31 23:52:16.283, 0, 97, 123.91
2024/12/31 23:52:17.283, 0, 96, 125.35
2024/12/31 23:52:18.283, 0, 97, 125.68
2024/12/31 23:52:19.283, 0, 97, 123.89
2024/12/31 23:52:20.283, 0, 97, 123.12
2024/12/31 23:52:21.283, 0, 97, 122.76
2024/12/31 23:52:22.284, 0, 97, 121.63
2024/12/31 23:52:23.284, 0, 97, 120.82
2024/12/31 23:52:24.284, 0, 97, 124.45
2024/12/31 23:52:25.284, 0, 97, 124.05
2024/12/31 23:52:26.284, 0, 97, 127.38
2024/12/31 23:52:27.284, 0, 97, 120.96
2024/12/31 23:52:28.284, 0, 97, 116.35
2024/12/31 23:52:29.285, 0, 97, 123.82
2024/12/31 23:52:30.285, 0, 97, 127.37
2024/12/31 23:52:31.285, 0, 97, 116.93
2024/12/31 23:52:32.285, 0, 97, 125.83
2024/12/31 23:52:33.285, 0, 97, 125.97
2024/12/31 23:52:34.285, 0, 97, 126.72
2024/12/31 23:52:35.285, 0, 97, 123.36
2024/12/31 23:52:36.285, 0, 97, 124.63
2024/12/31 23:52:37.286, 0, 97, 123.87
2024/12/31 23:52:38.286, 0, 97, 124.57
2024/12/31 23:52:39.286, 0, 97, 126.95
2024/12/31 23:52:40.286, 0, 97, 129.08
2024/12/31 23:52:41.286, 0, 96, 121.54
2024/12/31 23:52:42.286, 0, 97, 126.79
2024/12/31 23:52:43.286, 0, 97, 127.45
2024/12/31 23:52:44.287, 0, 97, 121.96
2024/12/31 23:52:45.287, 0, 97, 123.24
2024/12/31 23:52:46.287, 0, 96, 126.02
2024/12/31 23:52:47.287, 0, 97, 127.28
2024/12/31 23:52:48.287, 0, 97, 118.71
2024/12/31 23:52:49.287, 0, 97, 122.48
2024/12/31 23:52:50.287, 0, 96, 118.32
2024/12/31 23:52:51.288, 0, 97, 118.61
2024/12/31 23:52:52.288, 0, 97, 125.53
2024/12/31 23:52:53.288, 0, 97, 127.36
2024/12/31 23:52:54.288, 0, 97, 117.66
2024/12/31 23:52:55.288, 0, 97, 127.51
2024/12/31 23:52:56.288, 0, 97, 124.98
2024/12/31 23:52:57.288, 0, 95, 122.10
2024/12/31 23:52:58.288, 0, 97, 119.89
2024/12/31 23:52:59.289, 0, 97, 127.38
2024/12/31 23:53:00.289, 0, 97, 125.79
2024/12/31 23:53:01.289, 0, 97, 126.35
2024/12/31 23:53:02.289, 0, 97, 124.41
2024/12/31 23:53:03.289, 0, 97, 126.28
2024/12/31 23:53:04.289, 0, 97, 124.77
2024/12/31 23:53:05.289, 0, 97, 123.42
2024/12/31 23:53:06.290, 0, 97, 124.19
2024/12/31 23:53:07.290, 0, 96, 127.11
2024/12/31 23:53:08.290, 0, 97, 126.17
2024/12/31 23:53:09.290, 0, 97, 124.63
2024/12/31 23:53:10.290, 0, 97, 123.77
2024/12/31 23:53:11.290, 0, 97, 123.94
2024/12/31 23:53:12.290, 0, 97, 123.76
2024/12/31 23:53:13.291, 0, 96, 124.17
2024/12/31 23:53:14.291, 0, 97, 127.33
2024/12/31 23:53:15.291, 0, 97, 122.74
2024/12/31 23:53:16.291, 0, 97, 125.69
2024/12/31 23:53:17.291, 0, 97, 125.71
2024/12/31 23:53:18.291, 0, 97, 127.17
2024/12/31 23:53:19.291, 0, 96, 118.22
2024/12/31 23:53:20.292, 0, 97, 123.64
2024/12/31 23:53:21.292, 0, 97, 124.64
2024/12/31 23:53:22.292, 0, 97, 123.83
2024/12/31 23:53:23.292, 0, 97, 122.73
2024/12/31 23:53:24.292, 0, 96, 124.46
2024/12/31 23:53:25.292, 0, 97, 119.11
2024/12/31 23:53:26.292, 0, 97, 124.25
2024/12/31 23:53:27.293, 0, 97, 116.08
2024/12/31 23:53:28.293, 0, 97, 127.17
2024/12/31 23:53:29.293, 0, 97, 118.06
2024/12/31 23:53:30.293, 0, 96, 124.00
2024/12/31 23:53:31.293, 0, 97, 125.99
2024/12/31 23:53:32.293, 0, 96, 124.18
2024/12/31 23:53:33.293, 0, 97, 118.25
2024/12/31 23:53:34.294, 0, 97, 122.94
2024/12/31 23:53:35.294, 0, 96, 118.26
2024/12/31 23:53:36.294, 0, 97, 121.42
2024/12/31 23:53:37.294, 0, 96, 124.11
2024/12/31 23:53:38.294, 0, 97, 123.80
2024/12/31 23:53:39.294, 0, 97, 123.20
2024/12/31 23:53:40.294, 0, 97, 126.50
2024/12/31 23:53:41.294, 0, 97, 129.36
2024/12/31 23:53:42.295, 0, 97, 126.39
2024/12/31 23:53:43.295, 0, 97, 124.09
2024/12/31 23:53:44.295, 0, 97, 125.86
2024/12/31 23:53:45.295, 0, 97, 121.99
2024/12/31 23:53:46.295, 0, 97, 125.94
2024/12/31 23:53:47.295, 0, 97, 121.06
2024/12/31 23:53:48.295, 0, 97, 124.54
2024/12/31 23:53:49.296, 0, 97, 128.87
2024/12/31 23:53:50.296, 0, 97, 125.19
2024/12/31 23:53:51.296, 0, 97, 125.20
2024/12/31 23:53:52.296, 0, 97, 126.93
2024/12/31 23:53:53.296, 0, 97, 123.92
2024/12/31 23:53:54.296, 0, 97, 116.99
2024/12/31 23:53:55.296, 0, 97, 116.04
2024/12/31 23:53:56.296, 0, 97, 122.98
2024/12/31 23:53:57.297, 0, 97, 125.67
2024/12/31 23:53:58.297, 0, 97, 127.07
2024/12/31 23:53:59.297, 0, 97, 123.17
2024/12/31 23:54:00.297, 0, 97, 123.34
2024/12/31 23:54:01.297, 0, 97, 117.13
2024/12/31 23:54:02.297, 0, 97, 122.86
2024/12/31 23:54:03.297, 0, 97, 124.88
2024/12/31 23:54:04.298, 0, 97, 125.89
2024/12/31 23:54:05.298, 0, 97, 127.55
2024/12/31 23:54:06.298, 0, 97, 128.15
2024/12/31 23:54:07.298, 0, 97, 126.58
2024/12/31 23:54:08.298, 0, 97, 122.97
2024/12/31 23:54:09.298, 0, 96, 123.43
2024/12/31 23:54:10.298, 0, 97, 127.65
2024/12/31 23:54:11.299, 0, 97, 125.00
2024/12/31 23:54:12.299, 0, 97, 126.57
2024/12/31 23:54:13.299, 0, 97, 121.12
2024/12/31 23:54:14.299, 0, 97, 127.70
2024/12/31 23:54:15.299, 0, 97, 112.26
2024/12/31 23:54:16.299, 0, 97, 122.68
2024/12/31 23:54:17.299, 0, 97, 123.67
2024/12/31 23:54:18.299, 0, 97, 123.50
2024/12/31 23:54:19.300, 0, 96, 125.55
2024/12/31 23:54:20.300, 0, 97, 123.01
2024/12/31 23:54:21.300, 0, 97, 118.53
2024/12/31 23:54:22.300, 0, 97, 128.44
2024/12/31 23:54:23.300, 0, 97, 125.87
2024/12/31 23:54:24.300, 0, 97, 124.81
2024/12/31 23:54:25.300, 0, 97, 124.66
2024/12/31 23:54:26.301, 0, 97, 115.89
2024/12/31 23:54:27.301, 0, 97, 125.05
2024/12/31 23:54:28.301, 0, 97, 127.33
2024/12/31 23:54:29.301, 0, 97, 126.99
2024/12/31 23:54:30.301, 0, 97, 127.33
2024/12/31 23:54:31.301, 0, 97, 127.38
2024/12/31 23:54:32.301, 0, 97, 127.13
2024/12/31 23:54:33.302, 0, 97, 122.78
2024/12/31 23:54:34.302, 0, 97, 122.85
2024/12/31 23:54:35.302, 0, 97, 122.85
2024/12/31 23:54:36.302, 0, 98, 124.97
2024/12/31 23:54:37.302, 0, 97, 123.39
2024/12/31 23:54:38.302, 0, 97, 124.88
2024/12/31 23:54:39.302, 0, 97, 120.97
2024/12/31 23:54:40.303, 0, 96, 119.78
2024/12/31 23:54:41.303, 0, 97, 124.89
2024/12/31 23:54:42.303, 0, 97, 127.72
2024/12/31 23:54:43.303, 0, 97, 123.89
2024/12/31 23:54:44.303, 0, 97, 125.79
2024/12/31 23:54:45.303, 0, 97, 120.66
2024/12/31 23:54:46.303, 0, 97, 125.55
2024/12/31 23:54:47.303, 0, 97, 108.23
2024/12/31 23:54:48.304, 0, 97, 126.87
2024/12/31 23:54:49.304, 0, 97, 129.50
2024/12/31 23:54:50.304, 0, 97, 128.01
2024/12/31 23:54:51.304, 0, 97, 127.96
2024/12/31 23:54:52.304, 0, 97, 124.96
2024/12/31 23:54:53.304, 0, 96, 124.02
2024/12/31 23:54:54.304, 0, 97, 126.53
2024/12/31 23:54:55.305, 0, 97, 120.98
2024/12/31 23:54:56.305, 0, 97, 123.82
2024/12/31 23:54:57.305, 0, 97, 124.61
2024/12/31 23:54:58.305, 0, 97, 125.96
2024/12/31 23:54:59.305, 0, 97, 124.52
2024/12/31 23:55:00.305, 0, 97, 122.17
2024/12/31 23:55:01.305, 0, 96, 124.19
2024/12/31 23:55:02.306, 0, 97, 124.55
2024/12/31 23:55:03.306, 0, 97, 123.17
2024/12/31 23:55:04.306, 0, 97, 127.08
2024/12/31 23:55:05.306, 0, 97, 123.43
2024/12/31 23:55:06.306, 0, 97, 128.02
2024/12/31 23:55:07.306, 0, 97, 122.92
2024/12/31 23:55:08.306, 0, 97, 127.84
2024/12/31 23:55:09.307, 0, 97, 123.24
2024/12/31 23:55:10.307, 0, 96, 123.97
2024/12/31 23:55:11.307, 0, 97, 123.76
2024/12/31 23:55:12.307, 0, 97, 129.57
2024/12/31 23:55:13.307, 0, 97, 127.36
2024/12/31 23:55:14.307, 0, 97, 123.65
2024/12/31 23:55:15.307, 0, 97, 121.92
2024/12/31 23:55:16.307, 0, 97, 126.76
2024/12/31 23:55:17.308, 0, 97, 124.88
2024/12/31 23:55:18.308, 0, 97, 120.23
2024/12/31 23:55:19.308, 0, 96, 127.67
2024/12/31 23:55:20.308, 0, 97, 115.98
2024/12/31 23:55:21.308, 0, 97, 122.94
2024/12/31 23:55:22.308, 0, 96, 133.26
2024/12/31 23:55:23.308, 0, 97, 124.65
2024/12/31 23:55:24.309, 0, 97, 126.48
2024/12/31 23:55:25.309, 0, 97, 120.02
2024/12/31 23:55:26.309, 0, 97, 128.01
2024/12/31 23:55:27.309, 0, 97, 124.78
2024/12/31 23:55:28.309, 0, 97, 128.25
2024/12/31 23:55:29.309, 0, 97, 124.41
2024/12/31 23:55:30.310, 0, 96, 128.82
2024/12/31 23:55:31.310, 0, 97, 121.57
2024/12/31 23:55:32.310, 0, 97, 126.51
2024/12/31 23:55:33.310, 0, 97, 124.30
2024/12/31 23:55:34.310, 0, 97, 122.82
2024/12/31 23:55:35.310, 0, 96, 118.04
2024/12/31 23:55:36.310, 0, 97, 127.03
2024/12/31 23:55:37.311, 0, 97, 118.41
2024/12/31 23:55:38.311, 0, 97, 118.83
2024/12/31 23:55:39.311, 0, 97, 125.33
2024/12/31 23:55:40.311, 0, 97, 122.79
2024/12/31 23:55:41.311, 0, 97, 128.52
2024/12/31 23:55:42.311, 0, 97, 125.62
2024/12/31 23:55:43.311, 0, 97, 124.54
2024/12/31 23:55:44.311, 0, 97, 124.30
2024/12/31 23:55:45.312, 0, 97, 124.37
2024/12/31 23:55:46.312, 0, 96, 125.90
2024/12/31 23:55:47.312, 0, 97, 124.46
2024/12/31 23:55:48.312, 0, 97, 121.80
2024/12/31 23:55:49.312, 0, 97, 124.77
2024/12/31 23:55:50.312, 0, 97, 119.12
2024/12/31 23:55:51.312, 0, 97, 121.59
2024/12/31 23:55:52.313, 0, 97, 122.88
2024/12/31 23:55:53.313, 0, 97, 127.79
2024/12/31 23:55:54.313, 0, 97, 125.61
2024/12/31 23:55:55.313, 0, 97, 125.79
2024/12/31 23:55:56.313, 0, 97, 125.51
2024/12/31 23:55:57.313, 0, 97, 127.76
2024/12/31 23:55:58.313, 0, 96, 124.01
2024/12/31 23:55:59.313, 0, 97, 120.44
2024/12/31 23:56:00.314, 0, 97, 123.50
2024/12/31 23:56:01.314, 0, 97, 119.18
2024/12/31 23:56:02.314, 0, 97, 122.78
2024/12/31 23:56:03.314, 0, 97, 124.09
2024/12/31 23:56:04.314, 0, 97, 124.59
2024/12/31 23:56:05.314, 0, 97, 116.77
2024/12/31 23:56:06.314, 0, 97, 125.00
2024/12/31 23:56:07.315, 0, 97, 117.66
2024/12/31 23:56:08.315, 0, 97, 117.45
2024/12/31 23:56:09.315, 0, 96, 119.91
2024/12/31 23:56:10.315, 0, 97, 123.47
2024/12/31 23:56:11.315, 0, 97, 124.86
2024/12/31 23:56:12.315, 0, 97, 122.06
2024/12/31 23:56:13.315, 0, 97, 125.40
2024/12/31 23:56:14.316, 0, 97, 122.53
2024/12/31 23:56:15.316, 0, 97, 124.37
2024/12/31 23:56:16.316, 0, 97, 122.10
2024/12/31 23:56:17.316, 0, 97, 121.72
2024/12/31 23:56:18.316, 0, 97, 127.59
2024/12/31 23:56:19.316, 0, 96, 126.24
2024/12/31 23:56:20.316, 0, 96, 127.76
2024/12/31 23:56:21.316, 0, 97, 127.76
2024/12/31 23:56:22.317, 0, 96, 125.74
2024/12/31 23:56:23.317, 0, 96, 129.16
2024/12/31 23:56:24.317, 0, 97, 124.33
2024/12/31 23:56:25.317, 0, 97, 123.97
2024/12/31 23:56:26.317, 0, 97, 126.94
2024/12/31 23:56:27.317, 0, 97, 117.65
2024/12/31 23:56:28.317, 0, 97, 123.97
2024/12/31 23:56:29.318, 0, 97, 124.12
2024/12/31 23:56:30.318, 0, 97, 125.00
2024/12/31 23:56:31.318, 0, 97, 123.60
2024/12/31 23:56:32.318, 0, 97, 123.22
2024/12/31 23:56:33.318, 0, 97, 127.92
2024/12/31 23:56:34.318, 0, 97, 117.39
2024/12/31 23:56:35.318, 0, 97, 126.97
2024/12/31 23:56:36.319, 0, 98, 123.44
2024/12/31 23:56:37.319, 0, 96, 122.86
2024/12/31 23:56:38.319, 0, 97, 123.47
2024/12/31 23:56:39.319, 0, 97, 125.44
2024/12/31 23:56:40.319, 0, 97, 127.49
2024/12/31 23:56:41.319, 0, 97, 124.30
2024/12/31 23:56:42.319, 0, 96, 119.68
2024/12/31 23:56:43.319, 0, 96, 122.92
2024/12/31 23:56:44.320, 0, 97, 120.01
2024/12/31 23:56:45.320, 0, 97, 126.32
2024/12/31 23:56:46.320, 0, 97, 125.86
2024/12/31 23:56:47.320, 0, 96, 125.25
2024/12/31 23:56:48.320, 0, 96, 119.50
2024/12/31 23:56:49.320, 0, 96, 122.53
2024/12/31 23:56:50.320, 0, 96, 125.67
2024/12/31 23:56:51.321, 0, 96, 124.62
2024/12/31 23:56:52.321, 0, 97, 125.33
2024/12/31 23:56:53.321, 0, 97, 123.33
2024/12/31 23:56:54.321, 0, 97, 126.58
2024/12/31 23:56:55.321, 0, 97, 127.55
2024/12/31 23:56:56.321, 0, 97, 125.38
2024/12/31 23:56:57.321, 0, 97, 121.57
2024/12/31 23:56:58.322, 0, 97, 124.71
2024/12/31 23:56:59.322, 0, 97, 121.43
2024/12/31 23:57:00.322, 0, 97, 126.44
2024/12/31 23:57:01.322, 0, 97, 118.96
2024/12/31 23:57:02.322, 0, 96, 124.40
2024/12/31 23:57:03.322, 0, 97, 121.31
2024/12/31 23:57:04.322, 0, 97, 124.56
2024/12/31 23:57:05.323, 0, 96, 119.44
2024/12/31 23:57:06.323, 0, 97, 126.50
2024/12/31 23:57:07.323, 0, 97, 120.31
2024/12/31 23:57:08.323, 0, 97, 124.97
2024/12/31 23:57:09.323, 0, 97, 128.19
2024/12/31 23:57:10.323, 0, 97, 124.14
2024/12/31 23:57:11.323, 0, 96, 126.34
2024/12/31 23:57:12.324, 0, 97, 125.51
2024/12/31 23:57:13.324, 0, 97, 127.45
2024/12/31 23:57:14.324, 0, 97, 118.62
2024/12/31 23:57:15.324, 0, 97, 126.60
2024/12/31 23:57:16.324, 0, 97, 125.22
2024/12/31 23:57:17.324, 0, 97, 117.82
2024/12/31 23:57:18.324, 0, 97, 118.27
2024/12/31 23:57:19.324, 0, 97, 126.87
2024/12/31 23:57:20.325, 0, 96, 124.80
2024/12/31 23:57:21.325, 0, 97, 125.12
2024/12/31 23:57:22.325, 0, 97, 128.91
2024/12/31 23:57:23.325, 0, 97, 129.53
2024/12/31 23:57:24.325, 0, 97, 121.57
2024/12/31 23:57:25.325, 0, 97, 120.26
2024/12/31 23:57:26.325, 0, 97, 120.81
2024/12/31 23:57:27.326, 0, 97, 120.35
2024/12/31 23:57:28.326, 0, 97, 123.48
2024/12/31 23:57:29.326, 0, 97, 118.36
2024/12/31 23:57:30.326, 0, 97, 120.96
2024/12/31 23:57:31.326, 0, 97, 123.02
2024/12/31 23:57:32.326, 0, 97, 126.40
2024/12/31 23:57:33.326, 0, 97, 125.78
2024/12/31 23:57:34.326, 0, 98, 123.49
2024/12/31 23:57:35.327, 0, 97, 116.14
2024/12/31 23:57:36.327, 0, 97, 125.49
2024/12/31 23:57:37.327, 0, 97, 125.08
2024/12/31 23:57:38.327, 0, 97, 127.45
2024/12/31 23:57:39.327, 0, 97, 125.41
2024/12/31 23:57:40.327, 0, 97, 110.94
2024/12/31 23:57:41.327, 0, 96, 125.78
2024/12/31 23:57:42.328, 0, 97, 127.83
2024/12/31 23:57:43.328, 0, 97, 123.08
2024/12/31 23:57:44.328, 0, 97, 124.51
2024/12/31 23:57:45.328, 0, 97, 127.16
2024/12/31 23:57:46.328, 0, 97, 125.33
2024/12/31 23:57:47.328, 0, 97, 127.33
2024/12/31 23:57:48.328, 0, 97, 123.40
2024/12/31 23:57:49.329, 0, 97, 123.29
2024/12/31 23:57:50.329, 0, 96, 123.71
2024/12/31 23:57:51.329, 0, 97, 126.87
2024/12/31 23:57:52.329, 0, 96, 127.12
2024/12/31 23:57:53.329, 0, 97, 125.41
2024/12/31 23:57:54.329, 0, 97, 124.24
2024/12/31 23:57:55.329, 0, 97, 123.71
2024/12/31 23:57:56.330, 0, 97, 126.85
2024/12/31 23:57:57.330, 0, 96, 122.91
2024/12/31 23:57:58.330, 0, 97, 126.87
2024/12/31 23:57:59.330, 0, 97, 121.69
2024/12/31 23:58:00.330, 0, 97, 125.25
2024/12/31 23:58:01.330, 0, 97, 126.44
2024/12/31 23:58:02.330, 0, 97, 126.10
2024/12/31 23:58:03.331, 0, 97, 119.84
2024/12/31 23:58:04.331, 0, 97, 124.88
