timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:33:19.827, 0, 0, 36.51
2024/12/31 19:33:20.827, 0, 0, 36.50
2024/12/31 19:33:21.828, 0, 0, 36.30
2024/12/31 19:33:22.828, 0, 0, 36.72
2024/12/31 19:33:23.828, 0, 0, 36.30
2024/12/31 19:33:24.828, 0, 11, 36.49
2024/12/31 19:33:25.828, 0, 97, 116.36
2024/12/31 19:33:26.828, 0, 97, 122.00
2024/12/31 19:33:27.828, 0, 97, 116.89
2024/12/31 19:33:28.829, 0, 97, 124.70
2024/12/31 19:33:29.829, 0, 98, 119.90
2024/12/31 19:33:30.829, 0, 97, 123.88
2024/12/31 19:33:31.829, 0, 97, 113.19
2024/12/31 19:33:32.829, 0, 97, 112.73
2024/12/31 19:33:33.829, 0, 97, 118.91
2024/12/31 19:33:34.829, 0, 98, 123.05
2024/12/31 19:33:35.830, 0, 97, 122.85
2024/12/31 19:33:36.830, 0, 98, 125.46
2024/12/31 19:33:37.830, 0, 97, 124.41
2024/12/31 19:33:38.830, 0, 97, 117.91
2024/12/31 19:33:39.830, 0, 97, 125.23
2024/12/31 19:33:40.830, 0, 97, 122.94
2024/12/31 19:33:41.830, 0, 97, 116.20
2024/12/31 19:33:42.831, 0, 97, 122.33
2024/12/31 19:33:43.831, 0, 97, 125.02
2024/12/31 19:33:44.831, 0, 96, 119.83
2024/12/31 19:33:45.831, 0, 97, 122.43
2024/12/31 19:33:46.831, 0, 97, 122.12
2024/12/31 19:33:47.831, 0, 97, 120.69
2024/12/31 19:33:48.831, 0, 97, 117.81
2024/12/31 19:33:49.832, 0, 97, 121.15
2024/12/31 19:33:50.832, 0, 97, 123.93
2024/12/31 19:33:51.832, 0, 96, 125.60
2024/12/31 19:33:52.832, 0, 97, 124.92
2024/12/31 19:33:53.832, 0, 96, 121.46
2024/12/31 19:33:54.832, 0, 97, 121.28
2024/12/31 19:33:55.832, 0, 97, 125.90
2024/12/31 19:33:56.833, 0, 98, 125.98
2024/12/31 19:33:57.833, 0, 97, 117.06
2024/12/31 19:33:58.833, 0, 98, 116.36
2024/12/31 19:33:59.833, 0, 97, 125.35
2024/12/31 19:34:00.833, 0, 97, 120.45
2024/12/31 19:34:01.833, 0, 96, 117.73
2024/12/31 19:34:02.833, 0, 97, 123.34
2024/12/31 19:34:03.834, 0, 97, 128.16
2024/12/31 19:34:04.834, 0, 97, 113.76
2024/12/31 19:34:05.834, 0, 97, 119.60
2024/12/31 19:34:06.834, 0, 97, 116.20
2024/12/31 19:34:07.834, 0, 97, 122.37
2024/12/31 19:34:08.834, 0, 97, 116.89
2024/12/31 19:34:09.834, 0, 97, 122.61
2024/12/31 19:34:10.835, 0, 97, 121.23
2024/12/31 19:34:11.835, 0, 97, 119.53
2024/12/31 19:34:12.835, 0, 97, 121.08
2024/12/31 19:34:13.835, 0, 97, 118.61
2024/12/31 19:34:14.835, 0, 97, 119.59
2024/12/31 19:34:15.835, 0, 97, 121.85
2024/12/31 19:34:16.835, 0, 97, 127.67
2024/12/31 19:34:17.836, 0, 97, 126.15
2024/12/31 19:34:18.836, 0, 97, 116.63
2024/12/31 19:34:19.836, 0, 97, 119.46
2024/12/31 19:34:20.836, 0, 98, 124.56
2024/12/31 19:34:21.836, 0, 97, 122.87
2024/12/31 19:34:22.836, 0, 97, 119.93
2024/12/31 19:34:23.836, 0, 97, 119.04
2024/12/31 19:34:24.837, 0, 97, 115.12
2024/12/31 19:34:25.837, 0, 96, 115.40
2024/12/31 19:34:26.837, 0, 97, 121.46
2024/12/31 19:34:27.837, 0, 97, 119.32
2024/12/31 19:34:28.837, 0, 97, 125.06
2024/12/31 19:34:29.837, 0, 97, 123.19
2024/12/31 19:34:30.837, 0, 97, 124.28
2024/12/31 19:34:31.838, 0, 97, 121.79
2024/12/31 19:34:32.838, 0, 97, 124.66
2024/12/31 19:34:33.838, 0, 97, 120.53
2024/12/31 19:34:34.838, 0, 97, 120.39
2024/12/31 19:34:35.838, 0, 97, 125.54
2024/12/31 19:34:36.838, 0, 97, 124.28
2024/12/31 19:34:37.838, 0, 97, 122.28
2024/12/31 19:34:38.839, 0, 97, 124.38
2024/12/31 19:34:39.839, 0, 96, 121.35
2024/12/31 19:34:40.839, 0, 97, 124.16
2024/12/31 19:34:41.839, 0, 97, 120.89
2024/12/31 19:34:42.839, 0, 97, 118.96
2024/12/31 19:34:43.839, 0, 97, 128.01
2024/12/31 19:34:44.839, 0, 97, 122.08
2024/12/31 19:34:45.840, 0, 97, 124.00
2024/12/31 19:34:46.840, 0, 97, 123.99
2024/12/31 19:34:47.840, 0, 97, 125.87
2024/12/31 19:34:48.840, 0, 97, 124.92
2024/12/31 19:34:49.840, 0, 97, 122.92
2024/12/31 19:34:50.840, 0, 97, 125.32
2024/12/31 19:34:51.840, 0, 97, 124.07
2024/12/31 19:34:52.841, 0, 97, 129.61
2024/12/31 19:34:53.841, 0, 97, 125.16
2024/12/31 19:34:54.841, 0, 97, 127.56
2024/12/31 19:34:55.841, 0, 97, 125.13
2024/12/31 19:34:56.841, 0, 97, 126.19
2024/12/31 19:34:57.841, 0, 96, 134.23
2024/12/31 19:34:58.841, 0, 97, 125.94
2024/12/31 19:34:59.842, 0, 97, 124.80
2024/12/31 19:35:00.842, 0, 97, 122.93
2024/12/31 19:35:01.842, 0, 97, 124.97
2024/12/31 19:35:02.842, 0, 97, 122.31
2024/12/31 19:35:03.842, 0, 97, 138.74
2024/12/31 19:35:04.842, 0, 97, 130.14
2024/12/31 19:35:05.842, 0, 96, 122.16
2024/12/31 19:35:06.843, 0, 97, 123.14
2024/12/31 19:35:07.843, 0, 97, 123.76
2024/12/31 19:35:08.843, 0, 97, 117.17
2024/12/31 19:35:09.843, 0, 97, 125.17
2024/12/31 19:35:10.843, 0, 96, 117.09
2024/12/31 19:35:11.843, 0, 97, 123.17
2024/12/31 19:35:12.843, 0, 97, 123.04
2024/12/31 19:35:13.844, 0, 97, 124.62
2024/12/31 19:35:14.844, 0, 97, 123.65
2024/12/31 19:35:15.844, 0, 97, 123.98
2024/12/31 19:35:16.844, 0, 97, 122.39
2024/12/31 19:35:17.844, 0, 97, 119.72
2024/12/31 19:35:18.844, 0, 97, 123.05
2024/12/31 19:35:19.845, 0, 97, 125.86
2024/12/31 19:35:20.845, 0, 97, 122.00
2024/12/31 19:35:21.845, 0, 97, 121.89
2024/12/31 19:35:22.845, 0, 97, 122.51
2024/12/31 19:35:23.845, 0, 97, 128.76
2024/12/31 19:35:24.845, 0, 96, 115.10
2024/12/31 19:35:25.845, 0, 97, 126.06
2024/12/31 19:35:26.846, 0, 97, 126.91
2024/12/31 19:35:27.846, 0, 97, 124.93
2024/12/31 19:35:28.846, 0, 97, 124.31
2024/12/31 19:35:29.846, 0, 97, 123.56
2024/12/31 19:35:30.846, 0, 97, 123.39
2024/12/31 19:35:31.846, 0, 97, 123.32
2024/12/31 19:35:32.846, 0, 97, 123.85
2024/12/31 19:35:33.847, 0, 96, 118.44
2024/12/31 19:35:34.847, 0, 97, 118.24
2024/12/31 19:35:35.847, 0, 96, 124.10
2024/12/31 19:35:36.847, 0, 97, 118.21
2024/12/31 19:35:37.847, 0, 97, 124.35
2024/12/31 19:35:38.847, 0, 97, 123.29
2024/12/31 19:35:39.847, 0, 97, 124.94
2024/12/31 19:35:40.848, 0, 97, 122.36
2024/12/31 19:35:41.848, 0, 97, 123.28
2024/12/31 19:35:42.848, 0, 97, 118.88
2024/12/31 19:35:43.848, 0, 97, 121.82
2024/12/31 19:35:44.848, 0, 97, 123.12
2024/12/31 19:35:45.848, 0, 96, 124.62
2024/12/31 19:35:46.849, 0, 97, 125.33
2024/12/31 19:35:47.849, 0, 97, 121.75
2024/12/31 19:35:48.849, 0, 97, 123.72
2024/12/31 19:35:49.849, 0, 97, 128.56
2024/12/31 19:35:50.849, 0, 97, 124.31
2024/12/31 19:35:51.849, 0, 96, 121.76
2024/12/31 19:35:52.849, 0, 97, 121.26
2024/12/31 19:35:53.850, 0, 96, 124.78
2024/12/31 19:35:54.850, 0, 97, 124.01
2024/12/31 19:35:55.850, 0, 97, 119.24
2024/12/31 19:35:56.850, 0, 97, 125.72
2024/12/31 19:35:57.850, 0, 97, 122.58
2024/12/31 19:35:58.850, 0, 97, 126.64
2024/12/31 19:35:59.850, 0, 97, 124.31
2024/12/31 19:36:00.851, 0, 97, 131.64
2024/12/31 19:36:01.851, 0, 97, 127.11
2024/12/31 19:36:02.851, 0, 97, 123.42
2024/12/31 19:36:03.851, 0, 96, 121.90
2024/12/31 19:36:04.851, 0, 97, 124.05
2024/12/31 19:36:05.851, 0, 97, 125.96
2024/12/31 19:36:06.851, 0, 97, 124.66
2024/12/31 19:36:07.852, 0, 97, 122.77
2024/12/31 19:36:08.852, 0, 97, 126.43
2024/12/31 19:36:09.852, 0, 97, 123.96
2024/12/31 19:36:10.852, 0, 97, 123.66
2024/12/31 19:36:11.852, 0, 97, 119.78
2024/12/31 19:36:12.852, 0, 97, 124.88
2024/12/31 19:36:13.853, 0, 97, 126.19
2024/12/31 19:36:14.853, 0, 97, 120.46
2024/12/31 19:36:15.853, 0, 97, 124.43
2024/12/31 19:36:16.853, 0, 96, 125.75
2024/12/31 19:36:17.853, 0, 97, 125.95
2024/12/31 19:36:18.853, 0, 97, 122.99
2024/12/31 19:36:19.853, 0, 97, 122.29
2024/12/31 19:36:20.854, 0, 96, 121.63
2024/12/31 19:36:21.854, 0, 97, 120.61
2024/12/31 19:36:22.854, 0, 97, 124.64
2024/12/31 19:36:23.854, 0, 96, 125.01
2024/12/31 19:36:24.854, 0, 97, 127.47
2024/12/31 19:36:25.854, 0, 97, 123.81
2024/12/31 19:36:26.854, 0, 96, 117.64
2024/12/31 19:36:27.855, 0, 97, 125.93
2024/12/31 19:36:28.855, 0, 97, 122.47
2024/12/31 19:36:29.855, 0, 97, 131.20
2024/12/31 19:36:30.855, 0, 97, 123.21
2024/12/31 19:36:31.855, 0, 97, 126.54
2024/12/31 19:36:32.855, 0, 97, 123.50
2024/12/31 19:36:33.855, 0, 97, 120.27
2024/12/31 19:36:34.856, 0, 96, 124.78
2024/12/31 19:36:35.856, 0, 96, 126.58
2024/12/31 19:36:36.856, 0, 97, 123.96
2024/12/31 19:36:37.856, 0, 97, 122.36
2024/12/31 19:36:38.856, 0, 97, 129.28
2024/12/31 19:36:39.856, 0, 97, 127.47
2024/12/31 19:36:40.856, 0, 97, 126.18
2024/12/31 19:36:41.856, 0, 97, 120.89
2024/12/31 19:36:42.857, 0, 97, 120.90
2024/12/31 19:36:43.857, 0, 96, 126.47
2024/12/31 19:36:44.857, 0, 97, 119.81
2024/12/31 19:36:45.857, 0, 97, 122.86
2024/12/31 19:36:46.857, 0, 97, 117.90
2024/12/31 19:36:47.857, 0, 97, 118.08
2024/12/31 19:36:48.857, 0, 97, 127.02
2024/12/31 19:36:49.858, 0, 97, 127.17
2024/12/31 19:36:50.858, 0, 97, 125.53
2024/12/31 19:36:51.858, 0, 97, 125.14
2024/12/31 19:36:52.858, 0, 97, 126.39
2024/12/31 19:36:53.858, 0, 97, 124.46
2024/12/31 19:36:54.858, 0, 97, 120.04
2024/12/31 19:36:55.858, 0, 97, 124.31
2024/12/31 19:36:56.859, 0, 97, 123.26
2024/12/31 19:36:57.859, 0, 97, 117.79
2024/12/31 19:36:58.859, 0, 97, 121.59
2024/12/31 19:36:59.859, 0, 97, 124.90
2024/12/31 19:37:00.859, 0, 97, 118.38
2024/12/31 19:37:01.859, 0, 97, 123.84
2024/12/31 19:37:02.859, 0, 97, 123.48
2024/12/31 19:37:03.859, 0, 97, 124.54
2024/12/31 19:37:04.860, 0, 97, 123.79
2024/12/31 19:37:05.860, 0, 97, 123.26
2024/12/31 19:37:06.860, 0, 97, 124.50
2024/12/31 19:37:07.860, 0, 97, 126.06
2024/12/31 19:37:08.860, 0, 97, 126.89
2024/12/31 19:37:09.860, 0, 97, 125.23
2024/12/31 19:37:10.860, 0, 97, 123.39
2024/12/31 19:37:11.861, 0, 96, 123.42
2024/12/31 19:37:12.861, 0, 97, 127.09
2024/12/31 19:37:13.861, 0, 97, 124.47
2024/12/31 19:37:14.861, 0, 96, 127.04
2024/12/31 19:37:15.861, 0, 97, 119.51
2024/12/31 19:37:16.861, 0, 97, 122.77
2024/12/31 19:37:17.861, 0, 97, 124.32
2024/12/31 19:37:18.861, 0, 96, 116.04
2024/12/31 19:37:19.862, 0, 97, 125.36
2024/12/31 19:37:20.862, 0, 96, 123.84
2024/12/31 19:37:21.862, 0, 97, 123.45
2024/12/31 19:37:22.862, 0, 97, 123.42
2024/12/31 19:37:23.862, 0, 97, 123.64
2024/12/31 19:37:24.862, 0, 97, 125.58
2024/12/31 19:37:25.862, 0, 97, 120.24
2024/12/31 19:37:26.863, 0, 97, 124.78
2024/12/31 19:37:27.863, 0, 97, 126.12
2024/12/31 19:37:28.863, 0, 97, 122.45
2024/12/31 19:37:29.863, 0, 97, 132.45
2024/12/31 19:37:30.863, 0, 97, 123.08
2024/12/31 19:37:31.863, 0, 97, 121.86
2024/12/31 19:37:32.863, 0, 97, 123.99
2024/12/31 19:37:33.863, 0, 96, 124.48
2024/12/31 19:37:34.864, 0, 97, 121.66
2024/12/31 19:37:35.864, 0, 97, 125.70
2024/12/31 19:37:36.864, 0, 96, 119.52
2024/12/31 19:37:37.864, 0, 97, 123.49
2024/12/31 19:37:38.864, 0, 97, 124.98
2024/12/31 19:37:39.864, 0, 97, 123.60
2024/12/31 19:37:40.864, 0, 97, 118.93
2024/12/31 19:37:41.865, 0, 97, 124.22
2024/12/31 19:37:42.865, 0, 97, 127.62
2024/12/31 19:37:43.865, 0, 97, 127.42
2024/12/31 19:37:44.865, 0, 97, 120.99
2024/12/31 19:37:45.865, 0, 97, 127.87
2024/12/31 19:37:46.865, 0, 97, 119.20
2024/12/31 19:37:47.865, 0, 97, 124.62
2024/12/31 19:37:48.866, 0, 97, 127.21
2024/12/31 19:37:49.866, 0, 97, 124.65
2024/12/31 19:37:50.866, 0, 97, 127.42
2024/12/31 19:37:51.866, 0, 96, 125.76
2024/12/31 19:37:52.866, 0, 97, 121.50
2024/12/31 19:37:53.866, 0, 97, 120.96
2024/12/31 19:37:54.866, 0, 97, 122.96
2024/12/31 19:37:55.867, 0, 97, 127.61
2024/12/31 19:37:56.867, 0, 97, 125.00
2024/12/31 19:37:57.867, 0, 97, 126.99
2024/12/31 19:37:58.867, 0, 97, 123.14
2024/12/31 19:37:59.867, 0, 97, 126.27
2024/12/31 19:38:00.867, 0, 96, 128.48
2024/12/31 19:38:01.867, 0, 97, 123.39
2024/12/31 19:38:02.867, 0, 97, 118.36
2024/12/31 19:38:03.868, 0, 97, 118.84
2024/12/31 19:38:04.868, 0, 97, 124.37
2024/12/31 19:38:05.868, 0, 97, 124.94
2024/12/31 19:38:06.868, 0, 96, 126.40
2024/12/31 19:38:07.868, 0, 97, 118.50
2024/12/31 19:38:08.868, 0, 97, 132.35
2024/12/31 19:38:09.868, 0, 97, 127.94
2024/12/31 19:38:10.869, 0, 96, 126.91
2024/12/31 19:38:11.869, 0, 97, 124.76
2024/12/31 19:38:12.869, 0, 97, 123.12
2024/12/31 19:38:13.869, 0, 97, 126.40
2024/12/31 19:38:14.869, 0, 97, 124.02
2024/12/31 19:38:15.869, 0, 97, 122.15
2024/12/31 19:38:16.869, 0, 96, 125.92
2024/12/31 19:38:17.869, 0, 96, 124.82
2024/12/31 19:38:18.870, 0, 97, 124.91
2024/12/31 19:38:19.870, 0, 97, 123.66
2024/12/31 19:38:20.870, 0, 97, 126.86
2024/12/31 19:38:21.870, 0, 97, 123.22
2024/12/31 19:38:22.870, 0, 96, 119.04
2024/12/31 19:38:23.870, 0, 97, 124.87
2024/12/31 19:38:24.870, 0, 97, 126.53
2024/12/31 19:38:25.871, 0, 97, 124.48
2024/12/31 19:38:26.871, 0, 97, 126.95
2024/12/31 19:38:27.871, 0, 97, 125.93
2024/12/31 19:38:28.871, 0, 97, 122.81
2024/12/31 19:38:29.871, 0, 97, 123.76
2024/12/31 19:38:30.871, 0, 97, 123.84
2024/12/31 19:38:31.871, 0, 97, 124.38
2024/12/31 19:38:32.871, 0, 97, 122.50
2024/12/31 19:38:33.872, 0, 97, 119.39
2024/12/31 19:38:34.872, 0, 96, 124.08
2024/12/31 19:38:35.872, 0, 97, 126.26
2024/12/31 19:38:36.872, 0, 97, 124.43
2024/12/31 19:38:37.872, 0, 97, 126.35
2024/12/31 19:38:38.872, 0, 97, 126.24
2024/12/31 19:38:39.872, 0, 96, 127.50
2024/12/31 19:38:40.873, 0, 97, 124.61
2024/12/31 19:38:41.873, 0, 97, 124.68
2024/12/31 19:38:42.873, 0, 97, 125.54
2024/12/31 19:38:43.873, 0, 97, 127.47
2024/12/31 19:38:44.873, 0, 97, 126.01
2024/12/31 19:38:45.873, 0, 97, 126.35
2024/12/31 19:38:46.873, 0, 97, 123.39
2024/12/31 19:38:47.873, 0, 97, 125.68
2024/12/31 19:38:48.874, 0, 97, 125.58
2024/12/31 19:38:49.874, 0, 97, 122.75
2024/12/31 19:38:50.874, 0, 97, 126.35
2024/12/31 19:38:51.874, 0, 97, 123.62
2024/12/31 19:38:52.874, 0, 97, 127.14
2024/12/31 19:38:53.874, 0, 97, 119.98
2024/12/31 19:38:54.874, 0, 97, 126.69
2024/12/31 19:38:55.875, 0, 97, 117.61
2024/12/31 19:38:56.875, 0, 97, 123.91
2024/12/31 19:38:57.875, 0, 97, 129.28
2024/12/31 19:38:58.875, 0, 97, 121.02
2024/12/31 19:38:59.875, 0, 97, 124.51
2024/12/31 19:39:00.875, 0, 97, 126.83
2024/12/31 19:39:01.875, 0, 97, 125.93
2024/12/31 19:39:02.875, 0, 97, 123.45
2024/12/31 19:39:03.876, 0, 96, 125.47
2024/12/31 19:39:04.876, 0, 97, 124.87
2024/12/31 19:39:05.876, 0, 97, 124.53
2024/12/31 19:39:06.876, 0, 96, 121.36
2024/12/31 19:39:07.876, 0, 97, 125.36
2024/12/31 19:39:08.876, 0, 97, 122.26
2024/12/31 19:39:09.876, 0, 97, 125.87
2024/12/31 19:39:10.877, 0, 97, 124.68
2024/12/31 19:39:11.877, 0, 97, 126.57
2024/12/31 19:39:12.877, 0, 97, 125.11
2024/12/31 19:39:13.877, 0, 96, 124.94
2024/12/31 19:39:14.877, 0, 96, 123.83
2024/12/31 19:39:15.877, 0, 97, 122.54
2024/12/31 19:39:16.877, 0, 97, 123.04
2024/12/31 19:39:17.878, 0, 96, 117.29
2024/12/31 19:39:18.878, 0, 97, 112.06
2024/12/31 19:39:19.878, 0, 97, 107.37
2024/12/31 19:39:20.878, 0, 97, 123.57
2024/12/31 19:39:21.878, 0, 97, 120.62
2024/12/31 19:39:22.878, 0, 97, 125.89
2024/12/31 19:39:23.878, 0, 97, 127.56
2024/12/31 19:39:24.878, 0, 97, 122.59
2024/12/31 19:39:25.879, 0, 97, 125.82
2024/12/31 19:39:26.879, 0, 97, 118.92
2024/12/31 19:39:27.879, 0, 97, 126.88
2024/12/31 19:39:28.879, 0, 97, 127.43
2024/12/31 19:39:29.879, 0, 97, 124.43
2024/12/31 19:39:30.879, 0, 97, 123.69
2024/12/31 19:39:31.879, 0, 96, 125.83
2024/12/31 19:39:32.880, 0, 96, 128.09
2024/12/31 19:39:33.880, 0, 97, 122.68
2024/12/31 19:39:34.880, 0, 97, 126.57
2024/12/31 19:39:35.880, 0, 97, 123.78
2024/12/31 19:39:36.880, 0, 97, 120.93
2024/12/31 19:39:37.880, 0, 97, 123.98
2024/12/31 19:39:38.880, 0, 97, 125.70
2024/12/31 19:39:39.880, 0, 97, 129.76
2024/12/31 19:39:40.881, 0, 97, 128.31
2024/12/31 19:39:41.881, 0, 97, 122.62
2024/12/31 19:39:42.881, 0, 97, 125.39
2024/12/31 19:39:43.881, 0, 97, 124.70
2024/12/31 19:39:44.881, 0, 97, 126.72
2024/12/31 19:39:45.881, 0, 97, 123.35
2024/12/31 19:39:46.881, 0, 97, 124.93
2024/12/31 19:39:47.882, 0, 97, 124.54
2024/12/31 19:39:48.882, 0, 97, 123.21
2024/12/31 19:39:49.882, 0, 97, 120.66
2024/12/31 19:39:50.882, 0, 97, 123.45
2024/12/31 19:39:51.882, 0, 97, 119.61
2024/12/31 19:39:52.882, 0, 97, 126.81
2024/12/31 19:39:53.882, 0, 96, 127.36
2024/12/31 19:39:54.883, 0, 97, 121.88
2024/12/31 19:39:55.883, 0, 97, 126.40
2024/12/31 19:39:56.883, 0, 97, 124.65
2024/12/31 19:39:57.883, 0, 97, 121.55
2024/12/31 19:39:58.883, 0, 97, 121.33
2024/12/31 19:39:59.883, 0, 97, 126.38
2024/12/31 19:40:00.883, 0, 97, 123.40
2024/12/31 19:40:01.883, 0, 97, 127.63
2024/12/31 19:40:02.884, 0, 97, 129.46
2024/12/31 19:40:03.884, 0, 97, 117.84
2024/12/31 19:40:04.884, 0, 97, 117.41
2024/12/31 19:40:05.884, 0, 97, 123.80
2024/12/31 19:40:06.884, 0, 97, 130.10
2024/12/31 19:40:07.884, 0, 97, 130.50
2024/12/31 19:40:08.884, 0, 97, 127.69
2024/12/31 19:40:09.885, 0, 97, 125.83
2024/12/31 19:40:10.885, 0, 96, 128.46
2024/12/31 19:40:11.885, 0, 97, 123.39
2024/12/31 19:40:12.885, 0, 97, 126.81
2024/12/31 19:40:13.885, 0, 96, 122.31
2024/12/31 19:40:14.885, 0, 97, 122.87
2024/12/31 19:40:15.885, 0, 96, 121.98
2024/12/31 19:40:16.886, 0, 97, 120.07
2024/12/31 19:40:17.886, 0, 97, 120.14
2024/12/31 19:40:18.886, 0, 96, 119.67
2024/12/31 19:40:19.886, 0, 96, 120.84
2024/12/31 19:40:20.886, 0, 97, 121.98
2024/12/31 19:40:21.886, 0, 97, 124.14
2024/12/31 19:40:22.886, 0, 97, 121.07
2024/12/31 19:40:23.887, 0, 97, 122.21
2024/12/31 19:40:24.887, 0, 97, 118.48
2024/12/31 19:40:25.887, 0, 97, 123.57
2024/12/31 19:40:26.887, 0, 96, 125.83
2024/12/31 19:40:27.887, 0, 97, 125.19
2024/12/31 19:40:28.887, 0, 97, 123.21
2024/12/31 19:40:29.887, 0, 97, 124.21
2024/12/31 19:40:30.887, 0, 96, 125.12
2024/12/31 19:40:31.888, 0, 97, 123.24
2024/12/31 19:40:32.888, 0, 97, 118.96
2024/12/31 19:40:33.888, 0, 96, 119.91
2024/12/31 19:40:34.888, 0, 96, 117.97
2024/12/31 19:40:35.888, 0, 96, 123.87
2024/12/31 19:40:36.888, 0, 97, 120.67
2024/12/31 19:40:37.888, 0, 97, 119.39
2024/12/31 19:40:38.889, 0, 97, 121.08
2024/12/31 19:40:39.889, 0, 97, 126.84
2024/12/31 19:40:40.889, 0, 97, 124.57
2024/12/31 19:40:41.889, 0, 96, 117.51
2024/12/31 19:40:42.889, 0, 97, 123.93
2024/12/31 19:40:43.889, 0, 97, 127.98
2024/12/31 19:40:44.889, 0, 96, 126.56
2024/12/31 19:40:45.889, 0, 97, 119.62
2024/12/31 19:40:46.890, 0, 97, 123.23
2024/12/31 19:40:47.890, 0, 97, 126.75
2024/12/31 19:40:48.890, 0, 97, 124.90
2024/12/31 19:40:49.890, 0, 97, 122.97
2024/12/31 19:40:50.890, 0, 97, 118.68
2024/12/31 19:40:51.890, 0, 97, 120.88
2024/12/31 19:40:52.890, 0, 97, 117.78
2024/12/31 19:40:53.891, 0, 89, 125.40
2024/12/31 19:40:54.891, 0, 97, 126.72
2024/12/31 19:40:55.891, 0, 97, 119.71
2024/12/31 19:40:56.891, 0, 97, 121.65
2024/12/31 19:40:57.891, 0, 97, 120.10
2024/12/31 19:40:58.891, 0, 97, 127.12
2024/12/31 19:40:59.891, 0, 97, 128.76
2024/12/31 19:41:00.891, 0, 97, 125.07
2024/12/31 19:41:01.892, 0, 97, 127.10
2024/12/31 19:41:02.892, 0, 97, 121.75
2024/12/31 19:41:03.892, 0, 97, 117.58
2024/12/31 19:41:04.892, 0, 97, 119.05
2024/12/31 19:41:05.892, 0, 97, 123.69
2024/12/31 19:41:06.892, 0, 98, 121.91
2024/12/31 19:41:07.892, 0, 97, 125.59
2024/12/31 19:41:08.893, 0, 97, 125.68
2024/12/31 19:41:09.893, 0, 97, 124.62
2024/12/31 19:41:10.893, 0, 97, 126.52
2024/12/31 19:41:11.893, 0, 97, 122.45
2024/12/31 19:41:12.893, 0, 97, 124.57
2024/12/31 19:41:13.893, 0, 96, 127.47
2024/12/31 19:41:14.893, 0, 97, 117.07
2024/12/31 19:41:15.893, 0, 97, 124.49
2024/12/31 19:41:16.894, 0, 97, 119.19
2024/12/31 19:41:17.894, 0, 96, 122.80
2024/12/31 19:41:18.894, 0, 97, 124.80
2024/12/31 19:41:19.894, 0, 97, 123.61
2024/12/31 19:41:20.894, 0, 97, 124.27
2024/12/31 19:41:21.894, 0, 97, 122.82
2024/12/31 19:41:22.894, 0, 96, 120.08
2024/12/31 19:41:23.895, 0, 97, 121.37
2024/12/31 19:41:24.895, 0, 97, 127.18
2024/12/31 19:41:25.895, 0, 96, 127.96
2024/12/31 19:41:26.895, 0, 97, 125.45
2024/12/31 19:41:27.895, 0, 97, 128.09
2024/12/31 19:41:28.895, 0, 96, 120.17
2024/12/31 19:41:29.895, 0, 97, 126.68
2024/12/31 19:41:30.896, 0, 97, 114.66
2024/12/31 19:41:31.896, 0, 97, 124.75
2024/12/31 19:41:32.896, 0, 97, 128.39
2024/12/31 19:41:33.896, 0, 97, 130.90
2024/12/31 19:41:34.896, 0, 97, 123.13
2024/12/31 19:41:35.896, 0, 97, 117.23
