timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:24:55.658, 0, 0, 36.60
2025/01/01 00:24:56.659, 0, 0, 36.79
2025/01/01 00:24:57.659, 0, 0, 36.57
2025/01/01 00:24:58.659, 0, 0, 36.59
2025/01/01 00:24:59.659, 0, 0, 36.60
2025/01/01 00:25:00.659, 0, 0, 36.49
2025/01/01 00:25:01.660, 0, 0, 36.58
2025/01/01 00:25:02.660, 0, 0, 36.58
2025/01/01 00:25:03.660, 0, 0, 36.70
2025/01/01 00:25:04.660, 0, 0, 36.68
2025/01/01 00:25:05.660, 0, 0, 36.49
2025/01/01 00:25:06.660, 0, 0, 36.60
2025/01/01 00:25:07.660, 0, 0, 36.69
2025/01/01 00:25:08.660, 0, 0, 36.58
2025/01/01 00:25:09.661, 0, 0, 36.48
2025/01/01 00:25:10.661, 0, 0, 36.68
2025/01/01 00:25:11.661, 0, 0, 36.60
2025/01/01 00:25:12.661, 0, 0, 36.79
2025/01/01 00:25:13.661, 0, 0, 36.70
2025/01/01 00:25:14.661, 0, 0, 36.88
2025/01/01 00:25:15.661, 0, 0, 36.70
2025/01/01 00:25:16.661, 0, 0, 36.70
2025/01/01 00:25:17.662, 0, 0, 36.79
2025/01/01 00:25:18.662, 0, 0, 36.58
2025/01/01 00:25:19.662, 0, 0, 36.70
2025/01/01 00:25:20.662, 0, 0, 36.69
2025/01/01 00:25:21.662, 0, 0, 36.40
2025/01/01 00:25:22.662, 0, 0, 37.88
2025/01/01 00:25:23.662, 0, 83, 36.69
2025/01/01 00:25:24.663, 0, 64, 37.75
2025/01/01 00:25:25.663, 0, 83, 37.38
2025/01/01 00:25:26.663, 0, 83, 37.37
2025/01/01 00:25:27.663, 0, 38, 37.83
2025/01/01 00:25:28.663, 0, 83, 37.37
2025/01/01 00:25:29.663, 0, 83, 37.27
2025/01/01 00:25:30.663, 0, 84, 37.15
2025/01/01 00:25:31.664, 0, 0, 36.70
2025/01/01 00:25:32.664, 0, 0, 36.70
2025/01/01 00:25:33.664, 0, 0, 36.70
2025/01/01 00:25:34.664, 0, 0, 36.59
2025/01/01 00:25:35.664, 0, 0, 36.79
2025/01/01 00:25:36.664, 0, 0, 36.79
2025/01/01 00:25:37.664, 0, 9, 37.08
2025/01/01 00:25:38.665, 0, 97, 115.64
2025/01/01 00:25:39.665, 0, 96, 121.40
2025/01/01 00:25:40.665, 0, 97, 118.07
2025/01/01 00:25:41.665, 0, 96, 119.81
2025/01/01 00:25:42.665, 0, 97, 113.46
2025/01/01 00:25:43.665, 0, 97, 116.74
2025/01/01 00:25:44.665, 0, 97, 124.32
2025/01/01 00:25:45.666, 0, 95, 120.00
2025/01/01 00:25:46.666, 0, 97, 114.29
2025/01/01 00:25:47.666, 0, 97, 121.01
2025/01/01 00:25:48.666, 0, 97, 124.28
2025/01/01 00:25:49.666, 0, 97, 117.52
2025/01/01 00:25:50.666, 0, 96, 124.14
2025/01/01 00:25:51.666, 0, 97, 118.71
2025/01/01 00:25:52.667, 0, 97, 121.71
2025/01/01 00:25:53.667, 0, 97, 127.11
2025/01/01 00:25:54.667, 0, 97, 123.59
2025/01/01 00:25:55.667, 0, 97, 126.40
2025/01/01 00:25:56.667, 0, 95, 124.72
2025/01/01 00:25:57.667, 0, 97, 116.70
2025/01/01 00:25:58.667, 0, 97, 121.71
2025/01/01 00:25:59.668, 0, 95, 122.45
2025/01/01 00:26:00.668, 0, 97, 125.51
2025/01/01 00:26:01.668, 0, 97, 124.59
2025/01/01 00:26:02.668, 0, 97, 131.01
2025/01/01 00:26:03.668, 0, 97, 123.01
2025/01/01 00:26:04.668, 0, 97, 119.98
2025/01/01 00:26:05.668, 0, 97, 122.72
2025/01/01 00:26:06.669, 0, 97, 120.63
2025/01/01 00:26:07.669, 0, 97, 125.86
2025/01/01 00:26:08.669, 0, 97, 116.56
2025/01/01 00:26:09.669, 0, 97, 119.60
2025/01/01 00:26:10.669, 0, 97, 123.53
2025/01/01 00:26:11.669, 0, 97, 117.95
2025/01/01 00:26:12.669, 0, 97, 122.88
2025/01/01 00:26:13.669, 0, 97, 119.72
2025/01/01 00:26:14.670, 0, 97, 120.69
2025/01/01 00:26:15.670, 0, 97, 123.72
2025/01/01 00:26:16.670, 0, 97, 124.67
2025/01/01 00:26:17.670, 0, 96, 121.14
2025/01/01 00:26:18.670, 0, 97, 117.64
2025/01/01 00:26:19.670, 0, 97, 125.79
2025/01/01 00:26:20.671, 0, 97, 119.27
2025/01/01 00:26:21.671, 0, 97, 126.29
2025/01/01 00:26:22.671, 0, 97, 119.03
2025/01/01 00:26:23.671, 0, 97, 116.07
2025/01/01 00:26:24.671, 0, 97, 126.53
2025/01/01 00:26:25.671, 0, 97, 123.70
2025/01/01 00:26:26.671, 0, 97, 113.90
2025/01/01 00:26:27.672, 0, 97, 114.61
2025/01/01 00:26:28.672, 0, 97, 112.43
2025/01/01 00:26:29.672, 0, 97, 124.86
2025/01/01 00:26:30.672, 0, 96, 112.36
2025/01/01 00:26:31.672, 0, 95, 120.61
2025/01/01 00:26:32.672, 0, 97, 112.50
2025/01/01 00:26:33.672, 0, 97, 122.86
2025/01/01 00:26:34.673, 0, 97, 124.23
2025/01/01 00:26:35.673, 0, 97, 130.43
2025/01/01 00:26:36.673, 0, 96, 118.56
2025/01/01 00:26:37.673, 0, 97, 112.17
2025/01/01 00:26:38.673, 0, 97, 115.46
2025/01/01 00:26:39.673, 0, 97, 121.86
2025/01/01 00:26:40.673, 0, 97, 122.88
2025/01/01 00:26:41.674, 0, 97, 115.59
2025/01/01 00:26:42.674, 0, 97, 113.80
2025/01/01 00:26:43.674, 0, 97, 117.76
2025/01/01 00:26:44.674, 0, 97, 112.17
2025/01/01 00:26:45.674, 0, 97, 125.86
2025/01/01 00:26:46.674, 0, 97, 120.72
2025/01/01 00:26:47.674, 0, 97, 124.02
2025/01/01 00:26:48.674, 0, 97, 124.86
2025/01/01 00:26:49.675, 0, 97, 118.72
2025/01/01 00:26:50.675, 0, 97, 125.64
2025/01/01 00:26:51.675, 0, 97, 126.01
2025/01/01 00:26:52.675, 0, 97, 124.21
2025/01/01 00:26:53.675, 0, 97, 120.32
2025/01/01 00:26:54.675, 0, 97, 121.60
2025/01/01 00:26:55.676, 0, 97, 123.77
2025/01/01 00:26:56.676, 0, 97, 122.92
2025/01/01 00:26:57.676, 0, 97, 125.32
2025/01/01 00:26:58.676, 0, 97, 122.91
2025/01/01 00:26:59.676, 0, 97, 121.90
2025/01/01 00:27:00.676, 0, 97, 121.46
2025/01/01 00:27:01.676, 0, 97, 125.82
2025/01/01 00:27:02.677, 0, 97, 125.81
2025/01/01 00:27:03.677, 0, 97, 119.74
2025/01/01 00:27:04.677, 0, 97, 127.07
2025/01/01 00:27:05.677, 0, 97, 121.36
2025/01/01 00:27:06.677, 0, 97, 121.70
2025/01/01 00:27:07.677, 0, 97, 124.91
2025/01/01 00:27:08.677, 0, 97, 122.14
2025/01/01 00:27:09.678, 0, 97, 125.95
2025/01/01 00:27:10.678, 0, 97, 125.37
2025/01/01 00:27:11.678, 0, 97, 126.11
2025/01/01 00:27:12.678, 0, 97, 131.70
2025/01/01 00:27:13.678, 0, 96, 121.31
2025/01/01 00:27:14.678, 0, 97, 125.92
2025/01/01 00:27:15.678, 0, 97, 124.06
2025/01/01 00:27:16.678, 0, 97, 125.10
2025/01/01 00:27:17.679, 0, 97, 125.98
2025/01/01 00:27:18.679, 0, 97, 124.98
2025/01/01 00:27:19.679, 0, 97, 115.10
2025/01/01 00:27:20.679, 0, 97, 126.58
2025/01/01 00:27:21.679, 0, 97, 121.46
2025/01/01 00:27:22.679, 0, 97, 124.06
2025/01/01 00:27:23.679, 0, 97, 123.32
2025/01/01 00:27:24.680, 0, 97, 125.57
2025/01/01 00:27:25.680, 0, 97, 122.18
2025/01/01 00:27:26.680, 0, 97, 119.21
2025/01/01 00:27:27.680, 0, 97, 124.39
2025/01/01 00:27:28.680, 0, 97, 121.30
2025/01/01 00:27:29.680, 0, 96, 117.03
2025/01/01 00:27:30.681, 0, 96, 126.35
2025/01/01 00:27:31.681, 0, 97, 121.24
2025/01/01 00:27:32.681, 0, 97, 123.14
2025/01/01 00:27:33.681, 0, 97, 118.93
2025/01/01 00:27:34.681, 0, 97, 121.34
2025/01/01 00:27:35.681, 0, 97, 121.25
2025/01/01 00:27:36.681, 0, 97, 123.74
2025/01/01 00:27:37.682, 0, 97, 122.87
2025/01/01 00:27:38.682, 0, 97, 124.04
2025/01/01 00:27:39.682, 0, 97, 124.48
2025/01/01 00:27:40.682, 0, 97, 120.92
2025/01/01 00:27:41.682, 0, 95, 115.84
2025/01/01 00:27:42.682, 0, 96, 123.29
2025/01/01 00:27:43.682, 0, 97, 125.29
2025/01/01 00:27:44.682, 0, 97, 118.21
2025/01/01 00:27:45.683, 0, 97, 124.33
2025/01/01 00:27:46.683, 0, 97, 122.80
2025/01/01 00:27:47.683, 0, 97, 123.33
2025/01/01 00:27:48.683, 0, 97, 121.25
2025/01/01 00:27:49.683, 0, 97, 120.32
2025/01/01 00:27:50.683, 0, 97, 127.99
2025/01/01 00:27:51.683, 0, 95, 125.99
2025/01/01 00:27:52.684, 0, 97, 131.34
2025/01/01 00:27:53.684, 0, 97, 124.99
2025/01/01 00:27:54.684, 0, 97, 116.84
2025/01/01 00:27:55.684, 0, 97, 128.71
2025/01/01 00:27:56.684, 0, 97, 122.36
2025/01/01 00:27:57.684, 0, 96, 125.41
2025/01/01 00:27:58.684, 0, 97, 113.92
2025/01/01 00:27:59.685, 0, 95, 127.66
2025/01/01 00:28:00.685, 0, 97, 119.27
2025/01/01 00:28:01.685, 0, 97, 122.15
2025/01/01 00:28:02.685, 0, 97, 125.40
2025/01/01 00:28:03.685, 0, 97, 127.07
2025/01/01 00:28:04.685, 0, 97, 118.79
2025/01/01 00:28:05.685, 0, 96, 125.67
2025/01/01 00:28:06.686, 0, 97, 121.59
2025/01/01 00:28:07.686, 0, 97, 119.21
2025/01/01 00:28:08.686, 0, 97, 116.50
2025/01/01 00:28:09.686, 0, 97, 125.02
2025/01/01 00:28:10.686, 0, 97, 125.65
2025/01/01 00:28:11.686, 0, 97, 122.03
2025/01/01 00:28:12.686, 0, 96, 122.70
2025/01/01 00:28:13.687, 0, 97, 124.47
2025/01/01 00:28:14.687, 0, 97, 123.31
2025/01/01 00:28:15.687, 0, 97, 120.06
2025/01/01 00:28:16.687, 0, 97, 127.94
2025/01/01 00:28:17.687, 0, 97, 125.82
2025/01/01 00:28:18.687, 0, 97, 122.94
2025/01/01 00:28:19.687, 0, 97, 126.08
2025/01/01 00:28:20.688, 0, 97, 119.59
2025/01/01 00:28:21.688, 0, 96, 116.02
2025/01/01 00:28:22.688, 0, 95, 125.66
2025/01/01 00:28:23.688, 0, 97, 119.62
