timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:01:53.442, 0, 96, 124.63
2024/12/31 23:01:54.442, 0, 97, 119.80
2024/12/31 23:01:55.443, 0, 97, 123.51
2024/12/31 23:01:56.443, 0, 96, 117.91
2024/12/31 23:01:57.443, 0, 97, 124.22
2024/12/31 23:01:58.443, 0, 97, 121.88
2024/12/31 23:01:59.443, 0, 97, 120.04
2024/12/31 23:02:00.443, 0, 94, 122.56
2024/12/31 23:02:01.443, 0, 97, 118.52
2024/12/31 23:02:02.443, 0, 97, 115.64
2024/12/31 23:02:03.443, 0, 97, 120.38
2024/12/31 23:02:04.443, 0, 97, 123.12
2024/12/31 23:02:05.443, 0, 97, 121.57
2024/12/31 23:02:06.444, 0, 97, 117.14
2024/12/31 23:02:07.444, 0, 97, 121.70
2024/12/31 23:02:08.444, 0, 97, 130.70
2024/12/31 23:02:09.444, 0, 96, 119.06
2024/12/31 23:02:10.444, 0, 97, 115.99
2024/12/31 23:02:11.444, 0, 97, 119.80
2024/12/31 23:02:12.444, 0, 97, 112.50
2024/12/31 23:02:13.444, 0, 96, 123.22
2024/12/31 23:02:14.444, 0, 97, 120.49
2024/12/31 23:02:15.444, 0, 97, 125.30
2024/12/31 23:02:16.445, 0, 97, 125.79
2024/12/31 23:02:17.445, 0, 98, 120.53
2024/12/31 23:02:18.445, 0, 96, 122.98
2024/12/31 23:02:19.445, 0, 97, 122.69
2024/12/31 23:02:20.445, 0, 97, 124.24
2024/12/31 23:02:21.445, 0, 97, 122.23
2024/12/31 23:02:22.445, 0, 97, 120.98
2024/12/31 23:02:23.445, 0, 97, 118.55
2024/12/31 23:02:24.445, 0, 96, 115.29
2024/12/31 23:02:25.445, 0, 97, 123.71
2024/12/31 23:02:26.446, 0, 96, 123.12
2024/12/31 23:02:27.446, 0, 97, 120.87
2024/12/31 23:02:28.446, 0, 96, 120.49
2024/12/31 23:02:29.446, 0, 97, 121.34
2024/12/31 23:02:30.446, 0, 97, 122.50
2024/12/31 23:02:31.446, 0, 97, 121.33
2024/12/31 23:02:32.446, 0, 97, 120.10
2024/12/31 23:02:33.446, 0, 97, 114.38
2024/12/31 23:02:34.446, 0, 97, 123.30
2024/12/31 23:02:35.447, 0, 97, 121.85
2024/12/31 23:02:36.447, 0, 97, 114.85
2024/12/31 23:02:37.447, 0, 96, 122.49
2024/12/31 23:02:38.447, 0, 96, 119.37
2024/12/31 23:02:39.447, 0, 97, 118.70
2024/12/31 23:02:40.447, 0, 97, 123.28
2024/12/31 23:02:41.447, 0, 97, 121.00
2024/12/31 23:02:42.447, 0, 97, 125.28
2024/12/31 23:02:43.447, 0, 97, 120.65
2024/12/31 23:02:44.447, 0, 97, 114.42
2024/12/31 23:02:45.448, 0, 97, 121.39
2024/12/31 23:02:46.448, 0, 97, 121.55
2024/12/31 23:02:47.448, 0, 97, 120.88
2024/12/31 23:02:48.448, 0, 97, 125.46
2024/12/31 23:02:49.448, 0, 97, 125.96
2024/12/31 23:02:50.448, 0, 97, 115.99
2024/12/31 23:02:51.448, 0, 97, 124.67
2024/12/31 23:02:52.448, 0, 97, 121.62
2024/12/31 23:02:53.448, 0, 97, 117.68
2024/12/31 23:02:54.448, 0, 94, 127.86
2024/12/31 23:02:55.449, 0, 93, 126.31
2024/12/31 23:02:56.449, 0, 87, 120.28
2024/12/31 23:02:57.449, 0, 87, 117.81
2024/12/31 23:02:58.449, 0, 89, 120.82
2024/12/31 23:02:59.449, 0, 97, 123.62
2024/12/31 23:03:00.449, 0, 97, 123.11
2024/12/31 23:03:01.449, 0, 96, 120.66
2024/12/31 23:03:02.449, 0, 97, 121.27
2024/12/31 23:03:03.450, 0, 97, 116.46
2024/12/31 23:03:04.450, 0, 97, 115.51
2024/12/31 23:03:05.450, 0, 97, 124.31
2024/12/31 23:03:06.450, 0, 97, 121.59
2024/12/31 23:03:07.450, 0, 96, 117.93
2024/12/31 23:03:08.450, 0, 97, 116.56
2024/12/31 23:03:09.450, 0, 97, 135.73
2024/12/31 23:03:10.450, 0, 97, 118.99
2024/12/31 23:03:11.450, 0, 97, 117.36
2024/12/31 23:03:12.450, 0, 97, 117.65
2024/12/31 23:03:13.451, 0, 97, 125.83
2024/12/31 23:03:14.451, 0, 97, 121.06
2024/12/31 23:03:15.451, 0, 97, 117.93
2024/12/31 23:03:16.451, 0, 97, 125.24
2024/12/31 23:03:17.451, 0, 97, 118.02
2024/12/31 23:03:18.451, 0, 97, 117.00
2024/12/31 23:03:19.451, 0, 97, 126.03
2024/12/31 23:03:20.451, 0, 97, 123.59
2024/12/31 23:03:21.451, 0, 97, 126.15
2024/12/31 23:03:22.451, 0, 97, 120.22
2024/12/31 23:03:23.452, 0, 97, 116.91
2024/12/31 23:03:24.452, 0, 97, 121.65
2024/12/31 23:03:25.452, 0, 97, 119.44
2024/12/31 23:03:26.452, 0, 97, 118.42
2024/12/31 23:03:27.452, 0, 97, 122.28
2024/12/31 23:03:28.452, 0, 97, 123.65
2024/12/31 23:03:29.452, 0, 97, 117.56
2024/12/31 23:03:30.452, 0, 97, 130.12
2024/12/31 23:03:31.452, 0, 97, 117.09
2024/12/31 23:03:32.452, 0, 96, 126.54
2024/12/31 23:03:33.453, 0, 97, 120.61
2024/12/31 23:03:34.453, 0, 97, 121.17
2024/12/31 23:03:35.453, 0, 96, 123.81
2024/12/31 23:03:36.453, 0, 97, 126.01
2024/12/31 23:03:37.453, 0, 97, 123.59
2024/12/31 23:03:38.453, 0, 97, 116.35
2024/12/31 23:03:39.453, 0, 97, 117.78
2024/12/31 23:03:40.453, 0, 97, 126.41
2024/12/31 23:03:41.453, 0, 97, 132.15
2024/12/31 23:03:42.453, 0, 97, 124.83
2024/12/31 23:03:43.454, 0, 97, 128.13
2024/12/31 23:03:44.454, 0, 97, 120.33
2024/12/31 23:03:45.454, 0, 97, 125.44
2024/12/31 23:03:46.454, 0, 97, 123.36
2024/12/31 23:03:47.454, 0, 97, 124.73
2024/12/31 23:03:48.454, 0, 97, 119.71
2024/12/31 23:03:49.454, 0, 97, 119.42
2024/12/31 23:03:50.454, 0, 97, 123.94
2024/12/31 23:03:51.454, 0, 97, 126.24
2024/12/31 23:03:52.454, 0, 97, 126.83
2024/12/31 23:03:53.455, 0, 96, 119.84
2024/12/31 23:03:54.455, 0, 97, 118.95
2024/12/31 23:03:55.455, 0, 97, 126.64
2024/12/31 23:03:56.455, 0, 97, 127.33
2024/12/31 23:03:57.455, 0, 96, 123.52
2024/12/31 23:03:58.455, 0, 97, 125.83
2024/12/31 23:03:59.455, 0, 96, 129.11
2024/12/31 23:04:00.455, 0, 92, 124.45
2024/12/31 23:04:01.455, 0, 97, 121.94
2024/12/31 23:04:02.455, 0, 97, 123.88
2024/12/31 23:04:03.456, 0, 97, 116.52
2024/12/31 23:04:04.456, 0, 97, 134.87
2024/12/31 23:04:05.456, 0, 97, 119.67
2024/12/31 23:04:06.456, 0, 97, 123.71
2024/12/31 23:04:07.456, 0, 97, 121.52
2024/12/31 23:04:08.456, 0, 97, 126.59
2024/12/31 23:04:09.456, 0, 96, 124.59
2024/12/31 23:04:10.456, 0, 97, 120.49
2024/12/31 23:04:11.456, 0, 97, 121.56
2024/12/31 23:04:12.456, 0, 97, 119.77
2024/12/31 23:04:13.457, 0, 97, 123.32
2024/12/31 23:04:14.457, 0, 97, 123.56
2024/12/31 23:04:15.457, 0, 97, 117.00
2024/12/31 23:04:16.457, 0, 97, 123.06
2024/12/31 23:04:17.457, 0, 96, 127.37
2024/12/31 23:04:18.457, 0, 97, 120.10
2024/12/31 23:04:19.457, 0, 97, 121.62
2024/12/31 23:04:20.457, 0, 97, 125.69
2024/12/31 23:04:21.457, 0, 97, 126.36
2024/12/31 23:04:22.457, 0, 97, 119.89
2024/12/31 23:04:23.458, 0, 97, 127.36
2024/12/31 23:04:24.458, 0, 97, 123.03
2024/12/31 23:04:25.458, 0, 97, 123.81
2024/12/31 23:04:26.458, 0, 97, 124.41
2024/12/31 23:04:27.458, 0, 97, 118.32
2024/12/31 23:04:28.458, 0, 97, 131.96
2024/12/31 23:04:29.458, 0, 97, 125.17
2024/12/31 23:04:30.458, 0, 96, 122.82
2024/12/31 23:04:31.458, 0, 97, 119.41
2024/12/31 23:04:32.458, 0, 97, 123.23
2024/12/31 23:04:33.459, 0, 97, 124.88
2024/12/31 23:04:34.459, 0, 97, 119.11
2024/12/31 23:04:35.459, 0, 97, 122.84
2024/12/31 23:04:36.459, 0, 97, 115.76
2024/12/31 23:04:37.459, 0, 97, 118.71
2024/12/31 23:04:38.459, 0, 97, 124.93
2024/12/31 23:04:39.459, 0, 97, 115.78
2024/12/31 23:04:40.459, 0, 97, 126.35
2024/12/31 23:04:41.459, 0, 97, 122.74
2024/12/31 23:04:42.459, 0, 97, 123.76
2024/12/31 23:04:43.460, 0, 97, 127.72
2024/12/31 23:04:44.460, 0, 96, 127.39
2024/12/31 23:04:45.460, 0, 97, 125.60
2024/12/31 23:04:46.460, 0, 97, 122.49
2024/12/31 23:04:47.460, 0, 97, 123.42
2024/12/31 23:04:48.460, 0, 97, 124.88
2024/12/31 23:04:49.460, 0, 97, 123.54
2024/12/31 23:04:50.460, 0, 97, 122.28
2024/12/31 23:04:51.460, 0, 97, 125.66
2024/12/31 23:04:52.461, 0, 97, 118.31
2024/12/31 23:04:53.461, 0, 97, 127.34
2024/12/31 23:04:54.461, 0, 97, 123.84
2024/12/31 23:04:55.461, 0, 97, 125.54
2024/12/31 23:04:56.461, 0, 97, 123.91
2024/12/31 23:04:57.461, 0, 97, 123.65
2024/12/31 23:04:58.461, 0, 97, 117.27
2024/12/31 23:04:59.461, 0, 97, 123.97
2024/12/31 23:05:00.461, 0, 97, 123.58
2024/12/31 23:05:01.461, 0, 97, 126.56
2024/12/31 23:05:02.462, 0, 97, 124.18
2024/12/31 23:05:03.462, 0, 97, 126.08
2024/12/31 23:05:04.462, 0, 97, 125.79
2024/12/31 23:05:05.462, 0, 97, 125.48
2024/12/31 23:05:06.462, 0, 97, 115.31
2024/12/31 23:05:07.462, 0, 97, 118.15
2024/12/31 23:05:08.462, 0, 97, 125.09
2024/12/31 23:05:09.462, 0, 97, 124.75
2024/12/31 23:05:10.462, 0, 96, 117.39
2024/12/31 23:05:11.462, 0, 97, 106.01
2024/12/31 23:05:12.463, 0, 97, 122.17
2024/12/31 23:05:13.463, 0, 97, 126.91
2024/12/31 23:05:14.463, 0, 97, 121.19
2024/12/31 23:05:15.463, 0, 97, 123.52
2024/12/31 23:05:16.463, 0, 96, 124.05
2024/12/31 23:05:17.463, 0, 97, 124.96
2024/12/31 23:05:18.463, 0, 97, 117.78
2024/12/31 23:05:19.463, 0, 97, 124.41
2024/12/31 23:05:20.463, 0, 97, 125.11
2024/12/31 23:05:21.463, 0, 97, 121.72
2024/12/31 23:05:22.464, 0, 97, 126.39
2024/12/31 23:05:23.464, 0, 97, 124.18
2024/12/31 23:05:24.464, 0, 97, 122.50
2024/12/31 23:05:25.464, 0, 96, 126.46
2024/12/31 23:05:26.464, 0, 97, 126.57
2024/12/31 23:05:27.464, 0, 97, 120.90
2024/12/31 23:05:28.464, 0, 97, 118.58
2024/12/31 23:05:29.464, 0, 97, 122.16
2024/12/31 23:05:30.464, 0, 97, 124.01
2024/12/31 23:05:31.464, 0, 97, 124.37
2024/12/31 23:05:32.465, 0, 96, 124.01
2024/12/31 23:05:33.465, 0, 97, 126.25
2024/12/31 23:05:34.465, 0, 97, 119.74
2024/12/31 23:05:35.465, 0, 97, 116.37
2024/12/31 23:05:36.465, 0, 97, 124.40
2024/12/31 23:05:37.465, 0, 97, 123.58
2024/12/31 23:05:38.465, 0, 97, 123.36
2024/12/31 23:05:39.465, 0, 96, 122.72
2024/12/31 23:05:40.465, 0, 97, 123.69
2024/12/31 23:05:41.466, 0, 97, 127.35
2024/12/31 23:05:42.466, 0, 97, 120.89
2024/12/31 23:05:43.466, 0, 97, 123.14
2024/12/31 23:05:44.466, 0, 97, 125.04
2024/12/31 23:05:45.466, 0, 97, 119.95
2024/12/31 23:05:46.466, 0, 96, 119.14
2024/12/31 23:05:47.466, 0, 97, 118.63
2024/12/31 23:05:48.466, 0, 97, 127.62
2024/12/31 23:05:49.466, 0, 97, 124.98
2024/12/31 23:05:50.466, 0, 96, 128.90
2024/12/31 23:05:51.467, 0, 97, 123.91
2024/12/31 23:05:52.467, 0, 97, 124.25
2024/12/31 23:05:53.467, 0, 97, 121.53
2024/12/31 23:05:54.467, 0, 97, 127.47
2024/12/31 23:05:55.467, 0, 97, 125.35
2024/12/31 23:05:56.467, 0, 97, 127.55
2024/12/31 23:05:57.467, 0, 97, 121.15
2024/12/31 23:05:58.467, 0, 97, 120.37
2024/12/31 23:05:59.467, 0, 97, 119.33
2024/12/31 23:06:00.467, 0, 92, 117.20
2024/12/31 23:06:01.468, 0, 96, 121.58
2024/12/31 23:06:02.468, 0, 97, 125.79
2024/12/31 23:06:03.468, 0, 97, 131.60
2024/12/31 23:06:04.468, 0, 97, 125.10
2024/12/31 23:06:05.468, 0, 96, 126.19
2024/12/31 23:06:06.468, 0, 97, 123.44
2024/12/31 23:06:07.468, 0, 97, 122.44
2024/12/31 23:06:08.468, 0, 97, 122.64
2024/12/31 23:06:09.468, 0, 97, 117.02
2024/12/31 23:06:10.468, 0, 96, 124.62
2024/12/31 23:06:11.468, 0, 97, 122.93
2024/12/31 23:06:12.469, 0, 97, 122.43
2024/12/31 23:06:13.469, 0, 97, 124.74
2024/12/31 23:06:14.469, 0, 98, 132.98
2024/12/31 23:06:15.469, 0, 97, 123.76
2024/12/31 23:06:16.469, 0, 97, 125.93
2024/12/31 23:06:17.469, 0, 97, 127.18
2024/12/31 23:06:18.469, 0, 97, 125.99
2024/12/31 23:06:19.469, 0, 96, 125.53
2024/12/31 23:06:20.469, 0, 96, 121.73
2024/12/31 23:06:21.470, 0, 97, 123.23
2024/12/31 23:06:22.470, 0, 97, 123.11
2024/12/31 23:06:23.470, 0, 97, 118.65
2024/12/31 23:06:24.470, 0, 97, 126.93
2024/12/31 23:06:25.470, 0, 97, 124.14
2024/12/31 23:06:26.470, 0, 96, 121.06
2024/12/31 23:06:27.470, 0, 97, 124.56
2024/12/31 23:06:28.470, 0, 97, 119.65
2024/12/31 23:06:29.470, 0, 97, 116.99
2024/12/31 23:06:30.470, 0, 97, 119.83
2024/12/31 23:06:31.471, 0, 97, 122.78
2024/12/31 23:06:32.471, 0, 97, 126.65
2024/12/31 23:06:33.471, 0, 97, 126.83
2024/12/31 23:06:34.471, 0, 97, 124.17
2024/12/31 23:06:35.471, 0, 94, 131.46
2024/12/31 23:06:36.471, 0, 97, 124.19
2024/12/31 23:06:37.471, 0, 97, 122.62
2024/12/31 23:06:38.471, 0, 97, 127.29
2024/12/31 23:06:39.471, 0, 97, 124.81
2024/12/31 23:06:40.471, 0, 97, 125.27
2024/12/31 23:06:41.472, 0, 97, 125.20
2024/12/31 23:06:42.472, 0, 97, 123.90
2024/12/31 23:06:43.472, 0, 97, 117.28
2024/12/31 23:06:44.472, 0, 97, 124.94
2024/12/31 23:06:45.472, 0, 97, 126.70
2024/12/31 23:06:46.472, 0, 97, 124.92
2024/12/31 23:06:47.472, 0, 97, 127.08
2024/12/31 23:06:48.472, 0, 96, 120.18
2024/12/31 23:06:49.472, 0, 96, 122.88
2024/12/31 23:06:50.472, 0, 97, 123.28
2024/12/31 23:06:51.473, 0, 97, 124.02
2024/12/31 23:06:52.473, 0, 97, 124.12
2024/12/31 23:06:53.473, 0, 97, 119.61
2024/12/31 23:06:54.473, 0, 97, 120.01
2024/12/31 23:06:55.473, 0, 96, 124.69
2024/12/31 23:06:56.473, 0, 96, 123.70
2024/12/31 23:06:57.473, 0, 97, 125.51
2024/12/31 23:06:58.473, 0, 97, 126.12
2024/12/31 23:06:59.473, 0, 97, 126.21
2024/12/31 23:07:00.474, 0, 97, 125.81
2024/12/31 23:07:01.474, 0, 97, 127.36
2024/12/31 23:07:02.474, 0, 97, 125.29
2024/12/31 23:07:03.474, 0, 97, 125.05
2024/12/31 23:07:04.474, 0, 97, 125.93
2024/12/31 23:07:05.474, 0, 97, 121.90
2024/12/31 23:07:06.474, 0, 97, 129.35
2024/12/31 23:07:07.474, 0, 97, 124.03
2024/12/31 23:07:08.474, 0, 97, 126.05
2024/12/31 23:07:09.474, 0, 97, 123.04
2024/12/31 23:07:10.475, 0, 97, 119.35
2024/12/31 23:07:11.475, 0, 96, 123.43
2024/12/31 23:07:12.475, 0, 96, 128.55
2024/12/31 23:07:13.475, 0, 97, 125.08
2024/12/31 23:07:14.475, 0, 97, 119.31
2024/12/31 23:07:15.475, 0, 97, 121.27
2024/12/31 23:07:16.475, 0, 97, 123.62
2024/12/31 23:07:17.475, 0, 97, 123.41
2024/12/31 23:07:18.475, 0, 97, 123.85
2024/12/31 23:07:19.475, 0, 97, 124.22
2024/12/31 23:07:20.476, 0, 97, 123.10
2024/12/31 23:07:21.476, 0, 97, 125.08
2024/12/31 23:07:22.476, 0, 97, 126.74
2024/12/31 23:07:23.476, 0, 97, 124.61
2024/12/31 23:07:24.476, 0, 97, 123.63
2024/12/31 23:07:25.476, 0, 97, 118.28
2024/12/31 23:07:26.476, 0, 97, 127.37
2024/12/31 23:07:27.476, 0, 97, 125.43
2024/12/31 23:07:28.476, 0, 97, 123.93
2024/12/31 23:07:29.476, 0, 96, 124.84
2024/12/31 23:07:30.476, 0, 96, 128.77
2024/12/31 23:07:31.477, 0, 97, 118.54
2024/12/31 23:07:32.477, 0, 97, 125.58
2024/12/31 23:07:33.477, 0, 97, 124.12
2024/12/31 23:07:34.477, 0, 97, 124.51
2024/12/31 23:07:35.477, 0, 97, 127.21
2024/12/31 23:07:36.477, 0, 97, 125.89
2024/12/31 23:07:37.477, 0, 97, 127.45
2024/12/31 23:07:38.477, 0, 97, 126.61
2024/12/31 23:07:39.477, 0, 97, 126.12
2024/12/31 23:07:40.478, 0, 97, 122.94
2024/12/31 23:07:41.478, 0, 97, 125.66
2024/12/31 23:07:42.478, 0, 97, 125.64
2024/12/31 23:07:43.478, 0, 97, 128.32
2024/12/31 23:07:44.478, 0, 96, 128.45
2024/12/31 23:07:45.478, 0, 97, 124.40
2024/12/31 23:07:46.478, 0, 97, 127.26
2024/12/31 23:07:47.478, 0, 97, 124.12
2024/12/31 23:07:48.478, 0, 97, 126.44
2024/12/31 23:07:49.478, 0, 97, 126.92
2024/12/31 23:07:50.479, 0, 97, 126.18
2024/12/31 23:07:51.479, 0, 97, 126.31
2024/12/31 23:07:52.479, 0, 97, 119.92
2024/12/31 23:07:53.479, 0, 97, 123.15
2024/12/31 23:07:54.479, 0, 97, 123.74
2024/12/31 23:07:55.479, 0, 96, 125.68
2024/12/31 23:07:56.479, 0, 97, 116.53
2024/12/31 23:07:57.479, 0, 97, 122.67
2024/12/31 23:07:58.479, 0, 96, 131.10
2024/12/31 23:07:59.479, 0, 96, 124.64
2024/12/31 23:08:00.480, 0, 93, 118.12
2024/12/31 23:08:01.480, 0, 97, 124.66
2024/12/31 23:08:02.480, 0, 97, 119.48
2024/12/31 23:08:03.480, 0, 97, 128.87
2024/12/31 23:08:04.480, 0, 97, 124.39
2024/12/31 23:08:05.480, 0, 97, 123.98
2024/12/31 23:08:06.480, 0, 96, 120.65
2024/12/31 23:08:07.480, 0, 97, 124.63
2024/12/31 23:08:08.480, 0, 97, 122.03
2024/12/31 23:08:09.480, 0, 97, 126.25
2024/12/31 23:08:10.480, 0, 97, 125.83
2024/12/31 23:08:11.481, 0, 97, 120.02
2024/12/31 23:08:12.481, 0, 97, 126.18
2024/12/31 23:08:13.481, 0, 96, 127.57
2024/12/31 23:08:14.481, 0, 97, 121.10
2024/12/31 23:08:15.481, 0, 97, 126.75
2024/12/31 23:08:16.481, 0, 97, 121.72
2024/12/31 23:08:17.481, 0, 96, 119.91
2024/12/31 23:08:18.481, 0, 97, 123.27
2024/12/31 23:08:19.481, 0, 97, 120.75
2024/12/31 23:08:20.481, 0, 97, 124.19
2024/12/31 23:08:21.482, 0, 97, 125.28
2024/12/31 23:08:22.482, 0, 97, 128.40
2024/12/31 23:08:23.482, 0, 97, 125.62
2024/12/31 23:08:24.482, 0, 97, 123.81
2024/12/31 23:08:25.482, 0, 97, 114.49
2024/12/31 23:08:26.482, 0, 97, 124.33
2024/12/31 23:08:27.482, 0, 97, 123.29
2024/12/31 23:08:28.482, 0, 97, 116.51
2024/12/31 23:08:29.482, 0, 97, 123.88
2024/12/31 23:08:30.482, 0, 97, 126.72
2024/12/31 23:08:31.483, 0, 97, 118.71
2024/12/31 23:08:32.483, 0, 97, 125.56
2024/12/31 23:08:33.483, 0, 97, 123.80
2024/12/31 23:08:34.483, 0, 97, 130.10
2024/12/31 23:08:35.483, 0, 97, 131.17
2024/12/31 23:08:36.483, 0, 97, 126.07
2024/12/31 23:08:37.483, 0, 97, 125.22
2024/12/31 23:08:38.483, 0, 97, 128.16
2024/12/31 23:08:39.483, 0, 97, 125.79
2024/12/31 23:08:40.483, 0, 97, 124.38
2024/12/31 23:08:41.484, 0, 97, 123.48
2024/12/31 23:08:42.484, 0, 97, 125.14
2024/12/31 23:08:43.484, 0, 96, 120.57
2024/12/31 23:08:44.484, 0, 96, 125.42
2024/12/31 23:08:45.484, 0, 97, 123.96
2024/12/31 23:08:46.484, 0, 96, 126.84
2024/12/31 23:08:47.484, 0, 97, 123.63
2024/12/31 23:08:48.484, 0, 97, 126.92
2024/12/31 23:08:49.484, 0, 97, 123.70
2024/12/31 23:08:50.484, 0, 96, 121.65
2024/12/31 23:08:51.485, 0, 97, 119.95
2024/12/31 23:08:52.485, 0, 97, 127.33
2024/12/31 23:08:53.485, 0, 97, 126.82
2024/12/31 23:08:54.485, 0, 97, 119.74
2024/12/31 23:08:55.485, 0, 97, 117.43
2024/12/31 23:08:56.485, 0, 97, 118.77
2024/12/31 23:08:57.485, 0, 96, 124.63
2024/12/31 23:08:58.485, 0, 97, 123.91
2024/12/31 23:08:59.485, 0, 97, 127.09
2024/12/31 23:09:00.485, 0, 97, 124.47
2024/12/31 23:09:01.486, 0, 96, 125.21
2024/12/31 23:09:02.486, 0, 97, 128.16
2024/12/31 23:09:03.486, 0, 97, 120.87
2024/12/31 23:09:04.486, 0, 96, 124.81
2024/12/31 23:09:05.486, 0, 97, 118.66
2024/12/31 23:09:06.486, 0, 97, 127.34
2024/12/31 23:09:07.486, 0, 97, 119.50
2024/12/31 23:09:08.486, 0, 97, 126.96
2024/12/31 23:09:09.486, 0, 97, 119.71
2024/12/31 23:09:10.486, 0, 97, 123.03
2024/12/31 23:09:11.487, 0, 97, 124.41
2024/12/31 23:09:12.487, 0, 96, 126.15
2024/12/31 23:09:13.487, 0, 96, 124.33
2024/12/31 23:09:14.487, 0, 97, 125.31
2024/12/31 23:09:15.487, 0, 97, 125.97
2024/12/31 23:09:16.487, 0, 97, 118.15
2024/12/31 23:09:17.487, 0, 97, 122.53
2024/12/31 23:09:18.487, 0, 97, 123.28
2024/12/31 23:09:19.487, 0, 97, 127.90
2024/12/31 23:09:20.487, 0, 97, 124.08
2024/12/31 23:09:21.488, 0, 97, 128.97
2024/12/31 23:09:22.488, 0, 97, 130.51
2024/12/31 23:09:23.488, 0, 97, 125.43
2024/12/31 23:09:24.488, 0, 97, 129.11
2024/12/31 23:09:25.488, 0, 97, 128.92
2024/12/31 23:09:26.488, 0, 97, 122.70
2024/12/31 23:09:27.488, 0, 97, 124.70
2024/12/31 23:09:28.488, 0, 97, 124.50
2024/12/31 23:09:29.488, 0, 97, 127.42
2024/12/31 23:09:30.488, 0, 97, 122.75
2024/12/31 23:09:31.489, 0, 97, 123.50
2024/12/31 23:09:32.489, 0, 97, 123.60
2024/12/31 23:09:33.489, 0, 97, 128.04
2024/12/31 23:09:34.489, 0, 97, 122.33
2024/12/31 23:09:35.489, 0, 97, 124.61
2024/12/31 23:09:36.489, 0, 97, 123.81
2024/12/31 23:09:37.489, 0, 97, 125.09
2024/12/31 23:09:38.489, 0, 97, 124.12
2024/12/31 23:09:39.489, 0, 96, 123.74
2024/12/31 23:09:40.490, 0, 96, 127.29
2024/12/31 23:09:41.490, 0, 96, 118.51
2024/12/31 23:09:42.490, 0, 97, 117.94
2024/12/31 23:09:43.490, 0, 97, 120.49
2024/12/31 23:09:44.490, 0, 97, 128.15
2024/12/31 23:09:45.490, 0, 97, 120.16
2024/12/31 23:09:46.490, 0, 97, 126.77
2024/12/31 23:09:47.490, 0, 97, 125.49
2024/12/31 23:09:48.490, 0, 97, 122.14
2024/12/31 23:09:49.490, 0, 97, 125.52
2024/12/31 23:09:50.491, 0, 97, 122.65
2024/12/31 23:09:51.491, 0, 97, 118.76
2024/12/31 23:09:52.491, 0, 97, 127.04
