timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:20:55.036, 0, 0, 36.60
2024/12/31 21:20:56.038, 0, 0, 36.81
2024/12/31 21:20:57.038, 0, 0, 36.70
2024/12/31 21:20:58.039, 0, 0, 36.71
2024/12/31 21:20:59.039, 0, 0, 36.82
2024/12/31 21:21:00.039, 0, 0, 36.59
2024/12/31 21:21:01.039, 0, 0, 36.59
2024/12/31 21:21:02.039, 0, 0, 36.60
2024/12/31 21:21:03.039, 0, 0, 36.72
2024/12/31 21:21:04.039, 0, 0, 36.70
2024/12/31 21:21:05.040, 0, 0, 36.71
2024/12/31 21:21:06.040, 0, 0, 36.71
2024/12/31 21:21:07.040, 0, 0, 36.60
2024/12/31 21:21:08.040, 0, 0, 36.70
2024/12/31 21:21:09.040, 0, 0, 36.72
2024/12/31 21:21:10.040, 0, 0, 36.70
2024/12/31 21:21:11.040, 0, 0, 36.31
2024/12/31 21:21:12.041, 0, 0, 36.40
2024/12/31 21:21:13.041, 0, 0, 36.81
2024/12/31 21:21:14.041, 0, 0, 36.70
2024/12/31 21:21:15.041, 0, 0, 36.81
2024/12/31 21:21:16.041, 0, 0, 36.72
2024/12/31 21:21:17.041, 0, 0, 36.70
2024/12/31 21:21:18.041, 0, 0, 36.50
2024/12/31 21:21:19.042, 0, 0, 36.71
2024/12/31 21:21:20.042, 0, 0, 36.71
2024/12/31 21:21:21.042, 0, 0, 36.72
2024/12/31 21:21:22.042, 0, 0, 38.59
2024/12/31 21:21:23.042, 0, 0, 36.71
2024/12/31 21:21:24.042, 0, 84, 36.51
2024/12/31 21:21:25.042, 0, 55, 36.49
2024/12/31 21:21:26.043, 0, 40, 36.71
2024/12/31 21:21:27.043, 0, 47, 37.31
2024/12/31 21:21:28.043, 0, 27, 36.40
2024/12/31 21:21:29.043, 0, 27, 37.10
2024/12/31 21:21:30.043, 0, 0, 36.61
2024/12/31 21:21:31.043, 0, 0, 36.72
2024/12/31 21:21:32.043, 0, 0, 36.62
2024/12/31 21:21:33.044, 0, 0, 36.72
2024/12/31 21:21:34.044, 0, 0, 36.71
2024/12/31 21:21:35.044, 0, 0, 36.62
2024/12/31 21:21:36.044, 0, 0, 36.61
2024/12/31 21:21:37.044, 0, 43, 118.46
