timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 23:33:03.323, 0, 0, 36.70
2024/12/31 23:33:04.324, 0, 0, 36.67
2024/12/31 23:33:05.325, 0, 0, 36.77
2024/12/31 23:33:06.325, 0, 0, 36.70
2024/12/31 23:33:07.325, 0, 0, 36.79
2024/12/31 23:33:08.325, 0, 0, 36.69
2024/12/31 23:33:09.325, 0, 0, 36.79
2024/12/31 23:33:10.325, 0, 0, 36.70
2024/12/31 23:33:11.325, 0, 0, 36.89
2024/12/31 23:33:12.326, 0, 0, 36.89
2024/12/31 23:33:13.326, 0, 0, 36.70
2024/12/31 23:33:14.326, 0, 0, 36.79
2024/12/31 23:33:15.326, 0, 0, 36.79
2024/12/31 23:33:16.326, 0, 0, 36.79
2024/12/31 23:33:17.326, 0, 0, 36.69
2024/12/31 23:33:18.326, 0, 0, 36.99
2024/12/31 23:33:19.327, 0, 0, 36.99
2024/12/31 23:33:20.327, 0, 0, 36.68
2024/12/31 23:33:21.327, 0, 0, 36.78
2024/12/31 23:33:22.327, 0, 0, 36.79
2024/12/31 23:33:23.327, 0, 0, 36.89
2024/12/31 23:33:24.327, 0, 0, 36.79
2024/12/31 23:33:25.327, 0, 0, 36.80
2024/12/31 23:33:26.328, 0, 0, 36.69
2024/12/31 23:33:27.328, 0, 0, 36.60
2024/12/31 23:33:28.328, 0, 0, 36.89
2024/12/31 23:33:29.328, 0, 0, 37.39
2024/12/31 23:33:30.328, 0, 0, 36.59
2024/12/31 23:33:31.328, 0, 37, 36.49
2024/12/31 23:33:32.328, 0, 0, 37.47
2024/12/31 23:33:33.329, 0, 59, 37.64
2024/12/31 23:33:34.329, 0, 28, 36.66
2024/12/31 23:33:35.329, 0, 14, 36.60
2024/12/31 23:33:36.329, 0, 23, 37.44
2024/12/31 23:33:37.329, 0, 0, 36.98
2024/12/31 23:33:38.329, 0, 0, 36.70
2024/12/31 23:33:39.329, 0, 0, 36.70
2024/12/31 23:33:40.329, 0, 0, 36.79
2024/12/31 23:33:41.330, 0, 0, 36.79
2024/12/31 23:33:42.330, 0, 0, 36.79
2024/12/31 23:33:43.330, 0, 0, 36.70
2024/12/31 23:33:44.330, 0, 96, 110.13
2024/12/31 23:33:45.330, 0, 96, 121.46
2024/12/31 23:33:46.330, 0, 97, 120.01
2024/12/31 23:33:47.331, 0, 96, 111.94
2024/12/31 23:33:48.331, 0, 96, 121.24
2024/12/31 23:33:49.331, 0, 97, 115.64
2024/12/31 23:33:50.331, 0, 97, 120.73
2024/12/31 23:33:51.331, 0, 96, 115.66
2024/12/31 23:33:52.331, 0, 95, 123.65
2024/12/31 23:33:53.331, 0, 95, 114.72
2024/12/31 23:33:54.331, 0, 95, 115.18
2024/12/31 23:33:55.332, 0, 95, 111.22
2024/12/31 23:33:56.332, 0, 95, 124.46
2024/12/31 23:33:57.332, 0, 97, 118.82
2024/12/31 23:33:58.332, 0, 97, 122.98
2024/12/31 23:33:59.332, 0, 97, 120.74
2024/12/31 23:34:00.332, 0, 96, 116.07
2024/12/31 23:34:01.332, 0, 97, 122.14
2024/12/31 23:34:02.333, 0, 96, 125.62
2024/12/31 23:34:03.333, 0, 97, 123.23
2024/12/31 23:34:04.333, 0, 97, 119.87
2024/12/31 23:34:05.333, 0, 97, 119.96
2024/12/31 23:34:06.333, 0, 97, 118.38
2024/12/31 23:34:07.333, 0, 96, 113.89
2024/12/31 23:34:08.334, 0, 97, 124.79
2024/12/31 23:34:09.334, 0, 97, 121.73
2024/12/31 23:34:10.334, 0, 97, 125.05
2024/12/31 23:34:11.334, 0, 96, 115.39
2024/12/31 23:34:12.334, 0, 97, 124.43
2024/12/31 23:34:13.334, 0, 97, 125.72
2024/12/31 23:34:14.334, 0, 97, 122.13
2024/12/31 23:34:15.335, 0, 96, 112.50
2024/12/31 23:34:16.335, 0, 97, 117.50
2024/12/31 23:34:17.335, 0, 96, 124.43
2024/12/31 23:34:18.335, 0, 97, 122.96
2024/12/31 23:34:19.335, 0, 97, 123.49
2024/12/31 23:34:20.335, 0, 97, 120.50
2024/12/31 23:34:21.335, 0, 95, 121.49
2024/12/31 23:34:22.335, 0, 95, 119.45
2024/12/31 23:34:23.336, 0, 97, 119.21
2024/12/31 23:34:24.336, 0, 97, 125.68
2024/12/31 23:34:25.336, 0, 97, 120.54
2024/12/31 23:34:26.336, 0, 97, 119.81
2024/12/31 23:34:27.336, 0, 97, 124.43
2024/12/31 23:34:28.336, 0, 96, 122.04
2024/12/31 23:34:29.336, 0, 95, 122.85
2024/12/31 23:34:30.337, 0, 97, 120.39
2024/12/31 23:34:31.337, 0, 97, 115.53
2024/12/31 23:34:32.337, 0, 97, 121.49
2024/12/31 23:34:33.337, 0, 95, 119.36
2024/12/31 23:34:34.337, 0, 97, 122.02
2024/12/31 23:34:35.337, 0, 97, 123.23
2024/12/31 23:34:36.337, 0, 97, 121.40
2024/12/31 23:34:37.338, 0, 97, 119.99
2024/12/31 23:34:38.338, 0, 97, 120.56
2024/12/31 23:34:39.338, 0, 97, 121.98
2024/12/31 23:34:40.338, 0, 97, 121.98
2024/12/31 23:34:41.338, 0, 95, 125.30
2024/12/31 23:34:42.338, 0, 96, 121.56
2024/12/31 23:34:43.338, 0, 95, 120.04
2024/12/31 23:34:44.339, 0, 97, 116.92
2024/12/31 23:34:45.339, 0, 97, 124.84
2024/12/31 23:34:46.339, 0, 97, 116.63
2024/12/31 23:34:47.339, 0, 97, 122.02
2024/12/31 23:34:48.339, 0, 97, 123.44
2024/12/31 23:34:49.339, 0, 97, 117.88
2024/12/31 23:34:50.340, 0, 97, 124.18
2024/12/31 23:34:51.340, 0, 97, 120.83
2024/12/31 23:34:52.340, 0, 95, 116.01
2024/12/31 23:34:53.340, 0, 95, 122.14
2024/12/31 23:34:54.340, 0, 97, 121.00
2024/12/31 23:34:55.340, 0, 97, 120.08
2024/12/31 23:34:56.340, 0, 97, 112.90
2024/12/31 23:34:57.341, 0, 97, 125.96
2024/12/31 23:34:58.341, 0, 97, 116.64
2024/12/31 23:34:59.341, 0, 97, 123.39
2024/12/31 23:35:00.341, 0, 96, 124.69
2024/12/31 23:35:01.341, 0, 97, 121.67
2024/12/31 23:35:02.341, 0, 97, 123.81
2024/12/31 23:35:03.341, 0, 97, 126.55
2024/12/31 23:35:04.341, 0, 97, 120.27
2024/12/31 23:35:05.342, 0, 95, 126.85
2024/12/31 23:35:06.342, 0, 94, 122.04
2024/12/31 23:35:07.342, 0, 97, 115.93
2024/12/31 23:35:08.342, 0, 97, 124.98
2024/12/31 23:35:09.342, 0, 97, 125.81
2024/12/31 23:35:10.342, 0, 96, 124.11
2024/12/31 23:35:11.342, 0, 97, 123.49
2024/12/31 23:35:12.343, 0, 97, 119.08
2024/12/31 23:35:13.343, 0, 95, 112.20
2024/12/31 23:35:14.343, 0, 97, 127.08
2024/12/31 23:35:15.343, 0, 97, 121.87
2024/12/31 23:35:16.343, 0, 97, 122.58
2024/12/31 23:35:17.343, 0, 96, 121.15
2024/12/31 23:35:18.343, 0, 97, 126.15
2024/12/31 23:35:19.343, 0, 97, 118.89
2024/12/31 23:35:20.344, 0, 97, 125.48
2024/12/31 23:35:21.344, 0, 97, 119.83
2024/12/31 23:35:22.344, 0, 97, 115.15
2024/12/31 23:35:23.344, 0, 97, 117.57
2024/12/31 23:35:24.344, 0, 97, 115.50
2024/12/31 23:35:25.344, 0, 95, 115.54
2024/12/31 23:35:26.344, 0, 97, 121.79
2024/12/31 23:35:27.345, 0, 97, 124.16
2024/12/31 23:35:28.345, 0, 97, 117.95
2024/12/31 23:35:29.345, 0, 97, 124.67
2024/12/31 23:35:30.345, 0, 97, 119.32
2024/12/31 23:35:31.345, 0, 97, 123.51
2024/12/31 23:35:32.345, 0, 95, 118.92
2024/12/31 23:35:33.345, 0, 97, 124.41
2024/12/31 23:35:34.346, 0, 97, 121.98
2024/12/31 23:35:35.346, 0, 97, 125.50
2024/12/31 23:35:36.346, 0, 97, 125.63
2024/12/31 23:35:37.346, 0, 97, 123.30
2024/12/31 23:35:38.346, 0, 97, 127.41
