timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 21:06:21.659, 0, 97, 120.00
2024/12/31 21:06:22.660, 0, 97, 121.11
2024/12/31 21:06:23.660, 0, 97, 121.12
2024/12/31 21:06:24.660, 0, 97, 124.30
2024/12/31 21:06:25.660, 0, 97, 115.23
2024/12/31 21:06:26.660, 0, 97, 114.03
2024/12/31 21:06:27.660, 0, 97, 119.50
2024/12/31 21:06:28.660, 0, 97, 123.97
2024/12/31 21:06:29.660, 0, 97, 114.11
2024/12/31 21:06:30.661, 0, 97, 114.14
2024/12/31 21:06:31.661, 0, 95, 126.66
2024/12/31 21:06:32.661, 0, 97, 123.37
2024/12/31 21:06:33.661, 0, 97, 123.72
2024/12/31 21:06:34.661, 0, 97, 123.09
2024/12/31 21:06:35.661, 0, 97, 125.86
2024/12/31 21:06:36.661, 0, 97, 114.85
2024/12/31 21:06:37.662, 0, 97, 123.59
2024/12/31 21:06:38.662, 0, 97, 116.08
2024/12/31 21:06:39.662, 0, 96, 120.36
2024/12/31 21:06:40.662, 0, 97, 126.50
2024/12/31 21:06:41.662, 0, 97, 122.00
2024/12/31 21:06:42.662, 0, 97, 124.81
2024/12/31 21:06:43.662, 0, 97, 114.21
2024/12/31 21:06:44.663, 0, 97, 120.93
2024/12/31 21:06:45.663, 0, 97, 125.88
2024/12/31 21:06:46.663, 0, 93, 123.99
2024/12/31 21:06:47.663, 0, 96, 115.71
2024/12/31 21:06:48.663, 0, 97, 113.44
2024/12/31 21:06:49.663, 0, 96, 127.02
2024/12/31 21:06:50.663, 0, 97, 124.74
2024/12/31 21:06:51.663, 0, 97, 123.97
2024/12/31 21:06:52.663, 0, 97, 123.87
2024/12/31 21:06:53.664, 0, 97, 123.57
2024/12/31 21:06:54.664, 0, 97, 129.10
2024/12/31 21:06:55.664, 0, 96, 118.56
2024/12/31 21:06:56.664, 0, 94, 60.77
2024/12/31 21:06:57.664, 0, 96, 126.36
2024/12/31 21:06:58.664, 0, 95, 124.24
2024/12/31 21:06:59.664, 0, 95, 123.00
2024/12/31 21:07:00.664, 0, 97, 125.03
2024/12/31 21:07:01.665, 0, 97, 121.31
2024/12/31 21:07:02.665, 0, 97, 123.39
2024/12/31 21:07:03.665, 0, 97, 123.28
2024/12/31 21:07:04.665, 0, 96, 119.14
2024/12/31 21:07:05.665, 0, 97, 121.71
2024/12/31 21:07:06.665, 0, 96, 123.32
2024/12/31 21:07:07.665, 0, 95, 119.21
2024/12/31 21:07:08.666, 0, 96, 123.21
2024/12/31 21:07:09.666, 0, 97, 120.58
2024/12/31 21:07:10.666, 0, 97, 123.10
2024/12/31 21:07:11.666, 0, 96, 115.65
2024/12/31 21:07:12.666, 0, 96, 123.49
2024/12/31 21:07:13.666, 0, 97, 125.64
2024/12/31 21:07:14.666, 0, 97, 111.25
2024/12/31 21:07:15.666, 0, 97, 123.03
2024/12/31 21:07:16.667, 0, 97, 114.46
2024/12/31 21:07:17.667, 0, 97, 117.06
2024/12/31 21:07:18.667, 0, 97, 121.95
2024/12/31 21:07:19.667, 0, 97, 123.40
2024/12/31 21:07:20.667, 0, 97, 113.49
2024/12/31 21:07:21.667, 0, 97, 121.02
2024/12/31 21:07:22.667, 0, 97, 124.78
2024/12/31 21:07:23.667, 0, 97, 122.99
2024/12/31 21:07:24.668, 0, 97, 122.97
2024/12/31 21:07:25.668, 0, 97, 119.44
2024/12/31 21:07:26.668, 0, 97, 129.56
2024/12/31 21:07:27.668, 0, 97, 124.66
2024/12/31 21:07:28.668, 0, 97, 130.46
2024/12/31 21:07:29.668, 0, 97, 121.00
2024/12/31 21:07:30.668, 0, 97, 123.61
2024/12/31 21:07:31.669, 0, 97, 126.99
2024/12/31 21:07:32.669, 0, 97, 117.35
2024/12/31 21:07:33.669, 0, 96, 131.36
2024/12/31 21:07:34.669, 0, 97, 117.25
2024/12/31 21:07:35.669, 0, 97, 124.93
2024/12/31 21:07:36.669, 0, 97, 124.27
2024/12/31 21:07:37.669, 0, 97, 123.12
2024/12/31 21:07:38.669, 0, 97, 122.57
2024/12/31 21:07:39.670, 0, 97, 121.36
2024/12/31 21:07:40.670, 0, 96, 116.39
2024/12/31 21:07:41.670, 0, 96, 124.94
2024/12/31 21:07:42.670, 0, 97, 121.46
2024/12/31 21:07:43.670, 0, 97, 121.74
2024/12/31 21:07:44.670, 0, 97, 123.93
2024/12/31 21:07:45.670, 0, 97, 123.63
2024/12/31 21:07:46.670, 0, 96, 124.26
2024/12/31 21:07:47.671, 0, 97, 121.78
2024/12/31 21:07:48.671, 0, 97, 124.43
2024/12/31 21:07:49.671, 0, 97, 125.15
2024/12/31 21:07:50.671, 0, 97, 121.36
2024/12/31 21:07:51.671, 0, 97, 121.72
2024/12/31 21:07:52.671, 0, 97, 125.84
2024/12/31 21:07:53.671, 0, 97, 124.10
2024/12/31 21:07:54.672, 0, 97, 121.60
2024/12/31 21:07:55.672, 0, 97, 121.61
2024/12/31 21:07:56.672, 0, 97, 127.91
2024/12/31 21:07:57.672, 0, 96, 125.76
2024/12/31 21:07:58.672, 0, 97, 117.71
2024/12/31 21:07:59.672, 0, 97, 121.64
2024/12/31 21:08:00.672, 0, 96, 131.94
2024/12/31 21:08:01.672, 0, 97, 126.52
2024/12/31 21:08:02.673, 0, 97, 122.59
2024/12/31 21:08:03.673, 0, 97, 126.41
2024/12/31 21:08:04.673, 0, 97, 126.66
2024/12/31 21:08:05.673, 0, 97, 125.24
2024/12/31 21:08:06.673, 0, 97, 117.38
2024/12/31 21:08:07.673, 0, 97, 114.70
2024/12/31 21:08:08.673, 0, 95, 128.00
2024/12/31 21:08:09.674, 0, 96, 118.70
2024/12/31 21:08:10.674, 0, 97, 121.28
2024/12/31 21:08:11.674, 0, 97, 121.94
2024/12/31 21:08:12.674, 0, 97, 124.63
2024/12/31 21:08:13.674, 0, 97, 126.78
2024/12/31 21:08:14.674, 0, 97, 121.76
2024/12/31 21:08:15.674, 0, 97, 126.83
2024/12/31 21:08:16.675, 0, 97, 122.53
2024/12/31 21:08:17.675, 0, 97, 115.83
2024/12/31 21:08:18.675, 0, 97, 125.80
2024/12/31 21:08:19.675, 0, 97, 117.90
2024/12/31 21:08:20.675, 0, 97, 116.88
2024/12/31 21:08:21.675, 0, 97, 124.34
2024/12/31 21:08:22.675, 0, 97, 122.95
2024/12/31 21:08:23.676, 0, 97, 116.32
2024/12/31 21:08:24.676, 0, 97, 125.03
2024/12/31 21:08:25.676, 0, 97, 119.08
2024/12/31 21:08:26.676, 0, 97, 118.95
2024/12/31 21:08:27.676, 0, 97, 124.92
2024/12/31 21:08:28.676, 0, 97, 124.80
2024/12/31 21:08:29.676, 0, 96, 120.89
2024/12/31 21:08:30.677, 0, 97, 126.02
2024/12/31 21:08:31.677, 0, 95, 121.42
2024/12/31 21:08:32.677, 0, 97, 124.53
2024/12/31 21:08:33.677, 0, 97, 123.15
2024/12/31 21:08:34.677, 0, 95, 114.58
2024/12/31 21:08:35.677, 0, 97, 123.39
2024/12/31 21:08:36.677, 0, 97, 123.45
2024/12/31 21:08:37.677, 0, 96, 115.02
2024/12/31 21:08:38.678, 0, 97, 126.68
2024/12/31 21:08:39.678, 0, 96, 118.09
2024/12/31 21:08:40.678, 0, 97, 124.57
2024/12/31 21:08:41.678, 0, 97, 123.41
2024/12/31 21:08:42.678, 0, 97, 121.33
2024/12/31 21:08:43.678, 0, 96, 117.40
2024/12/31 21:08:44.678, 0, 97, 125.40
2024/12/31 21:08:45.679, 0, 97, 122.10
2024/12/31 21:08:46.679, 0, 97, 122.70
2024/12/31 21:08:47.679, 0, 97, 130.81
2024/12/31 21:08:48.679, 0, 97, 123.20
2024/12/31 21:08:49.679, 0, 96, 118.89
2024/12/31 21:08:50.679, 0, 97, 127.01
2024/12/31 21:08:51.679, 0, 97, 122.83
2024/12/31 21:08:52.679, 0, 97, 118.78
2024/12/31 21:08:53.679, 0, 96, 121.10
2024/12/31 21:08:54.680, 0, 97, 115.87
2024/12/31 21:08:55.680, 0, 97, 123.44
2024/12/31 21:08:56.680, 0, 97, 125.76
2024/12/31 21:08:57.680, 0, 97, 124.10
2024/12/31 21:08:58.680, 0, 97, 120.89
2024/12/31 21:08:59.680, 0, 97, 119.00
2024/12/31 21:09:00.680, 0, 97, 122.47
2024/12/31 21:09:01.681, 0, 96, 122.23
2024/12/31 21:09:02.681, 0, 97, 124.15
2024/12/31 21:09:03.681, 0, 97, 122.21
2024/12/31 21:09:04.681, 0, 95, 126.36
2024/12/31 21:09:05.681, 0, 97, 125.12
2024/12/31 21:09:06.681, 0, 97, 126.43
2024/12/31 21:09:07.681, 0, 97, 116.30
2024/12/31 21:09:08.681, 0, 97, 126.79
2024/12/31 21:09:09.682, 0, 97, 128.94
2024/12/31 21:09:10.682, 0, 97, 127.88
2024/12/31 21:09:11.682, 0, 97, 123.70
2024/12/31 21:09:12.682, 0, 97, 118.02
2024/12/31 21:09:13.682, 0, 95, 122.34
2024/12/31 21:09:14.682, 0, 97, 125.58
2024/12/31 21:09:15.682, 0, 97, 125.82
2024/12/31 21:09:16.682, 0, 97, 125.67
2024/12/31 21:09:17.683, 0, 97, 116.71
2024/12/31 21:09:18.683, 0, 97, 116.69
2024/12/31 21:09:19.683, 0, 97, 122.40
2024/12/31 21:09:20.683, 0, 97, 127.44
2024/12/31 21:09:21.683, 0, 97, 124.82
2024/12/31 21:09:22.683, 0, 96, 124.07
2024/12/31 21:09:23.683, 0, 97, 122.61
2024/12/31 21:09:24.683, 0, 97, 122.23
2024/12/31 21:09:25.684, 0, 97, 121.04
2024/12/31 21:09:26.684, 0, 97, 122.10
2024/12/31 21:09:27.684, 0, 97, 121.75
2024/12/31 21:09:28.684, 0, 97, 119.36
2024/12/31 21:09:29.684, 0, 95, 122.71
2024/12/31 21:09:30.684, 0, 97, 125.31
2024/12/31 21:09:31.684, 0, 97, 127.39
2024/12/31 21:09:32.684, 0, 97, 115.62
2024/12/31 21:09:33.685, 0, 96, 122.26
2024/12/31 21:09:34.685, 0, 97, 121.21
2024/12/31 21:09:35.685, 0, 97, 117.25
2024/12/31 21:09:36.685, 0, 96, 126.62
2024/12/31 21:09:37.685, 0, 96, 122.02
2024/12/31 21:09:38.685, 0, 97, 115.58
2024/12/31 21:09:39.685, 0, 97, 123.71
2024/12/31 21:09:40.686, 0, 97, 114.82
2024/12/31 21:09:41.686, 0, 97, 124.66
2024/12/31 21:09:42.686, 0, 97, 127.40
2024/12/31 21:09:43.686, 0, 97, 116.47
2024/12/31 21:09:44.686, 0, 97, 116.42
2024/12/31 21:09:45.686, 0, 97, 121.77
2024/12/31 21:09:46.686, 0, 97, 124.55
2024/12/31 21:09:47.686, 0, 97, 127.62
2024/12/31 21:09:48.687, 0, 97, 122.62
2024/12/31 21:09:49.687, 0, 97, 121.33
2024/12/31 21:09:50.687, 0, 97, 123.55
2024/12/31 21:09:51.687, 0, 97, 121.24
2024/12/31 21:09:52.687, 0, 97, 126.53
2024/12/31 21:09:53.687, 0, 97, 127.56
2024/12/31 21:09:54.687, 0, 97, 125.70
2024/12/31 21:09:55.687, 0, 97, 123.65
2024/12/31 21:09:56.688, 0, 96, 125.15
2024/12/31 21:09:57.688, 0, 97, 124.14
2024/12/31 21:09:58.688, 0, 97, 123.94
2024/12/31 21:09:59.688, 0, 97, 118.87
2024/12/31 21:10:00.688, 0, 96, 121.71
2024/12/31 21:10:01.688, 0, 97, 124.71
2024/12/31 21:10:02.688, 0, 97, 124.92
2024/12/31 21:10:03.688, 0, 96, 126.69
2024/12/31 21:10:04.689, 0, 97, 126.67
2024/12/31 21:10:05.689, 0, 97, 123.10
2024/12/31 21:10:06.689, 0, 97, 120.92
2024/12/31 21:10:07.689, 0, 97, 122.40
2024/12/31 21:10:08.689, 0, 97, 124.62
2024/12/31 21:10:09.689, 0, 96, 118.31
2024/12/31 21:10:10.689, 0, 97, 123.37
2024/12/31 21:10:11.689, 0, 97, 122.95
2024/12/31 21:10:12.690, 0, 96, 127.03
2024/12/31 21:10:13.690, 0, 97, 120.79
2024/12/31 21:10:14.690, 0, 97, 122.36
2024/12/31 21:10:15.690, 0, 97, 123.49
2024/12/31 21:10:16.690, 0, 96, 125.83
2024/12/31 21:10:17.690, 0, 97, 123.90
2024/12/31 21:10:18.690, 0, 97, 128.43
2024/12/31 21:10:19.691, 0, 97, 117.11
2024/12/31 21:10:20.691, 0, 97, 125.38
2024/12/31 21:10:21.691, 0, 97, 125.98
2024/12/31 21:10:22.691, 0, 97, 126.20
2024/12/31 21:10:23.691, 0, 97, 125.25
2024/12/31 21:10:24.691, 0, 96, 128.64
2024/12/31 21:10:25.691, 0, 97, 123.79
2024/12/31 21:10:26.691, 0, 96, 124.53
2024/12/31 21:10:27.692, 0, 97, 123.61
2024/12/31 21:10:28.692, 0, 97, 119.32
2024/12/31 21:10:29.692, 0, 97, 122.08
2024/12/31 21:10:30.692, 0, 97, 124.31
2024/12/31 21:10:31.692, 0, 96, 127.47
2024/12/31 21:10:32.692, 0, 97, 109.93
2024/12/31 21:10:33.692, 0, 97, 118.23
2024/12/31 21:10:34.693, 0, 97, 123.82
2024/12/31 21:10:35.693, 0, 97, 126.34
2024/12/31 21:10:36.693, 0, 95, 124.66
2024/12/31 21:10:37.693, 0, 97, 124.47
2024/12/31 21:10:38.693, 0, 97, 127.77
2024/12/31 21:10:39.693, 0, 97, 127.29
2024/12/31 21:10:40.693, 0, 97, 119.51
2024/12/31 21:10:41.693, 0, 96, 123.00
2024/12/31 21:10:42.694, 0, 97, 121.00
2024/12/31 21:10:43.694, 0, 97, 123.94
2024/12/31 21:10:44.694, 0, 97, 122.86
2024/12/31 21:10:45.694, 0, 97, 124.25
2024/12/31 21:10:46.694, 0, 95, 125.44
2024/12/31 21:10:47.694, 0, 97, 121.65
2024/12/31 21:10:48.694, 0, 97, 122.08
2024/12/31 21:10:49.695, 0, 97, 125.71
2024/12/31 21:10:50.695, 0, 97, 126.26
2024/12/31 21:10:51.695, 0, 97, 116.78
2024/12/31 21:10:52.695, 0, 97, 124.85
2024/12/31 21:10:53.695, 0, 97, 122.57
2024/12/31 21:10:54.695, 0, 97, 125.80
2024/12/31 21:10:55.695, 0, 96, 126.13
2024/12/31 21:10:56.695, 0, 97, 116.72
2024/12/31 21:10:57.696, 0, 97, 122.23
2024/12/31 21:10:58.696, 0, 97, 124.03
2024/12/31 21:10:59.696, 0, 97, 119.28
2024/12/31 21:11:00.696, 0, 97, 123.72
2024/12/31 21:11:01.696, 0, 96, 123.49
2024/12/31 21:11:02.696, 0, 97, 125.27
2024/12/31 21:11:03.696, 0, 97, 122.69
2024/12/31 21:11:04.697, 0, 97, 124.18
2024/12/31 21:11:05.697, 0, 97, 116.91
2024/12/31 21:11:06.697, 0, 97, 120.89
2024/12/31 21:11:07.697, 0, 97, 116.41
2024/12/31 21:11:08.697, 0, 97, 123.66
2024/12/31 21:11:09.697, 0, 96, 126.91
2024/12/31 21:11:10.697, 0, 96, 131.84
2024/12/31 21:11:11.697, 0, 97, 129.45
2024/12/31 21:11:12.698, 0, 95, 125.67
2024/12/31 21:11:13.698, 0, 97, 124.92
2024/12/31 21:11:14.698, 0, 95, 107.70
2024/12/31 21:11:15.698, 0, 96, 117.79
2024/12/31 21:11:16.698, 0, 97, 127.47
2024/12/31 21:11:17.698, 0, 97, 123.25
2024/12/31 21:11:18.698, 0, 97, 117.89
2024/12/31 21:11:19.699, 0, 97, 121.22
2024/12/31 21:11:20.699, 0, 97, 119.34
2024/12/31 21:11:21.699, 0, 97, 127.56
2024/12/31 21:11:22.699, 0, 97, 119.83
2024/12/31 21:11:23.699, 0, 97, 129.31
2024/12/31 21:11:24.699, 0, 95, 125.86
2024/12/31 21:11:25.699, 0, 95, 115.44
2024/12/31 21:11:26.699, 0, 97, 125.15
2024/12/31 21:11:27.700, 0, 97, 125.83
2024/12/31 21:11:28.700, 0, 97, 124.39
2024/12/31 21:11:29.700, 0, 96, 129.01
2024/12/31 21:11:30.700, 0, 96, 123.24
2024/12/31 21:11:31.700, 0, 96, 125.55
2024/12/31 21:11:32.700, 0, 97, 120.86
2024/12/31 21:11:33.700, 0, 97, 119.38
2024/12/31 21:11:34.700, 0, 97, 126.43
2024/12/31 21:11:35.701, 0, 97, 128.58
2024/12/31 21:11:36.701, 0, 97, 118.68
2024/12/31 21:11:37.701, 0, 97, 124.33
2024/12/31 21:11:38.701, 0, 97, 122.79
2024/12/31 21:11:39.701, 0, 97, 127.05
2024/12/31 21:11:40.701, 0, 97, 123.51
2024/12/31 21:11:41.701, 0, 97, 122.31
2024/12/31 21:11:42.702, 0, 96, 118.11
2024/12/31 21:11:43.702, 0, 97, 122.90
2024/12/31 21:11:44.702, 0, 97, 122.51
2024/12/31 21:11:45.702, 0, 96, 119.78
2024/12/31 21:11:46.702, 0, 96, 126.96
2024/12/31 21:11:47.702, 0, 97, 126.16
2024/12/31 21:11:48.702, 0, 97, 126.78
2024/12/31 21:11:49.702, 0, 97, 122.44
2024/12/31 21:11:50.703, 0, 97, 120.09
2024/12/31 21:11:51.703, 0, 96, 126.68
2024/12/31 21:11:52.703, 0, 97, 119.00
2024/12/31 21:11:53.703, 0, 97, 124.11
2024/12/31 21:11:54.703, 0, 97, 123.44
2024/12/31 21:11:55.703, 0, 97, 124.23
2024/12/31 21:11:56.703, 0, 97, 122.87
2024/12/31 21:11:57.703, 0, 97, 123.25
2024/12/31 21:11:58.704, 0, 97, 127.42
2024/12/31 21:11:59.704, 0, 97, 123.84
2024/12/31 21:12:00.704, 0, 97, 120.15
2024/12/31 21:12:01.704, 0, 97, 124.46
2024/12/31 21:12:02.704, 0, 97, 123.42
2024/12/31 21:12:03.704, 0, 97, 122.71
2024/12/31 21:12:04.704, 0, 97, 118.21
2024/12/31 21:12:05.705, 0, 97, 127.01
2024/12/31 21:12:06.705, 0, 97, 122.94
2024/12/31 21:12:07.705, 0, 97, 123.96
2024/12/31 21:12:08.705, 0, 97, 122.75
2024/12/31 21:12:09.705, 0, 95, 122.18
2024/12/31 21:12:10.705, 0, 97, 122.83
2024/12/31 21:12:11.705, 0, 97, 127.53
2024/12/31 21:12:12.705, 0, 97, 131.20
2024/12/31 21:12:13.706, 0, 97, 119.76
2024/12/31 21:12:14.706, 0, 97, 129.01
2024/12/31 21:12:15.706, 0, 97, 120.37
2024/12/31 21:12:16.706, 0, 97, 123.56
2024/12/31 21:12:17.706, 0, 96, 128.23
2024/12/31 21:12:18.706, 0, 97, 124.99
2024/12/31 21:12:19.706, 0, 97, 126.06
2024/12/31 21:12:20.706, 0, 97, 122.64
2024/12/31 21:12:21.707, 0, 95, 121.10
2024/12/31 21:12:22.707, 0, 97, 125.95
2024/12/31 21:12:23.707, 0, 97, 123.48
2024/12/31 21:12:24.707, 0, 97, 119.54
2024/12/31 21:12:25.707, 0, 96, 129.40
2024/12/31 21:12:26.707, 0, 97, 124.34
2024/12/31 21:12:27.707, 0, 97, 122.36
2024/12/31 21:12:28.708, 0, 97, 123.34
2024/12/31 21:12:29.708, 0, 97, 118.98
2024/12/31 21:12:30.708, 0, 97, 126.18
2024/12/31 21:12:31.708, 0, 97, 120.35
2024/12/31 21:12:32.708, 0, 97, 118.84
2024/12/31 21:12:33.708, 0, 97, 127.43
2024/12/31 21:12:34.708, 0, 97, 125.29
2024/12/31 21:12:35.708, 0, 97, 124.55
2024/12/31 21:12:36.709, 0, 97, 127.15
2024/12/31 21:12:37.709, 0, 95, 125.86
2024/12/31 21:12:38.709, 0, 96, 124.23
2024/12/31 21:12:39.709, 0, 96, 122.86
2024/12/31 21:12:40.709, 0, 97, 125.60
2024/12/31 21:12:41.709, 0, 97, 124.39
2024/12/31 21:12:42.709, 0, 96, 125.76
2024/12/31 21:12:43.710, 0, 96, 124.41
2024/12/31 21:12:44.710, 0, 97, 119.34
2024/12/31 21:12:45.710, 0, 97, 120.61
2024/12/31 21:12:46.710, 0, 97, 120.86
2024/12/31 21:12:47.710, 0, 96, 125.50
2024/12/31 21:12:48.710, 0, 97, 125.04
2024/12/31 21:12:49.710, 0, 95, 117.18
2024/12/31 21:12:50.710, 0, 97, 126.07
2024/12/31 21:12:51.711, 0, 97, 125.39
2024/12/31 21:12:52.711, 0, 96, 117.29
2024/12/31 21:12:53.711, 0, 97, 126.75
2024/12/31 21:12:54.711, 0, 96, 122.14
2024/12/31 21:12:55.711, 0, 94, 113.21
2024/12/31 21:12:56.711, 0, 95, 122.10
2024/12/31 21:12:57.711, 0, 96, 122.58
2024/12/31 21:12:58.711, 0, 96, 124.00
2024/12/31 21:12:59.712, 0, 97, 125.34
2024/12/31 21:13:00.712, 0, 97, 126.32
2024/12/31 21:13:01.712, 0, 96, 122.47
2024/12/31 21:13:02.712, 0, 97, 122.93
2024/12/31 21:13:03.712, 0, 97, 122.05
2024/12/31 21:13:04.712, 0, 97, 118.28
2024/12/31 21:13:05.712, 0, 96, 127.67
2024/12/31 21:13:06.713, 0, 96, 123.31
2024/12/31 21:13:07.713, 0, 97, 124.14
2024/12/31 21:13:08.713, 0, 97, 122.76
2024/12/31 21:13:09.713, 0, 97, 122.89
2024/12/31 21:13:10.713, 0, 97, 124.33
2024/12/31 21:13:11.713, 0, 97, 120.82
2024/12/31 21:13:12.713, 0, 97, 120.77
2024/12/31 21:13:13.714, 0, 97, 126.66
2024/12/31 21:13:14.714, 0, 97, 124.99
2024/12/31 21:13:15.714, 0, 97, 121.68
2024/12/31 21:13:16.714, 0, 97, 121.50
2024/12/31 21:13:17.714, 0, 96, 118.47
2024/12/31 21:13:18.714, 0, 97, 119.22
2024/12/31 21:13:19.714, 0, 97, 125.29
2024/12/31 21:13:20.714, 0, 96, 119.56
2024/12/31 21:13:21.715, 0, 89, 124.80
2024/12/31 21:13:22.715, 0, 97, 121.42
2024/12/31 21:13:23.715, 0, 97, 115.55
2024/12/31 21:13:24.715, 0, 97, 123.84
2024/12/31 21:13:25.715, 0, 97, 123.43
2024/12/31 21:13:26.715, 0, 97, 122.70
2024/12/31 21:13:27.715, 0, 96, 119.30
2024/12/31 21:13:28.716, 0, 97, 124.98
2024/12/31 21:13:29.716, 0, 97, 122.72
2024/12/31 21:13:30.716, 0, 96, 126.74
2024/12/31 21:13:31.716, 0, 97, 123.33
2024/12/31 21:13:32.716, 0, 96, 121.98
2024/12/31 21:13:33.716, 0, 96, 124.87
2024/12/31 21:13:34.716, 0, 97, 120.68
2024/12/31 21:13:35.717, 0, 97, 123.26
2024/12/31 21:13:36.717, 0, 96, 124.28
2024/12/31 21:13:37.717, 0, 96, 121.93
2024/12/31 21:13:38.717, 0, 97, 117.27
2024/12/31 21:13:39.717, 0, 97, 121.99
2024/12/31 21:13:40.717, 0, 97, 121.70
2024/12/31 21:13:41.717, 0, 97, 119.92
2024/12/31 21:13:42.718, 0, 97, 107.04
2024/12/31 21:13:43.718, 0, 96, 126.89
2024/12/31 21:13:44.718, 0, 97, 124.91
2024/12/31 21:13:45.718, 0, 97, 126.08
2024/12/31 21:13:46.718, 0, 97, 128.98
2024/12/31 21:13:47.718, 0, 97, 118.66
2024/12/31 21:13:48.718, 0, 96, 122.97
2024/12/31 21:13:49.718, 0, 95, 122.49
2024/12/31 21:13:50.719, 0, 97, 118.69
2024/12/31 21:13:51.719, 0, 96, 125.66
2024/12/31 21:13:52.719, 0, 97, 123.39
2024/12/31 21:13:53.719, 0, 96, 122.72
2024/12/31 21:13:54.719, 0, 97, 127.37
2024/12/31 21:13:55.719, 0, 97, 124.17
2024/12/31 21:13:56.719, 0, 96, 124.65
2024/12/31 21:13:57.720, 0, 97, 122.43
2024/12/31 21:13:58.720, 0, 97, 125.70
2024/12/31 21:13:59.720, 0, 97, 124.13
2024/12/31 21:14:00.720, 0, 97, 125.86
2024/12/31 21:14:01.720, 0, 96, 128.01
