timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 18:42:09.632, 0, 0, 36.11
2024/12/31 18:42:10.632, 0, 0, 38.40
2024/12/31 18:42:11.633, 0, 0, 36.30
2024/12/31 18:42:12.633, 0, 0, 36.30
2024/12/31 18:42:13.633, 0, 0, 36.30
2024/12/31 18:42:14.633, 0, 0, 36.30
2024/12/31 18:42:15.633, 0, 0, 36.30
2024/12/31 18:42:16.633, 0, 0, 36.30
2024/12/31 18:42:17.633, 0, 0, 36.40
2024/12/31 18:42:18.633, 0, 0, 36.40
2024/12/31 18:42:19.634, 0, 0, 36.49
2024/12/31 18:42:20.634, 0, 0, 36.40
2024/12/31 18:42:21.634, 0, 0, 36.30
2024/12/31 18:42:22.634, 0, 0, 36.40
2024/12/31 18:42:23.634, 0, 0, 36.21
2024/12/31 18:42:24.634, 0, 0, 36.11
2024/12/31 18:42:25.634, 0, 0, 36.11
2024/12/31 18:42:26.635, 0, 0, 36.11
2024/12/31 18:42:27.635, 0, 0, 36.40
2024/12/31 18:42:28.635, 0, 0, 36.21
2024/12/31 18:42:29.635, 0, 0, 36.40
2024/12/31 18:42:30.635, 0, 0, 36.21
2024/12/31 18:42:31.635, 0, 0, 36.40
2024/12/31 18:42:32.635, 0, 0, 36.11
2024/12/31 18:42:33.636, 0, 0, 36.40
2024/12/31 18:42:34.636, 0, 0, 36.50
2024/12/31 18:42:35.636, 0, 0, 36.10
2024/12/31 18:42:36.636, 0, 0, 36.50
2024/12/31 18:42:37.636, 0, 0, 36.50
2024/12/31 18:42:38.636, 0, 0, 36.51
2024/12/31 18:42:39.637, 0, 0, 37.21
2024/12/31 18:42:40.637, 0, 10, 36.39
2024/12/31 18:42:41.637, 0, 9, 36.09
2024/12/31 18:42:42.637, 0, 10, 36.29
2024/12/31 18:42:43.637, 0, 10, 36.09
2024/12/31 18:42:44.637, 0, 9, 36.09
2024/12/31 18:42:45.638, 0, 10, 36.39
2024/12/31 18:42:46.638, 0, 10, 36.09
2024/12/31 18:42:47.638, 0, 10, 36.19
2024/12/31 18:42:48.638, 0, 9, 36.09
2024/12/31 18:42:49.638, 0, 10, 36.09
2024/12/31 18:42:50.638, 0, 10, 36.39
2024/12/31 18:42:51.638, 0, 10, 36.19
2024/12/31 18:42:52.639, 0, 10, 36.29
2024/12/31 18:42:53.639, 0, 10, 36.39
2024/12/31 18:42:54.639, 0, 5, 36.08
2024/12/31 18:42:55.639, 0, 5, 36.08
2024/12/31 18:42:56.639, 0, 5, 36.37
2024/12/31 18:42:57.639, 0, 5, 36.08
2024/12/31 18:42:58.639, 0, 5, 36.18
2024/12/31 18:42:59.640, 0, 8, 36.49
2024/12/31 18:43:00.640, 0, 10, 36.19
2024/12/31 18:43:01.640, 0, 10, 36.19
2024/12/31 18:43:02.641, 0, 10, 36.39
2024/12/31 18:43:03.641, 0, 11, 36.29
2024/12/31 18:43:04.641, 0, 11, 36.39
2024/12/31 18:43:05.641, 0, 10, 36.19
2024/12/31 18:43:06.641, 0, 11, 36.49
2024/12/31 18:43:07.641, 0, 10, 37.09
2024/12/31 18:43:08.641, 0, 11, 36.19
2024/12/31 18:43:09.641, 0, 10, 36.01
2024/12/31 18:43:10.642, 0, 11, 37.31
2024/12/31 18:43:11.642, 0, 11, 36.09
2024/12/31 18:43:12.642, 0, 5, 36.40
2024/12/31 18:43:13.642, 0, 11, 36.58
2024/12/31 18:43:14.642, 0, 11, 36.19
2024/12/31 18:43:15.642, 0, 10, 36.39
2024/12/31 18:43:16.642, 0, 10, 36.19
2024/12/31 18:43:17.642, 0, 11, 36.49
2024/12/31 18:43:18.642, 0, 10, 36.49
2024/12/31 18:43:19.643, 0, 10, 36.29
2024/12/31 18:43:20.643, 0, 9, 36.19
2024/12/31 18:43:21.643, 0, 10, 36.19
2024/12/31 18:43:22.643, 0, 10, 36.19
2024/12/31 18:43:23.643, 0, 9, 36.49
2024/12/31 18:43:24.643, 0, 10, 36.19
2024/12/31 18:43:25.643, 0, 10, 36.19
2024/12/31 18:43:26.644, 0, 8, 36.40
2024/12/31 18:43:27.644, 0, 10, 36.19
2024/12/31 18:43:28.644, 0, 9, 36.49
2024/12/31 18:43:29.644, 0, 10, 36.19
2024/12/31 18:43:30.644, 0, 10, 36.19
2024/12/31 18:43:31.644, 0, 10, 36.49
2024/12/31 18:43:32.644, 0, 10, 36.49
2024/12/31 18:43:33.644, 0, 10, 36.49
2024/12/31 18:43:34.644, 0, 10, 36.19
2024/12/31 18:43:35.645, 0, 7, 36.29
2024/12/31 18:43:36.645, 0, 10, 36.49
2024/12/31 18:43:37.645, 0, 10, 36.49
