timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 00:43:46.766, 0, 0, 36.76
2025/01/01 00:43:47.770, 0, 0, 36.66
2025/01/01 00:43:48.770, 0, 0, 36.89
2025/01/01 00:43:49.770, 0, 0, 36.79
2025/01/01 00:43:50.770, 0, 0, 36.80
2025/01/01 00:43:51.770, 0, 0, 36.70
2025/01/01 00:43:52.770, 0, 0, 36.79
2025/01/01 00:43:53.770, 0, 0, 36.70
2025/01/01 00:43:54.770, 0, 0, 36.60
2025/01/01 00:43:55.771, 0, 0, 36.48
2025/01/01 00:43:56.771, 0, 0, 36.59
2025/01/01 00:43:57.771, 0, 0, 36.69
2025/01/01 00:43:58.771, 0, 0, 36.48
2025/01/01 00:43:59.771, 0, 0, 36.58
2025/01/01 00:44:00.771, 0, 0, 36.49
2025/01/01 00:44:01.771, 0, 0, 36.70
2025/01/01 00:44:02.772, 0, 0, 36.60
2025/01/01 00:44:03.772, 0, 0, 36.60
2025/01/01 00:44:04.772, 0, 0, 36.69
2025/01/01 00:44:05.772, 0, 0, 36.60
2025/01/01 00:44:06.772, 0, 0, 36.59
2025/01/01 00:44:07.772, 0, 0, 36.58
2025/01/01 00:44:08.772, 0, 0, 36.69
2025/01/01 00:44:09.772, 0, 0, 36.70
2025/01/01 00:44:10.773, 0, 0, 36.79
2025/01/01 00:44:11.773, 0, 0, 36.69
2025/01/01 00:44:12.773, 0, 0, 36.70
2025/01/01 00:44:13.773, 0, 0, 36.70
2025/01/01 00:44:14.773, 0, 83, 37.06
2025/01/01 00:44:15.773, 0, 85, 37.07
2025/01/01 00:44:16.773, 0, 68, 37.54
2025/01/01 00:44:17.773, 0, 60, 37.75
2025/01/01 00:44:18.774, 0, 35, 36.70
2025/01/01 00:44:19.774, 0, 29, 36.70
2025/01/01 00:44:20.774, 0, 0, 36.67
2025/01/01 00:44:21.774, 0, 0, 36.70
2025/01/01 00:44:22.774, 0, 0, 36.70
2025/01/01 00:44:23.774, 0, 0, 36.59
2025/01/01 00:44:24.774, 0, 0, 36.60
2025/01/01 00:44:25.774, 0, 0, 36.59
2025/01/01 00:44:26.774, 0, 0, 36.90
2025/01/01 00:44:27.775, 0, 0, 36.68
2025/01/01 00:44:28.775, 0, 42, 125.19
2025/01/01 00:44:29.775, 0, 97, 115.38
2025/01/01 00:44:30.775, 0, 97, 117.58
2025/01/01 00:44:31.775, 0, 97, 122.69
2025/01/01 00:44:32.775, 0, 97, 90.97
2025/01/01 00:44:33.775, 0, 97, 124.42
2025/01/01 00:44:34.776, 0, 97, 123.98
2025/01/01 00:44:35.776, 0, 97, 121.81
2025/01/01 00:44:36.776, 0, 97, 122.11
2025/01/01 00:44:37.776, 0, 97, 119.70
2025/01/01 00:44:38.776, 0, 97, 120.13
2025/01/01 00:44:39.776, 0, 97, 119.26
2025/01/01 00:44:40.776, 0, 97, 120.16
2025/01/01 00:44:41.776, 0, 97, 118.60
2025/01/01 00:44:42.777, 0, 97, 120.13
2025/01/01 00:44:43.777, 0, 97, 119.76
2025/01/01 00:44:44.777, 0, 97, 121.01
2025/01/01 00:44:45.777, 0, 97, 125.98
2025/01/01 00:44:46.777, 0, 97, 111.86
2025/01/01 00:44:47.777, 0, 97, 122.40
2025/01/01 00:44:48.777, 0, 97, 120.06
2025/01/01 00:44:49.778, 0, 97, 107.89
2025/01/01 00:44:50.778, 0, 97, 116.73
2025/01/01 00:44:51.778, 0, 97, 121.23
2025/01/01 00:44:52.778, 0, 97, 120.64
2025/01/01 00:44:53.778, 0, 97, 126.32
2025/01/01 00:44:54.778, 0, 97, 124.24
2025/01/01 00:44:55.778, 0, 97, 116.28
2025/01/01 00:44:56.778, 0, 97, 122.35
2025/01/01 00:44:57.779, 0, 96, 116.46
2025/01/01 00:44:58.779, 0, 96, 118.09
2025/01/01 00:44:59.779, 0, 97, 122.84
2025/01/01 00:45:00.779, 0, 97, 124.40
2025/01/01 00:45:01.779, 0, 97, 123.46
2025/01/01 00:45:02.779, 0, 97, 113.91
2025/01/01 00:45:03.779, 0, 97, 120.50
2025/01/01 00:45:04.779, 0, 97, 114.95
2025/01/01 00:45:05.780, 0, 97, 122.96
2025/01/01 00:45:06.780, 0, 97, 126.97
2025/01/01 00:45:07.780, 0, 98, 123.35
2025/01/01 00:45:08.780, 0, 97, 125.43
2025/01/01 00:45:09.780, 0, 96, 127.04
2025/01/01 00:45:10.780, 0, 96, 124.63
2025/01/01 00:45:11.780, 0, 97, 124.39
2025/01/01 00:45:12.780, 0, 97, 121.63
2025/01/01 00:45:13.781, 0, 97, 120.77
2025/01/01 00:45:14.781, 0, 96, 114.19
2025/01/01 00:45:15.781, 0, 97, 114.49
2025/01/01 00:45:16.781, 0, 97, 121.12
2025/01/01 00:45:17.781, 0, 97, 122.92
2025/01/01 00:45:18.781, 0, 97, 117.18
2025/01/01 00:45:19.781, 0, 97, 104.73
2025/01/01 00:45:20.782, 0, 97, 114.85
2025/01/01 00:45:21.782, 0, 96, 126.71
2025/01/01 00:45:22.782, 0, 97, 123.10
2025/01/01 00:45:23.782, 0, 97, 123.41
2025/01/01 00:45:24.782, 0, 97, 121.91
2025/01/01 00:45:25.782, 0, 97, 123.95
2025/01/01 00:45:26.782, 0, 97, 119.07
2025/01/01 00:45:27.782, 0, 97, 124.64
2025/01/01 00:45:28.783, 0, 97, 121.47
2025/01/01 00:45:29.783, 0, 97, 119.81
2025/01/01 00:45:30.783, 0, 97, 120.42
2025/01/01 00:45:31.783, 0, 97, 125.98
2025/01/01 00:45:32.783, 0, 97, 129.92
2025/01/01 00:45:33.783, 0, 97, 119.47
2025/01/01 00:45:34.783, 0, 98, 133.59
2025/01/01 00:45:35.783, 0, 97, 121.36
2025/01/01 00:45:36.783, 0, 97, 124.59
2025/01/01 00:45:37.784, 0, 97, 122.43
2025/01/01 00:45:38.784, 0, 97, 121.83
2025/01/01 00:45:39.784, 0, 97, 121.28
2025/01/01 00:45:40.784, 0, 96, 114.99
2025/01/01 00:45:41.784, 0, 97, 121.43
2025/01/01 00:45:42.784, 0, 97, 122.83
2025/01/01 00:45:43.784, 0, 97, 114.47
2025/01/01 00:45:44.784, 0, 97, 117.28
2025/01/01 00:45:45.785, 0, 97, 124.22
2025/01/01 00:45:46.785, 0, 97, 123.13
2025/01/01 00:45:47.785, 0, 97, 125.95
2025/01/01 00:45:48.785, 0, 97, 124.66
2025/01/01 00:45:49.785, 0, 97, 122.86
2025/01/01 00:45:50.785, 0, 97, 118.07
2025/01/01 00:45:51.785, 0, 97, 124.32
2025/01/01 00:45:52.785, 0, 97, 126.36
2025/01/01 00:45:53.786, 0, 96, 121.43
2025/01/01 00:45:54.786, 0, 97, 127.67
2025/01/01 00:45:55.786, 0, 97, 121.32
2025/01/01 00:45:56.786, 0, 97, 122.75
2025/01/01 00:45:57.786, 0, 97, 126.76
2025/01/01 00:45:58.786, 0, 97, 122.85
2025/01/01 00:45:59.786, 0, 97, 122.42
2025/01/01 00:46:00.786, 0, 96, 123.41
2025/01/01 00:46:01.787, 0, 97, 128.19
2025/01/01 00:46:02.787, 0, 97, 121.93
2025/01/01 00:46:03.787, 0, 97, 121.73
2025/01/01 00:46:04.787, 0, 93, 121.83
2025/01/01 00:46:05.787, 0, 97, 116.32
2025/01/01 00:46:06.787, 0, 97, 124.63
2025/01/01 00:46:07.787, 0, 97, 123.66
2025/01/01 00:46:08.787, 0, 97, 118.10
2025/01/01 00:46:09.788, 0, 96, 123.25
2025/01/01 00:46:10.788, 0, 97, 123.21
2025/01/01 00:46:11.788, 0, 97, 120.34
2025/01/01 00:46:12.788, 0, 97, 125.32
2025/01/01 00:46:13.788, 0, 96, 123.43
2025/01/01 00:46:14.788, 0, 97, 123.53
2025/01/01 00:46:15.788, 0, 97, 120.45
2025/01/01 00:46:16.789, 0, 97, 133.86
2025/01/01 00:46:17.789, 0, 97, 125.67
2025/01/01 00:46:18.789, 0, 96, 114.99
2025/01/01 00:46:19.789, 0, 97, 121.19
2025/01/01 00:46:20.789, 0, 97, 119.41
2025/01/01 00:46:21.789, 0, 95, 117.44
2025/01/01 00:46:22.789, 0, 96, 122.11
2025/01/01 00:46:23.789, 0, 97, 122.21
2025/01/01 00:46:24.790, 0, 97, 123.36
2025/01/01 00:46:25.790, 0, 96, 126.45
2025/01/01 00:46:26.790, 0, 97, 124.06
2025/01/01 00:46:27.790, 0, 97, 116.84
2025/01/01 00:46:28.790, 0, 97, 121.74
2025/01/01 00:46:29.790, 0, 97, 125.06
2025/01/01 00:46:30.790, 0, 97, 121.05
2025/01/01 00:46:31.790, 0, 97, 123.78
2025/01/01 00:46:32.791, 0, 97, 126.54
2025/01/01 00:46:33.791, 0, 97, 123.32
2025/01/01 00:46:34.791, 0, 96, 115.91
2025/01/01 00:46:35.791, 0, 97, 122.93
2025/01/01 00:46:36.791, 0, 96, 122.58
2025/01/01 00:46:37.791, 0, 97, 123.22
2025/01/01 00:46:38.791, 0, 97, 124.14
2025/01/01 00:46:39.791, 0, 97, 124.02
2025/01/01 00:46:40.792, 0, 97, 122.59
2025/01/01 00:46:41.792, 0, 97, 116.79
2025/01/01 00:46:42.792, 0, 97, 124.44
2025/01/01 00:46:43.792, 0, 97, 114.63
2025/01/01 00:46:44.792, 0, 97, 124.97
2025/01/01 00:46:45.792, 0, 96, 124.00
2025/01/01 00:46:46.792, 0, 96, 125.68
2025/01/01 00:46:47.792, 0, 96, 124.01
2025/01/01 00:46:48.793, 0, 97, 132.24
2025/01/01 00:46:49.793, 0, 97, 126.51
2025/01/01 00:46:50.793, 0, 97, 123.14
2025/01/01 00:46:51.793, 0, 97, 122.02
2025/01/01 00:46:52.793, 0, 97, 119.26
2025/01/01 00:46:53.793, 0, 97, 121.74
2025/01/01 00:46:54.793, 0, 97, 123.47
2025/01/01 00:46:55.794, 0, 97, 124.91
2025/01/01 00:46:56.794, 0, 97, 127.27
2025/01/01 00:46:57.794, 0, 97, 120.08
2025/01/01 00:46:58.794, 0, 96, 122.61
2025/01/01 00:46:59.794, 0, 97, 122.04
2025/01/01 00:47:00.794, 0, 97, 125.04
2025/01/01 00:47:01.794, 0, 97, 125.71
2025/01/01 00:47:02.795, 0, 97, 123.64
2025/01/01 00:47:03.795, 0, 97, 124.44
2025/01/01 00:47:04.795, 0, 97, 124.50
2025/01/01 00:47:05.795, 0, 97, 119.06
2025/01/01 00:47:06.795, 0, 97, 123.83
2025/01/01 00:47:07.795, 0, 97, 123.77
2025/01/01 00:47:08.795, 0, 97, 124.05
2025/01/01 00:47:09.795, 0, 97, 124.45
2025/01/01 00:47:10.796, 0, 97, 125.52
2025/01/01 00:47:11.796, 0, 97, 122.42
2025/01/01 00:47:12.796, 0, 97, 123.60
2025/01/01 00:47:13.796, 0, 95, 122.42
2025/01/01 00:47:14.796, 0, 97, 123.75
2025/01/01 00:47:15.796, 0, 97, 116.19
2025/01/01 00:47:16.796, 0, 97, 124.87
2025/01/01 00:47:17.796, 0, 97, 125.47
2025/01/01 00:47:18.797, 0, 97, 115.55
2025/01/01 00:47:19.797, 0, 97, 126.70
2025/01/01 00:47:20.797, 0, 97, 121.44
2025/01/01 00:47:21.797, 0, 97, 122.22
2025/01/01 00:47:22.797, 0, 97, 122.43
2025/01/01 00:47:23.797, 0, 97, 122.55
2025/01/01 00:47:24.797, 0, 97, 127.12
2025/01/01 00:47:25.798, 0, 97, 116.82
2025/01/01 00:47:26.798, 0, 97, 127.05
2025/01/01 00:47:27.798, 0, 97, 130.11
2025/01/01 00:47:28.798, 0, 97, 119.19
2025/01/01 00:47:29.798, 0, 97, 126.41
2025/01/01 00:47:30.798, 0, 97, 115.04
2025/01/01 00:47:31.798, 0, 97, 122.03
2025/01/01 00:47:32.799, 0, 97, 120.10
2025/01/01 00:47:33.799, 0, 97, 127.71
2025/01/01 00:47:34.799, 0, 97, 117.56
2025/01/01 00:47:35.799, 0, 97, 122.45
2025/01/01 00:47:36.799, 0, 97, 123.00
2025/01/01 00:47:37.799, 0, 96, 121.44
2025/01/01 00:47:38.799, 0, 97, 115.86
2025/01/01 00:47:39.799, 0, 97, 127.11
2025/01/01 00:47:40.800, 0, 97, 126.85
2025/01/01 00:47:41.800, 0, 97, 127.36
2025/01/01 00:47:42.800, 0, 97, 123.96
2025/01/01 00:47:43.800, 0, 97, 124.06
2025/01/01 00:47:44.800, 0, 97, 123.33
2025/01/01 00:47:45.800, 0, 97, 124.08
2025/01/01 00:47:46.800, 0, 97, 122.46
2025/01/01 00:47:47.800, 0, 97, 123.02
2025/01/01 00:47:48.801, 0, 97, 133.10
2025/01/01 00:47:49.801, 0, 97, 129.57
2025/01/01 00:47:50.801, 0, 97, 125.07
2025/01/01 00:47:51.801, 0, 96, 132.54
2025/01/01 00:47:52.801, 0, 97, 123.32
2025/01/01 00:47:53.801, 0, 97, 126.62
2025/01/01 00:47:54.801, 0, 97, 115.93
2025/01/01 00:47:55.801, 0, 97, 124.22
2025/01/01 00:47:56.802, 0, 97, 125.62
2025/01/01 00:47:57.802, 0, 97, 123.92
2025/01/01 00:47:58.802, 0, 97, 124.59
2025/01/01 00:47:59.802, 0, 97, 125.19
2025/01/01 00:48:00.802, 0, 97, 122.65
2025/01/01 00:48:01.802, 0, 97, 119.21
2025/01/01 00:48:02.802, 0, 97, 126.28
2025/01/01 00:48:03.803, 0, 97, 132.34
2025/01/01 00:48:04.803, 0, 97, 125.72
2025/01/01 00:48:05.803, 0, 97, 127.47
2025/01/01 00:48:06.803, 0, 97, 121.15
2025/01/01 00:48:07.803, 0, 97, 126.64
2025/01/01 00:48:08.803, 0, 97, 123.83
2025/01/01 00:48:09.803, 0, 97, 125.82
2025/01/01 00:48:10.803, 0, 97, 122.92
2025/01/01 00:48:11.804, 0, 97, 122.71
2025/01/01 00:48:12.804, 0, 97, 124.19
2025/01/01 00:48:13.804, 0, 97, 121.66
2025/01/01 00:48:14.804, 0, 97, 122.99
