timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:01:56.931, 0, 97, 116.43
2024/12/31 19:01:57.931, 0, 97, 124.69
2024/12/31 19:01:58.931, 0, 97, 121.64
2024/12/31 19:01:59.932, 0, 93, 115.67
2024/12/31 19:02:00.932, 0, 97, 124.98
2024/12/31 19:02:01.932, 0, 96, 125.82
2024/12/31 19:02:02.932, 0, 97, 124.35
2024/12/31 19:02:03.932, 0, 96, 123.94
2024/12/31 19:02:04.932, 0, 96, 124.34
2024/12/31 19:02:05.932, 0, 97, 124.36
2024/12/31 19:02:06.932, 0, 96, 122.75
2024/12/31 19:02:07.933, 0, 97, 124.31
2024/12/31 19:02:08.933, 0, 96, 122.45
2024/12/31 19:02:09.933, 0, 96, 121.24
2024/12/31 19:02:10.933, 0, 96, 122.95
2024/12/31 19:02:11.933, 0, 96, 123.47
2024/12/31 19:02:12.933, 0, 97, 116.73
2024/12/31 19:02:13.933, 0, 97, 119.25
2024/12/31 19:02:14.934, 0, 97, 114.27
2024/12/31 19:02:15.934, 0, 96, 120.61
2024/12/31 19:02:16.934, 0, 96, 125.17
2024/12/31 19:02:17.934, 0, 97, 122.30
2024/12/31 19:02:18.934, 0, 97, 121.43
2024/12/31 19:02:19.934, 0, 97, 121.18
2024/12/31 19:02:20.934, 0, 97, 124.29
2024/12/31 19:02:21.934, 0, 97, 121.53
2024/12/31 19:02:22.935, 0, 97, 115.42
2024/12/31 19:02:23.935, 0, 97, 124.23
2024/12/31 19:02:24.935, 0, 97, 119.03
2024/12/31 19:02:25.935, 0, 97, 123.74
2024/12/31 19:02:26.935, 0, 97, 120.06
2024/12/31 19:02:27.935, 0, 95, 123.33
2024/12/31 19:02:28.935, 0, 97, 121.64
2024/12/31 19:02:29.935, 0, 97, 125.73
2024/12/31 19:02:30.936, 0, 97, 121.38
2024/12/31 19:02:31.936, 0, 97, 124.04
2024/12/31 19:02:32.936, 0, 97, 121.33
2024/12/31 19:02:33.936, 0, 97, 114.89
2024/12/31 19:02:34.936, 0, 97, 122.69
2024/12/31 19:02:35.936, 0, 97, 119.69
2024/12/31 19:02:36.936, 0, 97, 123.47
2024/12/31 19:02:37.937, 0, 97, 122.37
2024/12/31 19:02:38.937, 0, 97, 125.73
2024/12/31 19:02:39.937, 0, 96, 121.90
2024/12/31 19:02:40.937, 0, 97, 124.83
2024/12/31 19:02:41.937, 0, 97, 120.49
2024/12/31 19:02:42.937, 0, 97, 123.03
2024/12/31 19:02:43.937, 0, 97, 124.82
2024/12/31 19:02:44.938, 0, 97, 124.13
2024/12/31 19:02:45.938, 0, 97, 121.32
2024/12/31 19:02:46.938, 0, 97, 124.12
2024/12/31 19:02:47.938, 0, 97, 127.18
2024/12/31 19:02:48.938, 0, 97, 127.39
2024/12/31 19:02:49.938, 0, 97, 127.01
2024/12/31 19:02:50.938, 0, 97, 124.22
2024/12/31 19:02:51.938, 0, 97, 116.83
2024/12/31 19:02:52.939, 0, 97, 116.09
2024/12/31 19:02:53.939, 0, 95, 114.82
2024/12/31 19:02:54.939, 0, 95, 111.52
2024/12/31 19:02:55.939, 0, 92, 121.74
2024/12/31 19:02:56.939, 0, 91, 112.67
2024/12/31 19:02:57.939, 0, 93, 112.64
2024/12/31 19:02:58.939, 0, 94, 125.64
2024/12/31 19:02:59.940, 0, 97, 125.54
2024/12/31 19:03:00.940, 0, 97, 117.47
2024/12/31 19:03:01.940, 0, 97, 119.90
2024/12/31 19:03:02.940, 0, 97, 119.80
2024/12/31 19:03:03.940, 0, 97, 127.61
2024/12/31 19:03:04.940, 0, 97, 126.24
2024/12/31 19:03:05.940, 0, 97, 122.10
2024/12/31 19:03:06.941, 0, 95, 119.38
2024/12/31 19:03:07.941, 0, 97, 123.96
2024/12/31 19:03:08.941, 0, 97, 121.79
2024/12/31 19:03:09.941, 0, 97, 126.80
2024/12/31 19:03:10.941, 0, 96, 120.54
2024/12/31 19:03:11.941, 0, 97, 124.21
2024/12/31 19:03:12.941, 0, 97, 120.25
2024/12/31 19:03:13.941, 0, 97, 129.46
2024/12/31 19:03:14.942, 0, 97, 117.66
2024/12/31 19:03:15.942, 0, 97, 121.91
2024/12/31 19:03:16.942, 0, 97, 124.53
2024/12/31 19:03:17.942, 0, 97, 124.03
2024/12/31 19:03:18.942, 0, 96, 124.24
2024/12/31 19:03:19.942, 0, 97, 124.24
2024/12/31 19:03:20.942, 0, 97, 120.58
2024/12/31 19:03:21.943, 0, 97, 123.27
2024/12/31 19:03:22.943, 0, 97, 125.90
2024/12/31 19:03:23.943, 0, 97, 123.31
2024/12/31 19:03:24.943, 0, 96, 126.88
2024/12/31 19:03:25.943, 0, 97, 119.40
2024/12/31 19:03:26.943, 0, 97, 117.98
2024/12/31 19:03:27.943, 0, 96, 123.62
2024/12/31 19:03:28.944, 0, 97, 118.82
2024/12/31 19:03:29.944, 0, 97, 122.88
2024/12/31 19:03:30.944, 0, 97, 125.16
2024/12/31 19:03:31.944, 0, 97, 118.35
2024/12/31 19:03:32.944, 0, 97, 126.67
2024/12/31 19:03:33.944, 0, 97, 122.60
2024/12/31 19:03:34.944, 0, 97, 114.71
2024/12/31 19:03:35.944, 0, 97, 124.32
2024/12/31 19:03:36.945, 0, 97, 120.10
2024/12/31 19:03:37.945, 0, 97, 115.21
2024/12/31 19:03:38.945, 0, 97, 125.88
2024/12/31 19:03:39.945, 0, 96, 126.42
2024/12/31 19:03:40.945, 0, 97, 124.11
2024/12/31 19:03:41.945, 0, 96, 126.18
2024/12/31 19:03:42.945, 0, 97, 121.73
2024/12/31 19:03:43.946, 0, 97, 123.24
2024/12/31 19:03:44.946, 0, 97, 125.14
2024/12/31 19:03:45.946, 0, 96, 126.47
2024/12/31 19:03:46.946, 0, 97, 122.53
2024/12/31 19:03:47.946, 0, 97, 120.71
2024/12/31 19:03:48.946, 0, 95, 121.87
2024/12/31 19:03:49.946, 0, 97, 122.01
2024/12/31 19:03:50.947, 0, 97, 121.44
2024/12/31 19:03:51.947, 0, 97, 129.03
2024/12/31 19:03:52.947, 0, 97, 121.33
2024/12/31 19:03:53.947, 0, 97, 119.73
2024/12/31 19:03:54.947, 0, 97, 123.48
2024/12/31 19:03:55.947, 0, 97, 124.46
2024/12/31 19:03:56.947, 0, 97, 116.07
2024/12/31 19:03:57.948, 0, 97, 126.15
2024/12/31 19:03:58.948, 0, 97, 124.78
2024/12/31 19:03:59.948, 0, 97, 116.60
2024/12/31 19:04:00.948, 0, 97, 120.05
2024/12/31 19:04:01.948, 0, 97, 119.09
2024/12/31 19:04:02.948, 0, 97, 122.89
2024/12/31 19:04:03.948, 0, 97, 122.19
2024/12/31 19:04:04.948, 0, 97, 122.04
2024/12/31 19:04:05.949, 0, 97, 124.36
2024/12/31 19:04:06.949, 0, 97, 122.45
2024/12/31 19:04:07.949, 0, 97, 124.75
2024/12/31 19:04:08.949, 0, 97, 121.72
2024/12/31 19:04:09.949, 0, 97, 124.42
2024/12/31 19:04:10.949, 0, 97, 129.31
2024/12/31 19:04:11.949, 0, 97, 115.29
2024/12/31 19:04:12.950, 0, 97, 123.26
2024/12/31 19:04:13.950, 0, 97, 124.37
2024/12/31 19:04:14.950, 0, 97, 127.16
2024/12/31 19:04:15.950, 0, 97, 117.27
2024/12/31 19:04:16.950, 0, 97, 126.13
2024/12/31 19:04:17.950, 0, 97, 114.95
2024/12/31 19:04:18.950, 0, 97, 126.39
2024/12/31 19:04:19.951, 0, 97, 119.69
2024/12/31 19:04:20.951, 0, 97, 124.93
2024/12/31 19:04:21.951, 0, 97, 126.14
2024/12/31 19:04:22.951, 0, 96, 118.16
2024/12/31 19:04:23.951, 0, 97, 126.01
2024/12/31 19:04:24.951, 0, 97, 124.60
2024/12/31 19:04:25.951, 0, 97, 122.35
2024/12/31 19:04:26.952, 0, 97, 127.47
2024/12/31 19:04:27.952, 0, 97, 122.81
2024/12/31 19:04:28.952, 0, 97, 117.34
2024/12/31 19:04:29.952, 0, 97, 122.14
2024/12/31 19:04:30.952, 0, 97, 122.44
2024/12/31 19:04:31.952, 0, 97, 127.74
2024/12/31 19:04:32.952, 0, 97, 124.84
2024/12/31 19:04:33.953, 0, 97, 116.15
2024/12/31 19:04:34.953, 0, 97, 125.67
2024/12/31 19:04:35.953, 0, 97, 122.25
2024/12/31 19:04:36.953, 0, 97, 126.36
2024/12/31 19:04:37.953, 0, 97, 126.82
2024/12/31 19:04:38.953, 0, 97, 123.42
2024/12/31 19:04:39.953, 0, 97, 120.86
2024/12/31 19:04:40.954, 0, 97, 124.27
2024/12/31 19:04:41.954, 0, 97, 126.76
2024/12/31 19:04:42.954, 0, 97, 120.75
2024/12/31 19:04:43.954, 0, 97, 129.01
2024/12/31 19:04:44.954, 0, 97, 122.48
2024/12/31 19:04:45.954, 0, 97, 121.28
2024/12/31 19:04:46.954, 0, 97, 125.90
2024/12/31 19:04:47.955, 0, 97, 126.48
2024/12/31 19:04:48.955, 0, 97, 115.81
2024/12/31 19:04:49.955, 0, 97, 125.05
2024/12/31 19:04:50.955, 0, 97, 125.01
2024/12/31 19:04:51.955, 0, 95, 119.21
2024/12/31 19:04:52.955, 0, 97, 123.42
2024/12/31 19:04:53.956, 0, 97, 125.11
2024/12/31 19:04:54.956, 0, 97, 123.19
2024/12/31 19:04:55.956, 0, 97, 122.11
2024/12/31 19:04:56.956, 0, 97, 127.11
2024/12/31 19:04:57.956, 0, 97, 124.48
2024/12/31 19:04:58.956, 0, 97, 126.68
2024/12/31 19:04:59.956, 0, 97, 127.78
2024/12/31 19:05:00.956, 0, 97, 122.22
2024/12/31 19:05:01.957, 0, 96, 121.50
2024/12/31 19:05:02.957, 0, 96, 123.71
2024/12/31 19:05:03.957, 0, 97, 119.60
2024/12/31 19:05:04.957, 0, 97, 126.26
2024/12/31 19:05:05.957, 0, 97, 123.70
2024/12/31 19:05:06.957, 0, 97, 121.96
2024/12/31 19:05:07.957, 0, 97, 124.22
2024/12/31 19:05:08.958, 0, 97, 122.89
2024/12/31 19:05:09.958, 0, 97, 121.80
2024/12/31 19:05:10.958, 0, 97, 116.33
2024/12/31 19:05:11.958, 0, 97, 125.04
2024/12/31 19:05:12.958, 0, 97, 122.93
2024/12/31 19:05:13.958, 0, 97, 114.36
2024/12/31 19:05:14.958, 0, 97, 128.91
2024/12/31 19:05:15.959, 0, 97, 123.84
2024/12/31 19:05:16.959, 0, 97, 125.21
2024/12/31 19:05:17.959, 0, 97, 116.12
2024/12/31 19:05:18.959, 0, 97, 124.37
2024/12/31 19:05:19.959, 0, 97, 124.08
2024/12/31 19:05:20.959, 0, 97, 123.27
2024/12/31 19:05:21.959, 0, 97, 123.46
2024/12/31 19:05:22.960, 0, 97, 120.16
2024/12/31 19:05:23.960, 0, 97, 122.11
2024/12/31 19:05:24.960, 0, 97, 125.90
2024/12/31 19:05:25.960, 0, 97, 123.24
2024/12/31 19:05:26.960, 0, 97, 117.53
2024/12/31 19:05:27.960, 0, 97, 124.75
2024/12/31 19:05:28.960, 0, 97, 125.10
2024/12/31 19:05:29.961, 0, 96, 122.55
2024/12/31 19:05:30.961, 0, 97, 126.30
2024/12/31 19:05:31.961, 0, 97, 123.78
2024/12/31 19:05:32.961, 0, 97, 125.01
2024/12/31 19:05:33.961, 0, 97, 126.56
2024/12/31 19:05:34.961, 0, 97, 123.57
2024/12/31 19:05:35.961, 0, 97, 117.92
2024/12/31 19:05:36.962, 0, 97, 125.01
2024/12/31 19:05:37.962, 0, 97, 125.62
2024/12/31 19:05:38.962, 0, 97, 125.16
2024/12/31 19:05:39.962, 0, 97, 123.50
2024/12/31 19:05:40.962, 0, 97, 121.12
2024/12/31 19:05:41.962, 0, 97, 123.41
2024/12/31 19:05:42.963, 0, 97, 119.13
2024/12/31 19:05:43.963, 0, 97, 127.32
2024/12/31 19:05:44.963, 0, 97, 122.60
2024/12/31 19:05:45.963, 0, 97, 121.99
2024/12/31 19:05:46.963, 0, 96, 124.19
2024/12/31 19:05:47.963, 0, 96, 127.12
2024/12/31 19:05:48.963, 0, 97, 125.76
2024/12/31 19:05:49.963, 0, 97, 116.96
2024/12/31 19:05:50.964, 0, 97, 120.36
2024/12/31 19:05:51.964, 0, 96, 116.56
2024/12/31 19:05:52.964, 0, 97, 125.29
2024/12/31 19:05:53.964, 0, 97, 127.51
2024/12/31 19:05:54.964, 0, 97, 122.76
2024/12/31 19:05:55.964, 0, 97, 123.24
2024/12/31 19:05:56.965, 0, 97, 127.34
2024/12/31 19:05:57.965, 0, 97, 123.13
2024/12/31 19:05:58.965, 0, 96, 124.02
2024/12/31 19:05:59.965, 0, 97, 117.51
2024/12/31 19:06:00.965, 0, 97, 124.27
2024/12/31 19:06:01.965, 0, 96, 122.21
2024/12/31 19:06:02.965, 0, 96, 124.60
2024/12/31 19:06:03.966, 0, 97, 124.31
2024/12/31 19:06:04.966, 0, 96, 125.01
2024/12/31 19:06:05.966, 0, 97, 122.00
2024/12/31 19:06:06.966, 0, 97, 123.56
2024/12/31 19:06:07.966, 0, 97, 127.02
2024/12/31 19:06:08.966, 0, 97, 125.42
2024/12/31 19:06:09.966, 0, 97, 118.89
2024/12/31 19:06:10.967, 0, 97, 125.86
2024/12/31 19:06:11.967, 0, 97, 125.48
2024/12/31 19:06:12.967, 0, 96, 122.69
2024/12/31 19:06:13.967, 0, 97, 122.93
2024/12/31 19:06:14.967, 0, 97, 117.11
2024/12/31 19:06:15.967, 0, 97, 124.08
2024/12/31 19:06:16.967, 0, 97, 121.80
2024/12/31 19:06:17.968, 0, 97, 121.70
2024/12/31 19:06:18.968, 0, 97, 127.47
2024/12/31 19:06:19.968, 0, 96, 119.36
2024/12/31 19:06:20.968, 0, 96, 123.65
2024/12/31 19:06:21.968, 0, 97, 124.95
2024/12/31 19:06:22.968, 0, 96, 126.26
2024/12/31 19:06:23.968, 0, 97, 115.76
2024/12/31 19:06:24.969, 0, 97, 120.39
2024/12/31 19:06:25.969, 0, 97, 118.29
2024/12/31 19:06:26.969, 0, 96, 127.38
2024/12/31 19:06:27.969, 0, 97, 121.47
2024/12/31 19:06:28.969, 0, 97, 120.69
2024/12/31 19:06:29.969, 0, 97, 126.27
2024/12/31 19:06:30.969, 0, 97, 126.07
2024/12/31 19:06:31.970, 0, 97, 125.78
2024/12/31 19:06:32.970, 0, 97, 125.35
2024/12/31 19:06:33.970, 0, 97, 125.09
2024/12/31 19:06:34.970, 0, 96, 121.33
2024/12/31 19:06:35.970, 0, 97, 121.92
2024/12/31 19:06:36.970, 0, 97, 122.29
2024/12/31 19:06:37.970, 0, 97, 122.52
2024/12/31 19:06:38.970, 0, 97, 122.30
2024/12/31 19:06:39.971, 0, 97, 120.08
2024/12/31 19:06:40.971, 0, 97, 118.64
2024/12/31 19:06:41.971, 0, 97, 121.54
2024/12/31 19:06:42.971, 0, 96, 117.20
2024/12/31 19:06:43.971, 0, 97, 126.61
2024/12/31 19:06:44.971, 0, 96, 127.22
2024/12/31 19:06:45.971, 0, 97, 124.73
2024/12/31 19:06:46.972, 0, 97, 123.86
2024/12/31 19:06:47.972, 0, 96, 125.11
2024/12/31 19:06:48.972, 0, 97, 122.76
2024/12/31 19:06:49.972, 0, 97, 122.27
2024/12/31 19:06:50.972, 0, 97, 121.70
2024/12/31 19:06:51.972, 0, 97, 124.95
2024/12/31 19:06:52.972, 0, 96, 119.80
2024/12/31 19:06:53.973, 0, 96, 125.94
2024/12/31 19:06:54.973, 0, 97, 127.06
2024/12/31 19:06:55.973, 0, 97, 114.59
2024/12/31 19:06:56.973, 0, 97, 122.70
2024/12/31 19:06:57.973, 0, 97, 124.06
2024/12/31 19:06:58.973, 0, 97, 123.89
2024/12/31 19:06:59.973, 0, 97, 126.03
2024/12/31 19:07:00.973, 0, 97, 122.23
2024/12/31 19:07:01.974, 0, 97, 122.30
2024/12/31 19:07:02.974, 0, 97, 122.14
2024/12/31 19:07:03.974, 0, 97, 125.23
2024/12/31 19:07:04.974, 0, 96, 126.72
2024/12/31 19:07:05.974, 0, 95, 123.22
2024/12/31 19:07:06.974, 0, 97, 127.28
2024/12/31 19:07:07.974, 0, 97, 116.44
2024/12/31 19:07:08.975, 0, 97, 126.86
2024/12/31 19:07:09.975, 0, 97, 124.40
2024/12/31 19:07:10.975, 0, 97, 124.43
2024/12/31 19:07:11.975, 0, 97, 119.04
2024/12/31 19:07:12.975, 0, 97, 126.17
2024/12/31 19:07:13.975, 0, 97, 123.74
2024/12/31 19:07:14.975, 0, 97, 120.88
2024/12/31 19:07:15.976, 0, 97, 123.58
2024/12/31 19:07:16.976, 0, 97, 124.83
2024/12/31 19:07:17.976, 0, 97, 122.93
2024/12/31 19:07:18.976, 0, 96, 116.58
2024/12/31 19:07:19.976, 0, 96, 124.71
2024/12/31 19:07:20.976, 0, 97, 126.86
2024/12/31 19:07:21.976, 0, 97, 123.82
2024/12/31 19:07:22.977, 0, 97, 123.57
2024/12/31 19:07:23.977, 0, 95, 124.35
2024/12/31 19:07:24.977, 0, 96, 126.44
2024/12/31 19:07:25.977, 0, 97, 123.58
2024/12/31 19:07:26.977, 0, 96, 119.25
2024/12/31 19:07:27.977, 0, 96, 123.58
2024/12/31 19:07:28.977, 0, 97, 122.58
2024/12/31 19:07:29.978, 0, 97, 118.21
2024/12/31 19:07:30.978, 0, 97, 123.76
2024/12/31 19:07:31.978, 0, 97, 126.29
2024/12/31 19:07:32.978, 0, 97, 124.52
2024/12/31 19:07:33.978, 0, 97, 124.30
2024/12/31 19:07:34.978, 0, 97, 126.91
2024/12/31 19:07:35.979, 0, 97, 118.99
2024/12/31 19:07:36.979, 0, 96, 120.01
2024/12/31 19:07:37.979, 0, 97, 120.52
2024/12/31 19:07:38.979, 0, 97, 122.71
2024/12/31 19:07:39.979, 0, 96, 124.72
2024/12/31 19:07:40.979, 0, 97, 123.56
2024/12/31 19:07:41.979, 0, 97, 124.38
2024/12/31 19:07:42.980, 0, 97, 119.86
2024/12/31 19:07:43.980, 0, 97, 117.82
2024/12/31 19:07:44.980, 0, 96, 123.49
2024/12/31 19:07:45.980, 0, 95, 124.67
2024/12/31 19:07:46.980, 0, 97, 124.77
2024/12/31 19:07:47.980, 0, 97, 123.76
2024/12/31 19:07:48.980, 0, 96, 126.57
2024/12/31 19:07:49.981, 0, 97, 122.90
2024/12/31 19:07:50.981, 0, 97, 123.15
2024/12/31 19:07:51.981, 0, 97, 125.17
2024/12/31 19:07:52.981, 0, 97, 124.98
2024/12/31 19:07:53.981, 0, 97, 122.20
2024/12/31 19:07:54.981, 0, 97, 122.19
2024/12/31 19:07:55.981, 0, 97, 124.13
2024/12/31 19:07:56.982, 0, 97, 121.37
2024/12/31 19:07:57.982, 0, 97, 123.10
2024/12/31 19:07:58.982, 0, 97, 125.48
2024/12/31 19:07:59.982, 0, 97, 119.39
2024/12/31 19:08:00.982, 0, 97, 121.26
2024/12/31 19:08:01.982, 0, 97, 128.55
2024/12/31 19:08:02.982, 0, 97, 123.92
2024/12/31 19:08:03.983, 0, 97, 118.22
2024/12/31 19:08:04.983, 0, 97, 114.96
2024/12/31 19:08:05.983, 0, 97, 123.14
2024/12/31 19:08:06.983, 0, 97, 123.95
2024/12/31 19:08:07.983, 0, 96, 122.84
2024/12/31 19:08:08.983, 0, 97, 120.04
2024/12/31 19:08:09.983, 0, 97, 123.23
2024/12/31 19:08:10.984, 0, 97, 128.94
2024/12/31 19:08:11.984, 0, 97, 123.76
2024/12/31 19:08:12.984, 0, 97, 127.47
2024/12/31 19:08:13.984, 0, 97, 126.73
2024/12/31 19:08:14.984, 0, 97, 124.95
2024/12/31 19:08:15.984, 0, 97, 125.70
2024/12/31 19:08:16.984, 0, 96, 123.51
2024/12/31 19:08:17.985, 0, 97, 126.49
2024/12/31 19:08:18.985, 0, 97, 122.10
2024/12/31 19:08:19.985, 0, 97, 123.87
2024/12/31 19:08:20.985, 0, 96, 127.26
2024/12/31 19:08:21.985, 0, 97, 122.82
2024/12/31 19:08:22.985, 0, 96, 122.78
2024/12/31 19:08:23.985, 0, 96, 117.91
2024/12/31 19:08:24.986, 0, 97, 124.43
2024/12/31 19:08:25.986, 0, 96, 122.15
