timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 19:16:06.398, 0, 0, 36.30
2024/12/31 19:16:07.399, 0, 0, 36.72
2024/12/31 19:16:08.399, 0, 0, 36.30
2024/12/31 19:16:09.399, 0, 0, 36.31
2024/12/31 19:16:10.399, 0, 0, 36.50
2024/12/31 19:16:11.399, 0, 0, 36.61
2024/12/31 19:16:12.399, 0, 0, 36.30
2024/12/31 19:16:13.399, 0, 0, 36.30
2024/12/31 19:16:14.400, 0, 0, 36.41
2024/12/31 19:16:15.400, 0, 0, 36.30
2024/12/31 19:16:16.400, 0, 0, 36.31
2024/12/31 19:16:17.400, 0, 0, 36.40
2024/12/31 19:16:18.400, 0, 0, 36.11
2024/12/31 19:16:19.400, 0, 0, 36.40
2024/12/31 19:16:20.400, 0, 0, 36.25
2024/12/31 19:16:21.400, 0, 0, 36.30
2024/12/31 19:16:22.401, 0, 0, 36.40
2024/12/31 19:16:23.401, 0, 0, 36.41
2024/12/31 19:16:24.401, 0, 0, 36.11
2024/12/31 19:16:25.401, 0, 0, 36.40
2024/12/31 19:16:26.401, 0, 0, 36.41
2024/12/31 19:16:27.401, 0, 0, 36.21
2024/12/31 19:16:28.401, 0, 0, 36.11
2024/12/31 19:16:29.402, 0, 0, 36.40
2024/12/31 19:16:30.402, 0, 0, 36.41
2024/12/31 19:16:31.402, 0, 0, 36.30
2024/12/31 19:16:32.402, 0, 0, 36.11
2024/12/31 19:16:33.402, 0, 0, 36.40
2024/12/31 19:16:34.402, 0, 0, 36.41
2024/12/31 19:16:35.402, 0, 0, 36.89
2024/12/31 19:16:36.403, 0, 0, 36.50
2024/12/31 19:16:37.403, 0, 18, 36.40
2024/12/31 19:16:38.403, 0, 0, 36.51
2024/12/31 19:16:39.403, 0, 74, 36.41
2024/12/31 19:16:40.403, 0, 53, 37.43
2024/12/31 19:16:41.403, 0, 45, 36.50
2024/12/31 19:16:42.403, 0, 0, 36.51
2024/12/31 19:16:43.403, 0, 0, 36.62
2024/12/31 19:16:44.404, 0, 0, 36.72
2024/12/31 19:16:45.404, 0, 0, 36.41
2024/12/31 19:16:46.404, 0, 0, 36.50
2024/12/31 19:16:47.404, 0, 0, 36.50
2024/12/31 19:16:48.404, 0, 0, 36.14
2024/12/31 19:16:49.404, 0, 0, 36.51
2024/12/31 19:16:50.405, 0, 8, 37.40
2024/12/31 19:16:51.405, 0, 97, 117.88
2024/12/31 19:16:52.405, 0, 96, 116.20
2024/12/31 19:16:53.405, 0, 97, 105.57
2024/12/31 19:16:54.405, 0, 96, 126.39
2024/12/31 19:16:55.405, 0, 97, 110.07
2024/12/31 19:16:56.405, 0, 96, 127.78
2024/12/31 19:16:57.406, 0, 97, 124.86
2024/12/31 19:16:58.406, 0, 97, 128.82
2024/12/31 19:16:59.406, 0, 97, 116.23
2024/12/31 19:17:00.406, 0, 97, 113.59
2024/12/31 19:17:01.406, 0, 97, 117.75
2024/12/31 19:17:02.406, 0, 97, 126.81
2024/12/31 19:17:03.406, 0, 97, 122.89
2024/12/31 19:17:04.406, 0, 97, 113.02
2024/12/31 19:17:05.407, 0, 97, 124.54
2024/12/31 19:17:06.407, 0, 97, 116.04
2024/12/31 19:17:07.407, 0, 97, 116.30
2024/12/31 19:17:08.407, 0, 97, 121.10
2024/12/31 19:17:09.407, 0, 97, 120.22
2024/12/31 19:17:10.407, 0, 97, 121.23
2024/12/31 19:17:11.407, 0, 97, 113.37
2024/12/31 19:17:12.408, 0, 96, 122.43
2024/12/31 19:17:13.408, 0, 97, 117.10
2024/12/31 19:17:14.408, 0, 97, 123.13
2024/12/31 19:17:15.408, 0, 96, 120.64
2024/12/31 19:17:16.408, 0, 97, 124.37
2024/12/31 19:17:17.408, 0, 97, 116.72
2024/12/31 19:17:18.408, 0, 93, 118.16
2024/12/31 19:17:19.409, 0, 97, 124.96
2024/12/31 19:17:20.409, 0, 97, 111.70
2024/12/31 19:17:21.409, 0, 97, 117.68
2024/12/31 19:17:22.409, 0, 97, 115.99
2024/12/31 19:17:23.409, 0, 97, 125.62
2024/12/31 19:17:24.409, 0, 97, 127.55
2024/12/31 19:17:25.409, 0, 95, 122.07
2024/12/31 19:17:26.409, 0, 97, 122.44
2024/12/31 19:17:27.410, 0, 97, 70.42
2024/12/31 19:17:28.410, 0, 97, 120.42
2024/12/31 19:17:29.410, 0, 97, 126.22
2024/12/31 19:17:30.410, 0, 97, 121.19
2024/12/31 19:17:31.410, 0, 97, 122.05
2024/12/31 19:17:32.410, 0, 97, 118.93
2024/12/31 19:17:33.411, 0, 96, 117.42
2024/12/31 19:17:34.411, 0, 97, 123.10
2024/12/31 19:17:35.411, 0, 97, 119.42
2024/12/31 19:17:36.411, 0, 97, 117.42
2024/12/31 19:17:37.411, 0, 97, 123.48
2024/12/31 19:17:38.411, 0, 97, 116.19
2024/12/31 19:17:39.411, 0, 97, 115.94
2024/12/31 19:17:40.412, 0, 97, 123.35
2024/12/31 19:17:41.412, 0, 95, 135.65
2024/12/31 19:17:42.412, 0, 97, 126.67
2024/12/31 19:17:43.412, 0, 97, 123.55
2024/12/31 19:17:44.412, 0, 97, 114.28
2024/12/31 19:17:45.412, 0, 97, 113.94
2024/12/31 19:17:46.412, 0, 97, 124.75
2024/12/31 19:17:47.412, 0, 97, 113.63
2024/12/31 19:17:48.413, 0, 97, 127.32
2024/12/31 19:17:49.413, 0, 95, 122.90
2024/12/31 19:17:50.413, 0, 97, 123.09
2024/12/31 19:17:51.413, 0, 97, 124.07
2024/12/31 19:17:52.413, 0, 97, 119.47
2024/12/31 19:17:53.413, 0, 97, 124.66
2024/12/31 19:17:54.413, 0, 95, 124.01
2024/12/31 19:17:55.414, 0, 97, 119.31
2024/12/31 19:17:56.414, 0, 97, 123.22
2024/12/31 19:17:57.414, 0, 95, 133.99
2024/12/31 19:17:58.414, 0, 97, 122.33
2024/12/31 19:17:59.414, 0, 97, 117.64
2024/12/31 19:18:00.414, 0, 97, 125.73
2024/12/31 19:18:01.414, 0, 97, 126.18
2024/12/31 19:18:02.415, 0, 97, 118.05
2024/12/31 19:18:03.415, 0, 97, 125.13
2024/12/31 19:18:04.415, 0, 97, 120.43
2024/12/31 19:18:05.415, 0, 94, 118.42
2024/12/31 19:18:06.415, 0, 95, 121.53
2024/12/31 19:18:07.415, 0, 97, 114.98
2024/12/31 19:18:08.415, 0, 97, 118.06
2024/12/31 19:18:09.415, 0, 97, 124.76
2024/12/31 19:18:10.416, 0, 97, 120.80
2024/12/31 19:18:11.416, 0, 97, 124.43
2024/12/31 19:18:12.416, 0, 97, 123.50
2024/12/31 19:18:13.416, 0, 97, 121.44
2024/12/31 19:18:14.416, 0, 97, 120.97
2024/12/31 19:18:15.416, 0, 97, 119.90
2024/12/31 19:18:16.416, 0, 97, 128.51
2024/12/31 19:18:17.417, 0, 93, 114.42
2024/12/31 19:18:18.417, 0, 97, 122.00
2024/12/31 19:18:19.417, 0, 97, 122.85
2024/12/31 19:18:20.417, 0, 97, 120.39
2024/12/31 19:18:21.417, 0, 97, 123.86
2024/12/31 19:18:22.417, 0, 97, 121.66
2024/12/31 19:18:23.417, 0, 97, 122.61
2024/12/31 19:18:24.417, 0, 97, 123.25
2024/12/31 19:18:25.418, 0, 96, 124.02
2024/12/31 19:18:26.418, 0, 97, 121.76
2024/12/31 19:18:27.418, 0, 97, 115.43
2024/12/31 19:18:28.418, 0, 96, 121.75
2024/12/31 19:18:29.418, 0, 96, 127.93
2024/12/31 19:18:30.418, 0, 93, 124.77
2024/12/31 19:18:31.418, 0, 97, 123.91
2024/12/31 19:18:32.419, 0, 97, 121.12
