timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:45:02.435, 0, 0, 36.50
2024/12/31 22:45:03.436, 0, 0, 36.28
2024/12/31 22:45:04.437, 0, 0, 36.28
2024/12/31 22:45:05.437, 0, 0, 36.58
2024/12/31 22:45:06.437, 0, 0, 36.59
2024/12/31 22:45:07.437, 0, 0, 36.68
2024/12/31 22:45:08.437, 0, 0, 36.70
2024/12/31 22:45:09.437, 0, 0, 36.70
2024/12/31 22:45:10.437, 0, 0, 36.79
2024/12/31 22:45:11.437, 0, 0, 36.70
2024/12/31 22:45:12.438, 0, 0, 36.78
2024/12/31 22:45:13.438, 0, 0, 36.59
2024/12/31 22:45:14.438, 0, 0, 36.38
2024/12/31 22:45:15.438, 0, 0, 36.79
2024/12/31 22:45:16.438, 0, 0, 36.39
2024/12/31 22:45:17.438, 0, 0, 36.68
2024/12/31 22:45:18.438, 0, 0, 36.69
2024/12/31 22:45:19.439, 0, 0, 36.79
2024/12/31 22:45:20.439, 0, 0, 36.58
2024/12/31 22:45:21.439, 0, 0, 36.38
2024/12/31 22:45:22.439, 0, 0, 36.58
2024/12/31 22:45:23.439, 0, 0, 36.69
2024/12/31 22:45:24.439, 0, 0, 36.69
2024/12/31 22:45:25.439, 0, 0, 36.48
2024/12/31 22:45:26.440, 0, 0, 36.48
2024/12/31 22:45:27.440, 0, 0, 36.59
2024/12/31 22:45:28.440, 0, 0, 36.58
2024/12/31 22:45:29.440, 0, 0, 37.19
2024/12/31 22:45:30.440, 0, 84, 36.57
2024/12/31 22:45:31.440, 0, 84, 37.28
2024/12/31 22:45:32.440, 0, 85, 37.46
2024/12/31 22:45:33.441, 0, 84, 37.27
2024/12/31 22:45:34.441, 0, 28, 37.55
2024/12/31 22:45:35.441, 0, 84, 36.87
2024/12/31 22:45:36.441, 0, 85, 36.96
2024/12/31 22:45:37.441, 0, 61, 36.37
2024/12/31 22:45:38.441, 0, 0, 36.69
2024/12/31 22:45:39.441, 0, 0, 36.69
2024/12/31 22:45:40.442, 0, 0, 36.60
2024/12/31 22:45:41.442, 0, 0, 36.29
2024/12/31 22:45:42.442, 0, 0, 36.48
2024/12/31 22:45:43.442, 0, 0, 36.70
2024/12/31 22:45:44.442, 0, 40, 61.38
2024/12/31 22:45:45.442, 0, 96, 120.55
2024/12/31 22:45:46.442, 0, 97, 123.30
2024/12/31 22:45:47.442, 0, 97, 124.17
2024/12/31 22:45:48.443, 0, 97, 125.26
2024/12/31 22:45:49.443, 0, 97, 121.52
2024/12/31 22:45:50.443, 0, 97, 124.16
2024/12/31 22:45:51.443, 0, 97, 119.22
2024/12/31 22:45:52.443, 0, 97, 111.77
2024/12/31 22:45:53.443, 0, 97, 123.44
2024/12/31 22:45:54.444, 0, 97, 121.67
2024/12/31 22:45:55.444, 0, 97, 122.45
2024/12/31 22:45:56.444, 0, 97, 133.28
2024/12/31 22:45:57.444, 0, 97, 115.20
2024/12/31 22:45:58.444, 0, 97, 120.06
2024/12/31 22:45:59.444, 0, 97, 121.86
2024/12/31 22:46:00.444, 0, 97, 122.36
2024/12/31 22:46:01.445, 0, 97, 121.35
2024/12/31 22:46:02.445, 0, 97, 117.68
2024/12/31 22:46:03.445, 0, 95, 121.94
2024/12/31 22:46:04.445, 0, 97, 120.16
2024/12/31 22:46:05.445, 0, 97, 117.70
2024/12/31 22:46:06.445, 0, 97, 119.83
2024/12/31 22:46:07.445, 0, 97, 122.01
2024/12/31 22:46:08.446, 0, 97, 123.80
2024/12/31 22:46:09.446, 0, 95, 122.66
2024/12/31 22:46:10.446, 0, 97, 119.76
2024/12/31 22:46:11.446, 0, 97, 123.00
2024/12/31 22:46:12.446, 0, 97, 117.63
2024/12/31 22:46:13.446, 0, 97, 117.12
2024/12/31 22:46:14.446, 0, 97, 123.90
2024/12/31 22:46:15.447, 0, 97, 124.02
2024/12/31 22:46:16.447, 0, 97, 114.04
2024/12/31 22:46:17.447, 0, 97, 123.00
2024/12/31 22:46:18.447, 0, 97, 124.06
2024/12/31 22:46:19.447, 0, 97, 122.41
2024/12/31 22:46:20.447, 0, 97, 121.22
2024/12/31 22:46:21.447, 0, 97, 121.81
2024/12/31 22:46:22.447, 0, 97, 122.66
2024/12/31 22:46:23.448, 0, 97, 124.55
2024/12/31 22:46:24.448, 0, 97, 116.25
2024/12/31 22:46:25.448, 0, 97, 124.59
2024/12/31 22:46:26.448, 0, 97, 116.06
2024/12/31 22:46:27.448, 0, 97, 121.96
2024/12/31 22:46:28.448, 0, 97, 119.78
2024/12/31 22:46:29.449, 0, 97, 121.96
2024/12/31 22:46:30.449, 0, 97, 122.86
2024/12/31 22:46:31.449, 0, 97, 125.31
2024/12/31 22:46:32.449, 0, 97, 122.75
2024/12/31 22:46:33.449, 0, 97, 121.53
2024/12/31 22:46:34.449, 0, 97, 120.35
2024/12/31 22:46:35.449, 0, 97, 120.91
2024/12/31 22:46:36.450, 0, 97, 130.07
2024/12/31 22:46:37.450, 0, 96, 123.29
2024/12/31 22:46:38.450, 0, 97, 122.84
2024/12/31 22:46:39.450, 0, 96, 123.40
2024/12/31 22:46:40.450, 0, 97, 124.93
2024/12/31 22:46:41.450, 0, 97, 122.95
2024/12/31 22:46:42.450, 0, 97, 118.40
2024/12/31 22:46:43.451, 0, 97, 121.65
2024/12/31 22:46:44.451, 0, 97, 125.19
2024/12/31 22:46:45.451, 0, 96, 115.58
2024/12/31 22:46:46.451, 0, 97, 117.09
2024/12/31 22:46:47.451, 0, 97, 123.34
2024/12/31 22:46:48.451, 0, 97, 121.45
2024/12/31 22:46:49.451, 0, 97, 122.99
2024/12/31 22:46:50.452, 0, 97, 123.49
2024/12/31 22:46:51.452, 0, 97, 120.49
2024/12/31 22:46:52.452, 0, 97, 119.06
2024/12/31 22:46:53.452, 0, 97, 121.69
2024/12/31 22:46:54.452, 0, 97, 120.22
2024/12/31 22:46:55.452, 0, 97, 123.08
2024/12/31 22:46:56.452, 0, 97, 124.76
2024/12/31 22:46:57.453, 0, 97, 124.33
2024/12/31 22:46:58.453, 0, 97, 121.86
2024/12/31 22:46:59.453, 0, 97, 123.94
2024/12/31 22:47:00.453, 0, 97, 133.57
2024/12/31 22:47:01.453, 0, 97, 126.81
2024/12/31 22:47:02.453, 0, 97, 123.60
2024/12/31 22:47:03.453, 0, 96, 124.37
2024/12/31 22:47:04.454, 0, 97, 125.41
2024/12/31 22:47:05.454, 0, 97, 122.04
2024/12/31 22:47:06.454, 0, 97, 122.62
2024/12/31 22:47:07.454, 0, 97, 117.69
2024/12/31 22:47:08.454, 0, 97, 121.93
2024/12/31 22:47:09.454, 0, 97, 133.56
2024/12/31 22:47:10.454, 0, 97, 125.28
2024/12/31 22:47:11.455, 0, 97, 122.83
2024/12/31 22:47:12.455, 0, 97, 121.73
2024/12/31 22:47:13.455, 0, 97, 123.55
2024/12/31 22:47:14.455, 0, 97, 121.54
2024/12/31 22:47:15.455, 0, 97, 125.51
2024/12/31 22:47:16.455, 0, 97, 121.83
2024/12/31 22:47:17.455, 0, 97, 120.68
2024/12/31 22:47:18.456, 0, 97, 125.53
2024/12/31 22:47:19.456, 0, 97, 118.25
2024/12/31 22:47:20.456, 0, 97, 122.80
2024/12/31 22:47:21.456, 0, 97, 119.49
2024/12/31 22:47:22.456, 0, 97, 121.85
2024/12/31 22:47:23.456, 0, 96, 121.97
2024/12/31 22:47:24.456, 0, 97, 124.43
2024/12/31 22:47:25.457, 0, 97, 123.68
2024/12/31 22:47:26.457, 0, 97, 122.84
2024/12/31 22:47:27.457, 0, 97, 121.75
2024/12/31 22:47:28.457, 0, 97, 123.96
2024/12/31 22:47:29.457, 0, 97, 120.03
2024/12/31 22:47:30.457, 0, 97, 115.34
2024/12/31 22:47:31.458, 0, 97, 125.45
2024/12/31 22:47:32.458, 0, 97, 125.34
2024/12/31 22:47:33.458, 0, 97, 120.77
2024/12/31 22:47:34.458, 0, 97, 120.46
2024/12/31 22:47:35.458, 0, 97, 120.56
2024/12/31 22:47:36.458, 0, 97, 122.48
2024/12/31 22:47:37.458, 0, 97, 122.69
2024/12/31 22:47:38.459, 0, 98, 120.96
2024/12/31 22:47:39.459, 0, 97, 123.07
2024/12/31 22:47:40.459, 0, 97, 119.11
2024/12/31 22:47:41.459, 0, 96, 122.97
2024/12/31 22:47:42.459, 0, 97, 123.44
2024/12/31 22:47:43.459, 0, 98, 119.49
2024/12/31 22:47:44.459, 0, 97, 125.69
2024/12/31 22:47:45.460, 0, 97, 123.03
2024/12/31 22:47:46.460, 0, 96, 128.81
2024/12/31 22:47:47.460, 0, 97, 124.61
2024/12/31 22:47:48.460, 0, 98, 122.62
2024/12/31 22:47:49.460, 0, 97, 126.42
2024/12/31 22:47:50.460, 0, 97, 123.96
2024/12/31 22:47:51.460, 0, 97, 121.70
2024/12/31 22:47:52.461, 0, 97, 123.25
2024/12/31 22:47:53.461, 0, 96, 126.20
2024/12/31 22:47:54.461, 0, 97, 125.06
2024/12/31 22:47:55.461, 0, 97, 124.18
2024/12/31 22:47:56.461, 0, 97, 122.83
2024/12/31 22:47:57.461, 0, 97, 122.33
2024/12/31 22:47:58.462, 0, 97, 120.46
2024/12/31 22:47:59.462, 0, 97, 115.82
2024/12/31 22:48:00.462, 0, 97, 122.68
2024/12/31 22:48:01.462, 0, 97, 124.82
2024/12/31 22:48:02.462, 0, 97, 127.26
2024/12/31 22:48:03.462, 0, 97, 118.96
2024/12/31 22:48:04.462, 0, 97, 125.51
2024/12/31 22:48:05.462, 0, 96, 124.94
2024/12/31 22:48:06.463, 0, 97, 121.99
2024/12/31 22:48:07.463, 0, 97, 116.91
2024/12/31 22:48:08.463, 0, 97, 120.68
2024/12/31 22:48:09.463, 0, 97, 126.65
2024/12/31 22:48:10.463, 0, 97, 124.34
2024/12/31 22:48:11.463, 0, 97, 125.70
2024/12/31 22:48:12.463, 0, 97, 122.98
2024/12/31 22:48:13.464, 0, 97, 111.08
2024/12/31 22:48:14.464, 0, 97, 122.33
2024/12/31 22:48:15.464, 0, 97, 124.77
2024/12/31 22:48:16.464, 0, 97, 123.44
2024/12/31 22:48:17.464, 0, 97, 123.59
2024/12/31 22:48:18.464, 0, 97, 124.07
2024/12/31 22:48:19.464, 0, 97, 122.81
2024/12/31 22:48:20.464, 0, 97, 117.01
2024/12/31 22:48:21.465, 0, 97, 127.21
2024/12/31 22:48:22.465, 0, 97, 129.50
2024/12/31 22:48:23.465, 0, 97, 123.43
2024/12/31 22:48:24.465, 0, 97, 122.76
2024/12/31 22:48:25.465, 0, 97, 122.14
2024/12/31 22:48:26.465, 0, 97, 129.29
2024/12/31 22:48:27.465, 0, 97, 120.43
2024/12/31 22:48:28.466, 0, 97, 123.24
2024/12/31 22:48:29.466, 0, 96, 122.74
2024/12/31 22:48:30.466, 0, 97, 125.43
2024/12/31 22:48:31.466, 0, 97, 124.75
2024/12/31 22:48:32.466, 0, 97, 124.01
2024/12/31 22:48:33.466, 0, 97, 124.70
2024/12/31 22:48:34.466, 0, 97, 130.43
2024/12/31 22:48:35.467, 0, 97, 123.45
2024/12/31 22:48:36.467, 0, 97, 117.17
2024/12/31 22:48:37.467, 0, 97, 124.57
2024/12/31 22:48:38.467, 0, 97, 130.43
2024/12/31 22:48:39.467, 0, 97, 123.66
2024/12/31 22:48:40.467, 0, 97, 124.00
2024/12/31 22:48:41.467, 0, 97, 127.17
2024/12/31 22:48:42.467, 0, 97, 124.40
2024/12/31 22:48:43.468, 0, 96, 123.20
2024/12/31 22:48:44.468, 0, 97, 120.28
2024/12/31 22:48:45.468, 0, 97, 131.83
2024/12/31 22:48:46.468, 0, 97, 127.13
2024/12/31 22:48:47.468, 0, 96, 124.27
2024/12/31 22:48:48.468, 0, 97, 126.43
2024/12/31 22:48:49.468, 0, 97, 130.72
2024/12/31 22:48:50.469, 0, 97, 125.38
2024/12/31 22:48:51.469, 0, 97, 124.82
2024/12/31 22:48:52.469, 0, 97, 118.22
2024/12/31 22:48:53.469, 0, 96, 122.46
2024/12/31 22:48:54.469, 0, 97, 124.03
2024/12/31 22:48:55.469, 0, 97, 115.55
2024/12/31 22:48:56.469, 0, 97, 126.59
2024/12/31 22:48:57.470, 0, 97, 127.44
2024/12/31 22:48:58.470, 0, 97, 122.26
2024/12/31 22:48:59.470, 0, 97, 123.21
2024/12/31 22:49:00.470, 0, 97, 126.13
2024/12/31 22:49:01.470, 0, 97, 125.67
2024/12/31 22:49:02.470, 0, 97, 120.03
2024/12/31 22:49:03.470, 0, 96, 116.69
2024/12/31 22:49:04.471, 0, 97, 120.87
2024/12/31 22:49:05.471, 0, 97, 124.40
2024/12/31 22:49:06.471, 0, 97, 127.75
2024/12/31 22:49:07.471, 0, 97, 126.47
2024/12/31 22:49:08.471, 0, 97, 124.29
2024/12/31 22:49:09.471, 0, 97, 122.74
2024/12/31 22:49:10.471, 0, 97, 114.95
2024/12/31 22:49:11.472, 0, 96, 124.90
2024/12/31 22:49:12.472, 0, 97, 122.42
2024/12/31 22:49:13.472, 0, 97, 122.16
2024/12/31 22:49:14.472, 0, 96, 128.24
2024/12/31 22:49:15.472, 0, 97, 122.92
2024/12/31 22:49:16.472, 0, 97, 123.66
2024/12/31 22:49:17.472, 0, 97, 124.17
