timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 15:00:57.533, 0, 93, 100.82, 1215, 765
2025/03/24 15:00:58.536, 0, 90, 102.59, 1215, 765
2025/03/24 15:00:59.542, 0, 91, 107.23, 1215, 765
2025/03/24 15:01:00.548, 0, 94, 103.60, 1215, 765
2025/03/24 15:01:01.553, 0, 93, 102.34, 1215, 765
2025/03/24 15:01:02.555, 0, 93, 97.87, 1215, 765
2025/03/24 15:01:03.564, 0, 93, 105.37, 1215, 765
2025/03/24 15:01:04.567, 0, 92, 104.21, 1215, 765
2025/03/24 15:01:05.570, 0, 94, 101.22, 1215, 765
2025/03/24 15:01:06.573, 0, 94, 112.33, 1215, 765
2025/03/24 15:01:07.577, 0, 91, 110.80, 1215, 765
2025/03/24 15:01:08.580, 0, 90, 97.25, 1215, 765
2025/03/24 15:01:09.585, 0, 92, 97.36, 1215, 765
2025/03/24 15:01:10.590, 0, 92, 105.49, 1215, 765
2025/03/24 15:01:11.596, 0, 92, 104.26, 1215, 765
2025/03/24 15:01:12.599, 0, 92, 100.61, 1215, 765
2025/03/24 15:01:13.604, 0, 93, 97.26, 1215, 765
2025/03/24 15:01:14.607, 0, 93, 106.42, 1215, 765
2025/03/24 15:01:15.613, 0, 93, 108.06, 1215, 765
2025/03/24 15:01:16.621, 0, 94, 102.21, 1215, 765
2025/03/24 15:01:17.626, 0, 92, 105.64, 1215, 765
2025/03/24 15:01:18.632, 0, 94, 96.13, 1215, 765
2025/03/24 15:01:19.635, 0, 93, 98.84, 1215, 765
2025/03/24 15:01:20.639, 0, 92, 95.21, 1215, 765
2025/03/24 15:01:21.642, 0, 92, 102.96, 1215, 765
2025/03/24 15:01:22.646, 0, 93, 106.88, 1215, 765
2025/03/24 15:01:23.651, 0, 94, 98.72, 1215, 765
2025/03/24 15:01:24.654, 0, 92, 105.40, 1215, 765
2025/03/24 15:01:25.657, 0, 90, 105.38, 1215, 765
2025/03/24 15:01:26.660, 0, 94, 103.39, 1215, 765
2025/03/24 15:01:27.664, 0, 93, 104.79, 1215, 765
2025/03/24 15:01:28.671, 0, 93, 99.86, 1215, 765
2025/03/24 15:01:29.674, 0, 92, 104.83, 1215, 765
2025/03/24 15:01:30.679, 0, 92, 105.79, 1215, 765
2025/03/24 15:01:31.682, 0, 93, 104.98, 1215, 765
2025/03/24 15:01:32.687, 0, 93, 99.69, 1215, 765
2025/03/24 15:01:33.690, 0, 93, 105.88, 1215, 765
2025/03/24 15:01:34.693, 0, 94, 104.62, 1215, 765
2025/03/24 15:01:35.698, 0, 90, 110.38, 1215, 765
2025/03/24 15:01:36.703, 0, 93, 101.97, 1215, 765
2025/03/24 15:01:37.707, 0, 92, 105.08, 1215, 765
2025/03/24 15:01:38.710, 0, 93, 105.21, 1215, 765
2025/03/24 15:01:39.714, 0, 93, 103.51, 1215, 765
2025/03/24 15:01:40.719, 0, 94, 100.19, 1215, 765
2025/03/24 15:01:41.724, 0, 91, 99.69, 1215, 765
2025/03/24 15:01:42.727, 0, 92, 106.49, 1215, 765
2025/03/24 15:01:43.732, 0, 93, 101.81, 1215, 765
2025/03/24 15:01:44.738, 0, 93, 105.89, 1215, 765
2025/03/24 15:01:45.741, 0, 93, 103.40, 1215, 765
2025/03/24 15:01:46.749, 0, 93, 97.55, 1215, 765
2025/03/24 15:01:47.752, 0, 93, 96.30, 1215, 765
2025/03/24 15:01:48.756, 0, 92, 100.84, 1215, 765
2025/03/24 15:01:49.761, 0, 92, 106.28, 1215, 765
2025/03/24 15:01:50.768, 0, 93, 101.30, 1215, 765
2025/03/24 15:01:51.771, 0, 93, 94.76, 1215, 765
2025/03/24 15:01:52.775, 0, 92, 106.28, 1215, 765
2025/03/24 15:01:53.779, 0, 93, 105.96, 1215, 765
2025/03/24 15:01:54.783, 0, 93, 106.69, 1215, 765
2025/03/24 15:01:55.786, 0, 93, 101.60, 1215, 765
2025/03/24 15:01:56.793, 0, 93, 105.75, 1215, 765
2025/03/24 15:01:57.796, 0, 86, 105.50, 1215, 765
2025/03/24 15:01:58.799, 0, 92, 98.50, 1215, 765
2025/03/24 15:01:59.803, 0, 93, 105.86, 1215, 765
2025/03/24 15:02:00.806, 0, 90, 98.80, 1215, 765
2025/03/24 15:02:01.810, 0, 94, 100.44, 1215, 765
2025/03/24 15:02:02.815, 0, 93, 102.75, 1215, 765
2025/03/24 15:02:03.818, 0, 91, 107.84, 1215, 765
2025/03/24 15:02:04.823, 0, 93, 106.79, 1215, 765
2025/03/24 15:02:05.828, 0, 93, 95.50, 1215, 765
2025/03/24 15:02:06.833, 0, 93, 105.18, 1215, 765
2025/03/24 15:02:07.838, 0, 93, 105.58, 1215, 765
2025/03/24 15:02:08.841, 0, 93, 104.19, 1215, 765
2025/03/24 15:02:09.845, 0, 93, 102.78, 1215, 765
2025/03/24 15:02:10.848, 0, 93, 105.47, 1215, 765
2025/03/24 15:02:11.852, 0, 93, 105.40, 1215, 765
2025/03/24 15:02:12.861, 0, 94, 101.94, 1215, 765
2025/03/24 15:02:13.864, 0, 93, 100.97, 1215, 765
2025/03/24 15:02:14.868, 0, 93, 110.37, 1215, 765
2025/03/24 15:02:15.874, 0, 94, 96.03, 1215, 765
2025/03/24 15:02:16.877, 0, 91, 105.58, 1215, 765
2025/03/24 15:02:17.882, 0, 93, 106.95, 1215, 765
2025/03/24 15:02:18.885, 0, 92, 105.21, 1215, 765
2025/03/24 15:02:19.890, 0, 93, 104.19, 1215, 765
2025/03/24 15:02:20.893, 0, 94, 97.07, 1215, 765
2025/03/24 15:02:21.900, 0, 92, 105.96, 1215, 765
2025/03/24 15:02:22.903, 0, 92, 106.69, 1215, 765
2025/03/24 15:02:23.906, 0, 92, 101.14, 1215, 765
2025/03/24 15:02:24.910, 0, 93, 107.83, 1215, 765
2025/03/24 15:02:25.914, 0, 93, 101.13, 1215, 765
2025/03/24 15:02:26.919, 0, 93, 105.90, 1215, 765
2025/03/24 15:02:27.922, 0, 92, 102.33, 1215, 765
2025/03/24 15:02:28.925, 0, 93, 93.78, 1215, 765
2025/03/24 15:02:29.928, 0, 92, 94.04, 1215, 765
2025/03/24 15:02:30.934, 0, 92, 103.77, 1215, 765
2025/03/24 15:02:31.937, 0, 93, 100.55, 1215, 765
2025/03/24 15:02:32.940, 0, 94, 99.74, 1215, 765
2025/03/24 15:02:33.943, 0, 92, 106.51, 1215, 765
2025/03/24 15:02:34.946, 0, 94, 98.94, 1215, 765
2025/03/24 15:02:35.950, 0, 93, 101.43, 1215, 765
2025/03/24 15:02:36.959, 0, 92, 95.89, 1215, 765
2025/03/24 15:02:37.962, 0, 91, 111.01, 1215, 765
2025/03/24 15:02:38.967, 0, 92, 104.14, 1215, 765
2025/03/24 15:02:39.970, 0, 92, 100.74, 1215, 765
2025/03/24 15:02:40.974, 0, 93, 106.40, 1215, 765
2025/03/24 15:02:41.977, 0, 93, 105.14, 1215, 765
2025/03/24 15:02:42.981, 0, 93, 110.34, 1215, 765
2025/03/24 15:02:43.987, 0, 92, 108.17, 1215, 765
2025/03/24 15:02:44.990, 0, 93, 98.46, 1215, 765
2025/03/24 15:02:45.993, 0, 92, 99.11, 1215, 765
2025/03/24 15:02:46.998, 0, 92, 101.18, 1215, 765
2025/03/24 15:02:48.001, 0, 94, 101.95, 1215, 765
2025/03/24 15:02:49.005, 0, 94, 103.95, 1215, 765
2025/03/24 15:02:50.008, 0, 93, 101.48, 1215, 765
2025/03/24 15:02:51.013, 0, 93, 94.90, 1215, 765
2025/03/24 15:02:52.016, 0, 92, 104.29, 1215, 765
2025/03/24 15:02:53.022, 0, 93, 111.80, 1215, 765
2025/03/24 15:02:54.026, 0, 93, 96.10, 1215, 765
2025/03/24 15:02:55.032, 0, 93, 105.50, 1215, 765
2025/03/24 15:02:56.037, 0, 92, 99.00, 1215, 765
2025/03/24 15:02:57.040, 0, 93, 107.60, 1215, 765
2025/03/24 15:02:58.043, 0, 92, 95.33, 1215, 765
2025/03/24 15:02:59.046, 0, 93, 105.54, 1215, 765
2025/03/24 15:03:00.049, 0, 93, 99.79, 1215, 765
2025/03/24 15:03:01.052, 0, 93, 100.77, 1215, 765
2025/03/24 15:03:02.055, 0, 91, 109.11, 1215, 765
2025/03/24 15:03:03.059, 0, 93, 104.98, 1215, 765
2025/03/24 15:03:04.068, 0, 94, 103.57, 1215, 765
2025/03/24 15:03:05.072, 0, 92, 107.10, 1215, 765
2025/03/24 15:03:06.081, 0, 93, 100.82, 1215, 765
2025/03/24 15:03:07.084, 0, 93, 104.76, 1215, 765
2025/03/24 15:03:08.087, 0, 93, 106.74, 1215, 765
2025/03/24 15:03:09.092, 0, 93, 103.69, 1215, 765
2025/03/24 15:03:10.096, 0, 93, 105.17, 1215, 765
2025/03/24 15:03:11.099, 0, 1, 41.08, 1215, 765
