timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:19:01.048, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:02.059, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:03.063, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:04.066, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:05.071, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:06.073, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:07.076, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:08.080, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:09.084, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:10.087, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:11.091, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:12.097, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:13.102, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:14.105, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:15.111, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:16.114, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:17.117, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:18.120, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:19.123, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:20.129, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:21.134, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:22.136, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:23.142, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:24.149, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:25.153, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:26.156, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:27.160, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:28.163, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:29.170, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:30.175, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:31.181, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:32.185, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:33.188, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:34.194, 0, 0, 34.13, 1215, 765
2025/03/17 10:19:35.201, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:36.205, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:37.207, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:38.212, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:39.218, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:40.221, 0, 0, 34.22, 1215, 765
2025/03/17 10:19:41.225, 0, 65, 36.89, 1215, 765
2025/03/17 10:19:42.229, 0, 16, 36.31, 1215, 765
2025/03/17 10:19:43.231, 0, 82, 37.10, 1215, 765
2025/03/17 10:19:44.234, 0, 83, 36.90, 1215, 765
2025/03/17 10:19:45.245, 0, 47, 36.40, 1215, 765
2025/03/17 10:19:46.248, 0, 0, 36.82, 1215, 765
2025/03/17 10:19:47.251, 0, 0, 36.40, 1215, 765
2025/03/17 10:19:48.259, 0, 0, 36.31, 1215, 765
2025/03/17 10:19:49.263, 0, 0, 36.50, 1215, 765
2025/03/17 10:19:50.266, 0, 0, 36.40, 1215, 765
2025/03/17 10:19:51.271, 0, 0, 36.30, 1215, 765
2025/03/17 10:19:52.273, 0, 0, 36.50, 1215, 765
2025/03/17 10:19:53.276, 0, 92, 100.78, 1215, 765
2025/03/17 10:19:54.285, 0, 96, 106.64, 1215, 765
2025/03/17 10:19:55.290, 0, 96, 105.15, 1215, 765
2025/03/17 10:19:56.293, 0, 96, 107.27, 1215, 765
2025/03/17 10:19:57.298, 0, 96, 106.28, 1215, 765
2025/03/17 10:19:58.303, 0, 96, 103.44, 1215, 765
2025/03/17 10:19:59.309, 0, 96, 107.52, 1215, 765
2025/03/17 10:20:00.313, 0, 96, 102.85, 1215, 765
2025/03/17 10:20:01.319, 0, 96, 107.18, 1215, 765
2025/03/17 10:20:02.323, 0, 96, 110.67, 1215, 765
2025/03/17 10:20:03.326, 0, 96, 102.50, 1215, 765
2025/03/17 10:20:04.329, 0, 96, 106.70, 1215, 765
2025/03/17 10:20:05.334, 0, 89, 97.50, 1215, 765
2025/03/17 10:20:06.337, 0, 94, 104.60, 1215, 765
2025/03/17 10:20:07.340, 0, 95, 103.57, 1215, 765
2025/03/17 10:20:08.343, 0, 96, 107.45, 1215, 765
2025/03/17 10:20:09.349, 0, 96, 108.60, 1215, 765
2025/03/17 10:20:10.357, 0, 96, 107.63, 1215, 765
2025/03/17 10:20:11.360, 0, 96, 104.87, 1215, 765
2025/03/17 10:20:12.367, 0, 96, 104.71, 1215, 765
2025/03/17 10:20:13.372, 0, 96, 106.51, 1215, 765
2025/03/17 10:20:14.375, 0, 96, 101.52, 1215, 765
2025/03/17 10:20:15.378, 0, 96, 104.16, 1215, 765
2025/03/17 10:20:16.384, 0, 96, 101.35, 1215, 765
2025/03/17 10:20:17.387, 0, 88, 99.58, 1215, 765
2025/03/17 10:20:18.390, 0, 96, 108.48, 1215, 765
2025/03/17 10:20:19.399, 0, 96, 107.01, 1215, 765
2025/03/17 10:20:20.403, 0, 95, 110.49, 1215, 765
2025/03/17 10:20:21.412, 0, 96, 106.56, 1215, 765
2025/03/17 10:20:22.416, 0, 95, 106.81, 1215, 765
2025/03/17 10:20:23.421, 0, 96, 107.53, 1215, 765
2025/03/17 10:20:24.426, 0, 96, 106.84, 1215, 765
2025/03/17 10:20:25.431, 0, 89, 98.75, 1215, 765
2025/03/17 10:20:26.436, 0, 96, 105.52, 1215, 765
2025/03/17 10:20:27.439, 0, 96, 106.85, 1215, 765
