timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:47:39.442, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:40.462, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:41.465, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:42.468, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:43.472, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:44.477, 0, 0, 34.13, 1215, 765
2025/03/17 10:47:45.482, 0, 0, 34.26, 1215, 765
2025/03/17 10:47:46.485, 0, 0, 34.13, 1215, 765
2025/03/17 10:47:47.490, 0, 0, 34.13, 1215, 765
2025/03/17 10:47:48.494, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:49.497, 0, 0, 34.41, 1215, 765
2025/03/17 10:47:50.506, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:51.511, 0, 0, 34.31, 1215, 765
2025/03/17 10:47:52.513, 0, 0, 34.03, 1215, 765
2025/03/17 10:47:53.516, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:54.519, 0, 0, 34.42, 1215, 765
2025/03/17 10:47:55.523, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:56.526, 0, 0, 34.42, 1215, 765
2025/03/17 10:47:57.529, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:58.535, 0, 0, 34.32, 1215, 765
2025/03/17 10:47:59.538, 0, 0, 34.13, 1215, 765
2025/03/17 10:48:00.542, 0, 0, 34.03, 1215, 765
2025/03/17 10:48:01.548, 0, 0, 34.22, 1215, 765
2025/03/17 10:48:02.551, 0, 0, 34.32, 1215, 765
2025/03/17 10:48:03.555, 0, 0, 34.33, 1215, 765
2025/03/17 10:48:04.558, 0, 0, 37.12, 1215, 765
2025/03/17 10:48:05.561, 0, 84, 36.61, 1215, 765
2025/03/17 10:48:06.567, 0, 52, 37.31, 1215, 765
2025/03/17 10:48:07.570, 0, 54, 37.40, 1215, 765
2025/03/17 10:48:08.573, 0, 61, 36.31, 1215, 765
2025/03/17 10:48:09.580, 0, 0, 36.41, 1215, 765
2025/03/17 10:48:10.584, 0, 0, 36.31, 1215, 765
2025/03/17 10:48:11.587, 0, 0, 36.31, 1215, 765
2025/03/17 10:48:12.593, 0, 0, 36.03, 1215, 765
2025/03/17 10:48:13.596, 0, 0, 36.41, 1215, 765
2025/03/17 10:48:14.599, 0, 0, 36.31, 1215, 765
2025/03/17 10:48:15.602, 0, 82, 106.21, 1215, 765
2025/03/17 10:48:16.607, 0, 94, 101.11, 1215, 765
2025/03/17 10:48:17.610, 0, 94, 101.30, 1215, 765
2025/03/17 10:48:18.613, 0, 95, 106.17, 1215, 765
2025/03/17 10:48:19.616, 0, 96, 100.19, 1215, 765
2025/03/17 10:48:20.621, 0, 95, 106.74, 1215, 765
2025/03/17 10:48:21.624, 0, 87, 105.26, 1215, 765
2025/03/17 10:48:22.627, 0, 95, 105.89, 1215, 765
2025/03/17 10:48:23.631, 0, 95, 104.79, 1215, 765
2025/03/17 10:48:24.634, 0, 96, 108.47, 1215, 765
2025/03/17 10:48:25.637, 0, 96, 107.44, 1215, 765
2025/03/17 10:48:26.640, 0, 96, 105.08, 1215, 765
2025/03/17 10:48:27.643, 0, 95, 105.97, 1215, 765
2025/03/17 10:48:28.646, 0, 94, 106.06, 1215, 765
2025/03/17 10:48:29.651, 0, 95, 107.53, 1215, 765
2025/03/17 10:48:30.658, 0, 96, 103.81, 1215, 765
2025/03/17 10:48:31.661, 0, 96, 104.20, 1215, 765
2025/03/17 10:48:32.664, 0, 96, 106.88, 1215, 765
2025/03/17 10:48:33.667, 0, 95, 107.34, 1215, 765
2025/03/17 10:48:34.670, 0, 95, 107.68, 1215, 765
2025/03/17 10:48:35.673, 0, 96, 100.91, 1215, 765
2025/03/17 10:48:36.676, 0, 96, 108.13, 1215, 765
2025/03/17 10:48:37.684, 0, 95, 107.97, 1215, 765
2025/03/17 10:48:38.687, 0, 96, 107.78, 1215, 765
2025/03/17 10:48:39.690, 0, 95, 101.96, 1215, 765
2025/03/17 10:48:40.693, 0, 96, 104.97, 1215, 765
2025/03/17 10:48:41.696, 0, 89, 103.27, 1215, 765
2025/03/17 10:48:42.701, 0, 96, 104.77, 1215, 765
2025/03/17 10:48:43.707, 0, 95, 105.40, 1215, 765
2025/03/17 10:48:44.710, 0, 96, 105.25, 1215, 765
2025/03/17 10:48:45.715, 0, 95, 105.03, 1215, 765
2025/03/17 10:48:46.718, 0, 96, 105.58, 1215, 765
2025/03/17 10:48:47.721, 0, 95, 105.05, 1215, 765
2025/03/17 10:48:48.724, 0, 96, 107.02, 1215, 765
2025/03/17 10:48:49.730, 0, 95, 106.33, 1215, 765
2025/03/17 10:48:50.734, 0, 96, 107.91, 1215, 765
2025/03/17 10:48:51.737, 0, 95, 112.86, 1215, 765
2025/03/17 10:48:52.740, 0, 94, 108.47, 1215, 765
2025/03/17 10:48:53.744, 0, 96, 104.01, 1215, 765
2025/03/17 10:48:54.750, 0, 95, 103.96, 1215, 765
2025/03/17 10:48:55.753, 0, 95, 105.96, 1215, 765
2025/03/17 10:48:56.758, 0, 96, 107.55, 1215, 765
2025/03/17 10:48:57.762, 0, 95, 108.96, 1215, 765
2025/03/17 10:48:58.764, 0, 95, 108.10, 1215, 765
2025/03/17 10:48:59.769, 0, 96, 104.45, 1215, 765
2025/03/17 10:49:00.774, 0, 96, 105.86, 1215, 765
2025/03/17 10:49:01.777, 0, 89, 102.09, 1215, 765
2025/03/17 10:49:02.784, 0, 96, 105.25, 1215, 765
2025/03/17 10:49:03.789, 0, 96, 102.58, 1215, 765
2025/03/17 10:49:04.794, 0, 96, 104.94, 1215, 765
2025/03/17 10:49:05.799, 0, 95, 106.93, 1215, 765
2025/03/17 10:49:06.802, 0, 90, 99.80, 1215, 765
2025/03/17 10:49:07.807, 0, 90, 98.20, 1215, 765
2025/03/17 10:49:08.811, 0, 96, 108.53, 1215, 765
2025/03/17 10:49:09.818, 0, 95, 103.50, 1215, 765
2025/03/17 10:49:10.821, 0, 95, 103.70, 1215, 765
2025/03/17 10:49:11.824, 0, 95, 105.65, 1215, 765
2025/03/17 10:49:12.827, 0, 96, 107.73, 1215, 765
2025/03/17 10:49:13.830, 0, 92, 103.72, 1215, 765
2025/03/17 10:49:14.834, 0, 96, 105.85, 1215, 765
2025/03/17 10:49:15.839, 0, 95, 107.53, 1215, 765
2025/03/17 10:49:16.842, 0, 96, 108.85, 1215, 765
2025/03/17 10:49:17.845, 0, 95, 111.91, 1215, 765
2025/03/17 10:49:18.848, 0, 96, 109.99, 1215, 765
2025/03/17 10:49:19.851, 0, 95, 109.86, 1215, 765
2025/03/17 10:49:20.854, 0, 96, 105.24, 1215, 765
2025/03/17 10:49:21.857, 0, 96, 109.76, 1215, 765
2025/03/17 10:49:22.862, 0, 96, 110.25, 1215, 765
2025/03/17 10:49:23.865, 0, 95, 104.35, 1215, 765
2025/03/17 10:49:24.870, 0, 95, 106.46, 1215, 765
2025/03/17 10:49:25.874, 0, 96, 108.33, 1215, 765
2025/03/17 10:49:26.877, 0, 96, 108.35, 1215, 765
2025/03/17 10:49:27.880, 0, 95, 109.58, 1215, 765
2025/03/17 10:49:28.886, 0, 96, 109.10, 1215, 765
2025/03/17 10:49:29.889, 0, 95, 106.80, 1215, 765
2025/03/17 10:49:30.894, 0, 96, 108.53, 1215, 765
2025/03/17 10:49:31.897, 0, 95, 108.15, 1215, 765
2025/03/17 10:49:32.901, 0, 95, 109.13, 1215, 765
2025/03/17 10:49:33.904, 0, 94, 109.42, 1215, 765
2025/03/17 10:49:34.907, 0, 96, 105.18, 1215, 765
2025/03/17 10:49:35.910, 0, 91, 104.95, 1215, 765
2025/03/17 10:49:36.918, 0, 94, 98.42, 1215, 765
2025/03/17 10:49:37.921, 0, 95, 108.44, 1215, 765
2025/03/17 10:49:38.924, 0, 96, 108.62, 1215, 765
2025/03/17 10:49:39.927, 0, 96, 107.55, 1215, 765
2025/03/17 10:49:40.932, 0, 94, 105.11, 1215, 765
2025/03/17 10:49:41.934, 0, 90, 107.44, 1215, 765
2025/03/17 10:49:42.937, 0, 95, 109.23, 1215, 765
2025/03/17 10:49:43.944, 0, 96, 106.15, 1215, 765
2025/03/17 10:49:44.947, 0, 95, 107.55, 1215, 765
2025/03/17 10:49:45.953, 0, 96, 107.45, 1215, 765
2025/03/17 10:49:46.958, 0, 95, 106.35, 1215, 765
2025/03/17 10:49:47.962, 0, 96, 109.42, 1215, 765
2025/03/17 10:49:48.970, 0, 95, 108.64, 1215, 765
2025/03/17 10:49:49.975, 0, 96, 106.95, 1215, 765
2025/03/17 10:49:50.984, 0, 95, 109.73, 1215, 765
2025/03/17 10:49:51.989, 0, 95, 110.78, 1215, 765
2025/03/17 10:49:52.995, 0, 95, 107.37, 1215, 765
2025/03/17 10:49:54.000, 0, 96, 109.20, 1215, 765
2025/03/17 10:49:55.482, 0, 96, 109.48, 1215, 765
2025/03/17 10:49:56.485, 0, 96, 108.83, 1215, 765
2025/03/17 10:49:57.488, 0, 96, 109.86, 1215, 765
2025/03/17 10:49:58.491, 0, 95, 108.82, 1215, 765
2025/03/17 10:49:59.498, 0, 96, 103.68, 1215, 765
2025/03/17 10:50:00.501, 0, 95, 104.77, 1215, 765
2025/03/17 10:50:01.509, 0, 96, 108.87, 1215, 765
2025/03/17 10:50:02.514, 0, 95, 107.78, 1215, 765
2025/03/17 10:50:03.517, 0, 96, 106.51, 1215, 765
2025/03/17 10:50:04.522, 0, 95, 103.28, 1215, 765
2025/03/17 10:50:05.527, 0, 96, 107.55, 1215, 765
2025/03/17 10:50:06.530, 0, 95, 107.96, 1215, 765
2025/03/17 10:50:07.533, 0, 95, 103.99, 1215, 765
2025/03/17 10:50:08.537, 0, 94, 105.08, 1215, 765
2025/03/17 10:50:09.540, 0, 96, 109.27, 1215, 765
2025/03/17 10:50:10.543, 0, 95, 109.26, 1215, 765
