timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 13:32:26.886, 0, 96, 106.74, 1215, 765
2025/03/17 13:32:27.889, 0, 96, 106.35, 1215, 765
2025/03/17 13:32:28.895, 0, 96, 104.29, 1215, 765
2025/03/17 13:32:29.900, 0, 96, 108.87, 1215, 765
2025/03/17 13:32:30.905, 0, 94, 107.46, 1215, 765
2025/03/17 13:32:31.910, 0, 95, 108.59, 1215, 765
2025/03/17 13:32:32.913, 0, 95, 109.56, 1215, 765
2025/03/17 13:32:33.917, 0, 95, 109.06, 1215, 765
2025/03/17 13:32:34.922, 0, 95, 104.48, 1215, 765
2025/03/17 13:32:35.925, 0, 95, 108.53, 1215, 765
2025/03/17 13:32:36.930, 0, 95, 109.32, 1215, 765
2025/03/17 13:32:37.934, 0, 95, 109.42, 1215, 765
2025/03/17 13:32:38.937, 0, 95, 105.82, 1215, 765
2025/03/17 13:32:39.940, 0, 94, 105.97, 1215, 765
2025/03/17 13:32:40.948, 0, 90, 104.43, 1215, 765
2025/03/17 13:32:41.953, 0, 94, 109.99, 1215, 765
2025/03/17 13:32:42.956, 0, 95, 107.21, 1215, 765
2025/03/17 13:32:43.964, 0, 95, 108.23, 1215, 765
2025/03/17 13:32:44.966, 0, 95, 109.22, 1215, 765
2025/03/17 13:32:45.975, 0, 95, 112.97, 1215, 765
2025/03/17 13:32:46.979, 0, 95, 106.85, 1215, 765
2025/03/17 13:32:47.987, 0, 95, 103.23, 1215, 765
2025/03/17 13:32:48.990, 0, 94, 107.68, 1215, 765
2025/03/17 13:32:49.995, 0, 96, 108.89, 1215, 765
2025/03/17 13:32:51.000, 0, 95, 110.23, 1215, 765
2025/03/17 13:32:52.003, 0, 94, 103.39, 1215, 765
2025/03/17 13:32:53.008, 0, 95, 106.07, 1215, 765
2025/03/17 13:32:54.011, 0, 95, 107.47, 1215, 765
2025/03/17 13:32:55.017, 0, 95, 109.87, 1215, 765
2025/03/17 13:32:56.023, 0, 96, 110.68, 1215, 765
2025/03/17 13:32:57.030, 0, 95, 105.19, 1215, 765
2025/03/17 13:32:58.038, 0, 95, 106.51, 1215, 765
2025/03/17 13:32:59.043, 0, 95, 107.95, 1215, 765
2025/03/17 13:33:00.046, 0, 94, 108.15, 1215, 765
2025/03/17 13:33:01.052, 0, 96, 109.34, 1215, 765
2025/03/17 13:33:02.057, 0, 94, 108.72, 1215, 765
2025/03/17 13:33:03.064, 0, 95, 106.24, 1215, 765
2025/03/17 13:33:04.069, 0, 95, 106.78, 1215, 765
2025/03/17 13:33:05.073, 0, 92, 109.72, 1215, 765
2025/03/17 13:33:06.078, 0, 95, 105.78, 1215, 765
2025/03/17 13:33:07.081, 0, 95, 106.38, 1215, 765
2025/03/17 13:33:08.084, 0, 96, 110.03, 1215, 765
2025/03/17 13:33:09.087, 0, 95, 105.64, 1215, 765
2025/03/17 13:33:10.091, 0, 95, 106.79, 1215, 765
2025/03/17 13:33:11.094, 0, 95, 106.48, 1215, 765
2025/03/17 13:33:12.097, 0, 95, 106.85, 1215, 765
2025/03/17 13:33:13.102, 0, 95, 109.35, 1215, 765
2025/03/17 13:33:14.108, 0, 95, 109.60, 1215, 765
2025/03/17 13:33:15.111, 0, 95, 110.72, 1215, 765
2025/03/17 13:33:16.114, 0, 95, 107.36, 1215, 765
2025/03/17 13:33:17.117, 0, 95, 107.24, 1215, 765
2025/03/17 13:33:18.120, 0, 95, 108.43, 1215, 765
2025/03/17 13:33:19.125, 0, 95, 112.52, 1215, 765
2025/03/17 13:33:20.130, 0, 96, 103.47, 1215, 765
2025/03/17 13:33:21.134, 0, 95, 104.50, 1215, 765
2025/03/17 13:33:22.143, 0, 95, 108.23, 1215, 765
2025/03/17 13:33:23.146, 0, 95, 108.74, 1215, 765
2025/03/17 13:33:24.151, 0, 95, 109.96, 1215, 765
2025/03/17 13:33:25.156, 0, 95, 109.23, 1215, 765
2025/03/17 13:33:26.160, 0, 95, 112.52, 1215, 765
2025/03/17 13:33:27.166, 0, 95, 107.62, 1215, 765
2025/03/17 13:33:28.173, 0, 95, 106.43, 1215, 765
2025/03/17 13:33:29.181, 0, 95, 107.24, 1215, 765
2025/03/17 13:33:30.186, 0, 95, 108.47, 1215, 765
2025/03/17 13:33:31.189, 0, 94, 109.43, 1215, 765
2025/03/17 13:33:32.192, 0, 95, 112.23, 1215, 765
2025/03/17 13:33:33.195, 0, 95, 107.19, 1215, 765
2025/03/17 13:33:34.200, 0, 94, 106.87, 1215, 765
2025/03/17 13:33:35.205, 0, 95, 108.05, 1215, 765
2025/03/17 13:33:36.208, 0, 95, 108.62, 1215, 765
2025/03/17 13:33:37.213, 0, 94, 107.87, 1215, 765
2025/03/17 13:33:38.220, 0, 95, 108.87, 1215, 765
2025/03/17 13:33:39.223, 0, 95, 109.65, 1215, 765
2025/03/17 13:33:40.232, 0, 94, 112.59, 1215, 765
2025/03/17 13:33:41.234, 0, 95, 110.26, 1215, 765
2025/03/17 13:33:42.239, 0, 95, 103.21, 1215, 765
2025/03/17 13:33:43.242, 0, 95, 105.55, 1215, 765
2025/03/17 13:33:44.247, 0, 95, 109.06, 1215, 765
2025/03/17 13:33:45.249, 0, 94, 108.35, 1215, 765
2025/03/17 13:33:46.253, 0, 95, 108.93, 1215, 765
2025/03/17 13:33:47.256, 0, 95, 109.74, 1215, 765
2025/03/17 13:33:48.259, 0, 95, 113.35, 1215, 765
2025/03/17 13:33:49.262, 0, 95, 104.37, 1215, 765
2025/03/17 13:33:50.268, 0, 95, 108.04, 1215, 765
2025/03/17 13:33:51.271, 0, 94, 109.22, 1215, 765
2025/03/17 13:33:52.278, 0, 95, 109.22, 1215, 765
2025/03/17 13:33:53.284, 0, 95, 108.67, 1215, 765
2025/03/17 13:33:54.292, 0, 95, 108.24, 1215, 765
2025/03/17 13:33:55.297, 0, 95, 109.84, 1215, 765
2025/03/17 13:33:56.301, 0, 95, 112.02, 1215, 765
2025/03/17 13:33:57.304, 0, 95, 103.07, 1215, 765
2025/03/17 13:33:58.311, 0, 95, 105.88, 1215, 765
2025/03/17 13:33:59.314, 0, 95, 108.56, 1215, 765
2025/03/17 13:34:00.316, 0, 94, 108.29, 1215, 765
2025/03/17 13:34:01.319, 0, 94, 108.25, 1215, 765
2025/03/17 13:34:02.324, 0, 95, 108.84, 1215, 765
2025/03/17 13:34:03.327, 0, 95, 105.40, 1215, 765
2025/03/17 13:34:04.332, 0, 95, 106.14, 1215, 765
2025/03/17 13:34:05.335, 0, 95, 107.08, 1215, 765
2025/03/17 13:34:06.340, 0, 95, 106.56, 1215, 765
2025/03/17 13:34:07.344, 0, 95, 108.46, 1215, 765
2025/03/17 13:34:08.347, 0, 95, 109.75, 1215, 765
2025/03/17 13:34:09.351, 0, 94, 114.42, 1215, 765
2025/03/17 13:34:10.357, 0, 95, 106.28, 1215, 765
2025/03/17 13:34:11.362, 0, 95, 103.58, 1215, 765
2025/03/17 13:34:12.365, 0, 95, 106.44, 1215, 765
2025/03/17 13:34:13.370, 0, 95, 108.33, 1215, 765
2025/03/17 13:34:14.373, 0, 94, 108.98, 1215, 765
2025/03/17 13:34:15.376, 0, 95, 109.13, 1215, 765
2025/03/17 13:34:16.379, 0, 95, 111.64, 1215, 765
2025/03/17 13:34:17.384, 0, 95, 102.98, 1215, 765
2025/03/17 13:34:18.389, 0, 95, 107.63, 1215, 765
2025/03/17 13:34:19.394, 0, 95, 107.26, 1215, 765
2025/03/17 13:34:20.398, 0, 94, 108.83, 1215, 765
2025/03/17 13:34:21.405, 0, 95, 106.56, 1215, 765
2025/03/17 13:34:22.407, 0, 95, 108.14, 1215, 765
2025/03/17 13:34:23.411, 0, 95, 109.98, 1215, 765
2025/03/17 13:34:24.414, 0, 95, 114.57, 1215, 765
2025/03/17 13:34:25.417, 0, 94, 109.22, 1215, 765
2025/03/17 13:34:26.420, 0, 95, 110.55, 1215, 765
2025/03/17 13:34:27.423, 0, 95, 111.83, 1215, 765
2025/03/17 13:34:28.429, 0, 95, 102.66, 1215, 765
2025/03/17 13:34:29.434, 0, 95, 111.87, 1215, 765
2025/03/17 13:34:30.444, 0, 94, 107.73, 1215, 765
2025/03/17 13:34:31.447, 0, 95, 105.58, 1215, 765
2025/03/17 13:34:32.452, 0, 93, 108.15, 1215, 765
2025/03/17 13:34:33.460, 0, 94, 108.14, 1215, 765
2025/03/17 13:34:34.465, 0, 94, 110.93, 1215, 765
2025/03/17 13:34:35.470, 0, 95, 111.33, 1215, 765
2025/03/17 13:34:36.473, 0, 95, 104.32, 1215, 765
2025/03/17 13:34:37.480, 0, 96, 106.95, 1215, 765
2025/03/17 13:34:38.484, 0, 95, 107.24, 1215, 765
2025/03/17 13:34:39.487, 0, 94, 108.59, 1215, 765
2025/03/17 13:34:40.493, 0, 95, 109.86, 1215, 765
2025/03/17 13:34:41.498, 0, 95, 109.53, 1215, 765
2025/03/17 13:34:42.501, 0, 95, 107.30, 1215, 765
2025/03/17 13:34:43.505, 0, 96, 109.47, 1215, 765
2025/03/17 13:34:44.513, 0, 95, 108.67, 1215, 765
2025/03/17 13:34:45.516, 0, 96, 108.84, 1215, 765
2025/03/17 13:34:46.519, 0, 94, 109.83, 1215, 765
2025/03/17 13:34:47.522, 0, 95, 110.76, 1215, 765
2025/03/17 13:34:48.527, 0, 95, 107.79, 1215, 765
2025/03/17 13:34:49.532, 0, 95, 108.98, 1215, 765
2025/03/17 13:34:50.535, 0, 95, 109.00, 1215, 765
2025/03/17 13:34:51.541, 0, 94, 107.34, 1215, 765
2025/03/17 13:34:52.546, 0, 95, 110.53, 1215, 765
2025/03/17 13:34:53.549, 0, 95, 106.05, 1215, 765
2025/03/17 13:34:54.552, 0, 95, 106.95, 1215, 765
2025/03/17 13:34:55.556, 0, 95, 109.92, 1215, 765
2025/03/17 13:34:56.562, 0, 95, 105.94, 1215, 765
2025/03/17 13:34:57.566, 0, 95, 109.63, 1215, 765
2025/03/17 13:34:58.569, 0, 94, 109.06, 1215, 765
2025/03/17 13:34:59.573, 0, 95, 110.46, 1215, 765
2025/03/17 13:35:00.576, 0, 95, 107.10, 1215, 765
2025/03/17 13:35:01.581, 0, 95, 107.15, 1215, 765
2025/03/17 13:35:02.590, 0, 95, 108.56, 1215, 765
2025/03/17 13:35:03.593, 0, 95, 109.57, 1215, 765
2025/03/17 13:35:04.597, 0, 94, 106.85, 1215, 765
2025/03/17 13:35:05.600, 0, 95, 108.24, 1215, 765
2025/03/17 13:35:06.604, 0, 95, 108.04, 1215, 765
2025/03/17 13:35:07.607, 0, 95, 108.15, 1215, 765
2025/03/17 13:35:08.611, 0, 94, 109.52, 1215, 765
2025/03/17 13:35:09.615, 0, 94, 109.53, 1215, 765
2025/03/17 13:35:10.619, 0, 95, 109.53, 1215, 765
2025/03/17 13:35:11.622, 0, 95, 105.84, 1215, 765
2025/03/17 13:35:12.627, 0, 95, 106.06, 1215, 765
2025/03/17 13:35:13.630, 0, 95, 108.15, 1215, 765
2025/03/17 13:35:14.635, 0, 95, 108.36, 1215, 765
2025/03/17 13:35:15.640, 0, 86, 88.10, 1215, 765
2025/03/17 13:35:16.644, 0, 94, 106.17, 1215, 765
2025/03/17 13:35:17.647, 0, 95, 108.07, 1215, 765
2025/03/17 13:35:18.652, 0, 95, 109.27, 1215, 765
2025/03/17 13:35:19.655, 0, 95, 107.36, 1215, 765
2025/03/17 13:35:20.662, 0, 95, 105.86, 1215, 765
2025/03/17 13:35:21.667, 0, 96, 109.14, 1215, 765
2025/03/17 13:35:22.677, 0, 96, 108.82, 1215, 765
2025/03/17 13:35:23.682, 0, 95, 105.34, 1215, 765
2025/03/17 13:35:24.686, 0, 94, 114.16, 1215, 765
2025/03/17 13:35:25.689, 0, 95, 107.04, 1215, 765
2025/03/17 13:35:26.692, 0, 95, 106.66, 1215, 765
2025/03/17 13:35:27.701, 0, 95, 108.73, 1215, 765
2025/03/17 13:35:28.706, 0, 94, 107.32, 1215, 765
2025/03/17 13:35:29.709, 0, 94, 110.75, 1215, 765
2025/03/17 13:35:30.714, 0, 95, 94.98, 1215, 765
2025/03/17 13:35:31.717, 0, 95, 103.78, 1215, 765
2025/03/17 13:35:32.720, 0, 95, 107.93, 1215, 765
2025/03/17 13:35:33.723, 0, 95, 107.08, 1215, 765
2025/03/17 13:35:34.726, 0, 94, 109.17, 1215, 765
2025/03/17 13:35:35.729, 0, 95, 109.42, 1215, 765
2025/03/17 13:35:36.734, 0, 95, 109.83, 1215, 765
2025/03/17 13:35:37.739, 0, 95, 109.53, 1215, 765
2025/03/17 13:35:38.743, 0, 88, 109.98, 1215, 765
2025/03/17 13:35:39.746, 0, 94, 105.06, 1215, 765
2025/03/17 13:35:40.750, 0, 94, 102.78, 1215, 765
2025/03/17 13:35:41.753, 0, 94, 110.62, 1215, 765
2025/03/17 13:35:42.756, 0, 95, 110.89, 1215, 765
2025/03/17 13:35:44.332, 0, 95, 105.39, 1215, 765
2025/03/17 13:35:45.336, 0, 96, 107.08, 1215, 765
2025/03/17 13:35:46.347, 0, 94, 107.57, 1215, 765
2025/03/17 13:35:47.352, 0, 94, 107.65, 1215, 765
2025/03/17 13:35:48.360, 0, 94, 87.82, 1215, 765
2025/03/17 13:35:49.365, 0, 94, 109.07, 1215, 765
2025/03/17 13:35:50.368, 0, 95, 105.11, 1215, 765
2025/03/17 13:35:51.374, 0, 95, 105.29, 1215, 765
2025/03/17 13:35:52.377, 0, 96, 110.62, 1215, 765
2025/03/17 13:35:53.380, 0, 95, 108.33, 1215, 765
2025/03/17 13:35:54.386, 0, 87, 104.56, 1215, 765
2025/03/17 13:35:55.389, 0, 94, 104.27, 1215, 765
2025/03/17 13:35:56.392, 0, 94, 106.29, 1215, 765
2025/03/17 13:35:57.398, 0, 88, 96.21, 1215, 765
2025/03/17 13:35:58.403, 0, 93, 108.20, 1215, 765
2025/03/17 13:35:59.407, 0, 94, 107.57, 1215, 765
2025/03/17 13:36:00.413, 0, 94, 96.10, 1215, 765
2025/03/17 13:36:01.417, 0, 92, 109.27, 1215, 765
2025/03/17 13:36:02.420, 0, 95, 108.78, 1215, 765
2025/03/17 13:36:03.423, 0, 93, 108.54, 1215, 765
2025/03/17 13:36:04.429, 0, 95, 106.35, 1215, 765
2025/03/17 13:36:05.434, 0, 90, 106.49, 1215, 765
2025/03/17 13:36:06.437, 0, 95, 104.19, 1215, 765
2025/03/17 13:36:07.440, 0, 94, 110.07, 1215, 765
2025/03/17 13:36:08.443, 0, 93, 108.47, 1215, 765
2025/03/17 13:36:09.446, 0, 94, 108.33, 1215, 765
2025/03/17 13:36:10.449, 0, 91, 105.13, 1215, 765
2025/03/17 13:36:11.452, 0, 95, 108.93, 1215, 765
2025/03/17 13:36:12.455, 0, 95, 109.63, 1215, 765
2025/03/17 13:36:13.458, 0, 93, 107.08, 1215, 765
2025/03/17 13:36:14.461, 0, 95, 106.16, 1215, 765
2025/03/17 13:36:15.466, 0, 95, 107.24, 1215, 765
2025/03/17 13:36:16.472, 0, 95, 104.96, 1215, 765
2025/03/17 13:36:17.475, 0, 93, 105.00, 1215, 765
2025/03/17 13:36:18.482, 0, 95, 106.56, 1215, 765
2025/03/17 13:36:19.485, 0, 94, 110.07, 1215, 765
2025/03/17 13:36:20.488, 0, 95, 107.42, 1215, 765
2025/03/17 13:36:21.493, 0, 95, 104.17, 1215, 765
2025/03/17 13:36:22.496, 0, 95, 106.39, 1215, 765
2025/03/17 13:36:23.501, 0, 95, 109.12, 1215, 765
2025/03/17 13:36:24.503, 0, 94, 108.62, 1215, 765
2025/03/17 13:36:25.506, 0, 94, 105.79, 1215, 765
2025/03/17 13:36:26.509, 0, 94, 108.26, 1215, 765
2025/03/17 13:36:27.512, 0, 94, 103.57, 1215, 765
2025/03/17 13:36:28.517, 0, 94, 103.07, 1215, 765
2025/03/17 13:36:29.520, 0, 95, 106.74, 1215, 765
2025/03/17 13:36:30.523, 0, 95, 105.79, 1215, 765
2025/03/17 13:36:31.527, 0, 95, 104.98, 1215, 765
2025/03/17 13:36:32.533, 0, 95, 105.18, 1215, 765
2025/03/17 13:36:33.537, 0, 95, 104.86, 1215, 765
2025/03/17 13:36:34.541, 0, 94, 111.35, 1215, 765
2025/03/17 13:36:35.546, 0, 95, 110.38, 1215, 765
2025/03/17 13:36:36.552, 0, 94, 110.94, 1215, 765
2025/03/17 13:36:37.555, 0, 95, 102.46, 1215, 765
2025/03/17 13:36:38.559, 0, 95, 104.75, 1215, 765
2025/03/17 13:36:39.567, 0, 95, 104.01, 1215, 765
2025/03/17 13:36:40.570, 0, 95, 106.85, 1215, 765
2025/03/17 13:36:41.576, 0, 96, 108.39, 1215, 765
2025/03/17 13:36:42.581, 0, 95, 105.48, 1215, 765
2025/03/17 13:36:43.586, 0, 95, 107.80, 1215, 765
2025/03/17 13:36:44.589, 0, 95, 106.77, 1215, 765
