timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 09:51:28.800, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:29.809, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:30.811, 0, 0, 34.40, 1215, 765
2025/03/17 09:51:31.814, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:32.817, 0, 0, 34.31, 1215, 765
2025/03/17 09:51:33.820, 0, 0, 34.19, 1215, 765
2025/03/17 09:51:34.825, 0, 0, 34.31, 1215, 765
2025/03/17 09:51:35.836, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:36.841, 0, 0, 34.31, 1215, 765
2025/03/17 09:51:37.845, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:38.848, 0, 0, 34.31, 1215, 765
2025/03/17 09:51:39.851, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:40.855, 0, 0, 34.30, 1215, 765
2025/03/17 09:51:41.861, 0, 0, 34.10, 1215, 765
2025/03/17 09:51:42.865, 0, 0, 34.21, 1215, 765
2025/03/17 09:51:43.870, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:44.873, 0, 0, 34.29, 1215, 765
2025/03/17 09:51:45.877, 0, 0, 34.01, 1215, 765
2025/03/17 09:51:46.880, 0, 0, 34.10, 1215, 765
2025/03/17 09:51:47.883, 0, 0, 34.20, 1215, 765
2025/03/17 09:51:48.887, 0, 0, 34.31, 1215, 765
2025/03/17 09:51:49.891, 0, 0, 34.00, 1215, 765
2025/03/17 09:51:50.895, 0, 0, 34.29, 1215, 765
2025/03/17 09:51:51.900, 0, 0, 34.29, 1215, 765
2025/03/17 09:51:52.908, 0, 68, 37.35, 1215, 765
2025/03/17 09:51:53.910, 0, 78, 37.34, 1215, 765
2025/03/17 09:51:54.913, 0, 0, 36.57, 1215, 765
2025/03/17 09:51:55.918, 0, 0, 36.47, 1215, 765
2025/03/17 09:51:56.922, 0, 0, 36.48, 1215, 765
2025/03/17 09:51:57.925, 0, 0, 36.39, 1215, 765
2025/03/17 09:51:58.928, 0, 0, 36.39, 1215, 765
2025/03/17 09:51:59.932, 0, 0, 36.19, 1215, 765
2025/03/17 09:52:00.934, 0, 0, 36.59, 1215, 765
2025/03/17 09:52:01.937, 0, 0, 36.09, 1215, 765
2025/03/17 09:52:02.939, 0, 0, 36.09, 1215, 765
2025/03/17 09:52:03.942, 0, 87, 99.59, 1215, 765
2025/03/17 09:52:04.945, 0, 94, 109.52, 1215, 765
2025/03/17 09:52:05.948, 0, 95, 101.61, 1215, 765
2025/03/17 09:52:06.954, 0, 95, 102.91, 1215, 765
2025/03/17 09:52:07.959, 0, 95, 103.15, 1215, 765
2025/03/17 09:52:08.963, 0, 96, 105.44, 1215, 765
2025/03/17 09:52:09.966, 0, 88, 105.64, 1215, 765
2025/03/17 09:52:10.971, 0, 93, 104.25, 1215, 765
2025/03/17 09:52:11.980, 0, 94, 102.11, 1215, 765
2025/03/17 09:52:12.986, 0, 94, 106.04, 1215, 765
2025/03/17 09:52:13.989, 0, 95, 104.06, 1215, 765
2025/03/17 09:52:14.992, 0, 94, 104.69, 1215, 765
2025/03/17 09:52:15.996, 0, 95, 104.20, 1215, 765
2025/03/17 09:52:17.004, 0, 96, 105.37, 1215, 765
2025/03/17 09:52:18.007, 0, 96, 103.68, 1215, 765
2025/03/17 09:52:19.013, 0, 95, 102.29, 1215, 765
2025/03/17 09:52:20.017, 0, 96, 109.43, 1215, 765
2025/03/17 09:52:21.024, 0, 95, 101.73, 1215, 765
2025/03/17 09:52:22.028, 0, 93, 106.39, 1215, 765
2025/03/17 09:52:23.033, 0, 96, 106.40, 1215, 765
2025/03/17 09:52:24.041, 0, 94, 106.35, 1215, 765
2025/03/17 09:52:25.045, 0, 95, 105.34, 1215, 765
2025/03/17 09:52:26.048, 0, 95, 105.72, 1215, 765
2025/03/17 09:52:27.051, 0, 95, 104.45, 1215, 765
2025/03/17 09:52:28.058, 0, 95, 104.85, 1215, 765
2025/03/17 09:52:29.063, 0, 94, 108.39, 1215, 765
2025/03/17 09:52:30.068, 0, 94, 105.77, 1215, 765
2025/03/17 09:52:31.071, 0, 96, 107.23, 1215, 765
2025/03/17 09:52:32.074, 0, 95, 105.86, 1215, 765
2025/03/17 09:52:33.079, 0, 96, 109.24, 1215, 765
2025/03/17 09:52:34.082, 0, 95, 106.87, 1215, 765
2025/03/17 09:52:35.088, 0, 95, 103.01, 1215, 765
2025/03/17 09:52:36.092, 0, 95, 105.08, 1215, 765
2025/03/17 09:52:37.095, 0, 95, 106.75, 1215, 765
2025/03/17 09:52:38.098, 0, 95, 103.75, 1215, 765
2025/03/17 09:52:39.101, 0, 96, 106.61, 1215, 765
2025/03/17 09:52:40.106, 0, 95, 103.71, 1215, 765
2025/03/17 09:52:41.111, 0, 95, 105.79, 1215, 765
2025/03/17 09:52:42.114, 0, 96, 107.68, 1215, 765
2025/03/17 09:52:43.117, 0, 95, 106.94, 1215, 765
2025/03/17 09:52:44.120, 0, 95, 105.26, 1215, 765
2025/03/17 09:52:45.123, 0, 96, 102.92, 1215, 765
2025/03/17 09:52:46.126, 0, 95, 107.81, 1215, 765
2025/03/17 09:52:47.133, 0, 95, 107.47, 1215, 765
2025/03/17 09:52:48.136, 0, 95, 106.92, 1215, 765
2025/03/17 09:52:49.140, 0, 95, 105.37, 1215, 765
2025/03/17 09:52:50.146, 0, 95, 106.09, 1215, 765
2025/03/17 09:52:51.150, 0, 96, 105.09, 1215, 765
2025/03/17 09:52:52.154, 0, 96, 105.01, 1215, 765
2025/03/17 09:52:53.158, 0, 95, 108.10, 1215, 765
2025/03/17 09:52:54.162, 0, 95, 108.20, 1215, 765
2025/03/17 09:52:55.166, 0, 95, 105.22, 1215, 765
2025/03/17 09:52:56.169, 0, 95, 107.75, 1215, 765
2025/03/17 09:52:57.175, 0, 96, 105.42, 1215, 765
2025/03/17 09:52:58.178, 0, 96, 103.47, 1215, 765
2025/03/17 09:52:59.181, 0, 94, 111.47, 1215, 765
2025/03/17 09:53:00.183, 0, 95, 108.14, 1215, 765
2025/03/17 09:53:01.193, 0, 94, 107.52, 1215, 765
2025/03/17 09:53:02.197, 0, 95, 107.03, 1215, 765
2025/03/17 09:53:03.200, 0, 95, 106.21, 1215, 765
2025/03/17 09:53:04.203, 0, 95, 107.06, 1215, 765
2025/03/17 09:53:05.210, 0, 96, 104.64, 1215, 765
2025/03/17 09:53:06.215, 0, 95, 107.94, 1215, 765
2025/03/17 09:53:07.219, 0, 95, 108.93, 1215, 765
2025/03/17 09:53:08.225, 0, 95, 105.36, 1215, 765
2025/03/17 09:53:09.229, 0, 95, 108.40, 1215, 765
2025/03/17 09:53:10.233, 0, 96, 106.29, 1215, 765
2025/03/17 09:53:11.235, 0, 95, 108.33, 1215, 765
2025/03/17 09:53:12.242, 0, 95, 107.35, 1215, 765
2025/03/17 09:53:13.247, 0, 95, 105.57, 1215, 765
2025/03/17 09:53:14.250, 0, 95, 104.17, 1215, 765
2025/03/17 09:53:15.253, 0, 95, 108.80, 1215, 765
2025/03/17 09:53:16.258, 0, 95, 107.31, 1215, 765
2025/03/17 09:53:17.261, 0, 95, 109.33, 1215, 765
2025/03/17 09:53:18.264, 0, 95, 106.72, 1215, 765
2025/03/17 09:53:19.270, 0, 96, 106.93, 1215, 765
2025/03/17 09:53:20.273, 0, 95, 105.70, 1215, 765
2025/03/17 09:53:21.276, 0, 94, 113.46, 1215, 765
2025/03/17 09:53:22.279, 0, 95, 105.78, 1215, 765
2025/03/17 09:53:23.287, 0, 95, 109.07, 1215, 765
2025/03/17 09:53:24.290, 0, 95, 109.42, 1215, 765
2025/03/17 09:53:25.295, 0, 95, 107.65, 1215, 765
2025/03/17 09:53:26.298, 0, 95, 108.05, 1215, 765
2025/03/17 09:53:27.304, 0, 96, 106.67, 1215, 765
2025/03/17 09:53:28.311, 0, 95, 103.85, 1215, 765
2025/03/17 09:53:29.314, 0, 91, 101.44, 1215, 765
2025/03/17 09:53:30.320, 0, 95, 108.92, 1215, 765
2025/03/17 09:53:31.325, 0, 95, 107.84, 1215, 765
2025/03/17 09:53:32.328, 0, 95, 107.87, 1215, 765
2025/03/17 09:53:33.333, 0, 95, 107.93, 1215, 765
2025/03/17 09:53:34.336, 0, 96, 108.23, 1215, 765
2025/03/17 09:53:35.341, 0, 96, 106.06, 1215, 765
2025/03/17 09:53:36.346, 0, 95, 104.87, 1215, 765
2025/03/17 09:53:37.349, 0, 95, 106.69, 1215, 765
2025/03/17 09:53:38.352, 0, 94, 105.69, 1215, 765
2025/03/17 09:53:39.358, 0, 95, 106.03, 1215, 765
2025/03/17 09:53:40.361, 0, 95, 110.36, 1215, 765
2025/03/17 09:53:41.364, 0, 95, 108.41, 1215, 765
2025/03/17 09:53:42.370, 0, 94, 109.16, 1215, 765
2025/03/17 09:53:43.376, 0, 95, 108.93, 1215, 765
2025/03/17 09:53:44.381, 0, 95, 108.73, 1215, 765
2025/03/17 09:53:45.384, 0, 95, 108.64, 1215, 765
2025/03/17 09:53:46.392, 0, 95, 106.70, 1215, 765
2025/03/17 09:53:47.395, 0, 95, 121.32, 1215, 765
2025/03/17 09:53:48.399, 0, 95, 103.49, 1215, 765
2025/03/17 09:53:49.404, 0, 95, 112.03, 1215, 765
2025/03/17 09:53:50.408, 0, 95, 109.74, 1215, 765
2025/03/17 09:53:51.414, 0, 95, 109.00, 1215, 765
2025/03/17 09:53:52.419, 0, 95, 109.82, 1215, 765
2025/03/17 09:53:53.425, 0, 95, 106.01, 1215, 765
2025/03/17 09:53:54.430, 0, 95, 106.76, 1215, 765
2025/03/17 09:53:55.436, 0, 95, 106.89, 1215, 765
2025/03/17 09:53:56.441, 0, 96, 106.91, 1215, 765
2025/03/17 09:53:57.446, 0, 95, 106.76, 1215, 765
2025/03/17 09:53:58.449, 0, 95, 104.91, 1215, 765
2025/03/17 09:53:59.454, 0, 95, 107.78, 1215, 765
2025/03/17 09:54:00.458, 0, 92, 108.10, 1215, 765
2025/03/17 09:54:01.462, 0, 96, 106.98, 1215, 765
2025/03/17 09:54:02.465, 0, 95, 106.54, 1215, 765
2025/03/17 09:54:03.470, 0, 95, 106.16, 1215, 765
2025/03/17 09:54:04.475, 0, 94, 106.35, 1215, 765
2025/03/17 09:54:05.478, 0, 95, 106.93, 1215, 765
2025/03/17 09:54:06.482, 0, 95, 103.67, 1215, 765
2025/03/17 09:54:07.485, 0, 95, 112.81, 1215, 765
2025/03/17 09:54:08.488, 0, 95, 105.97, 1215, 765
2025/03/17 09:54:09.493, 0, 95, 108.91, 1215, 765
2025/03/17 09:54:10.498, 0, 94, 111.92, 1215, 765
2025/03/17 09:54:11.501, 0, 95, 110.42, 1215, 765
2025/03/17 09:54:12.506, 0, 94, 109.60, 1215, 765
2025/03/17 09:54:13.509, 0, 95, 112.17, 1215, 765
2025/03/17 09:54:14.514, 0, 95, 110.28, 1215, 765
2025/03/17 09:54:15.517, 0, 96, 106.95, 1215, 765
2025/03/17 09:54:16.522, 0, 95, 106.29, 1215, 765
2025/03/17 09:54:17.529, 0, 96, 105.12, 1215, 765
2025/03/17 09:54:18.534, 0, 95, 107.87, 1215, 765
2025/03/17 09:54:19.537, 0, 95, 107.03, 1215, 765
2025/03/17 09:54:20.540, 0, 95, 110.29, 1215, 765
2025/03/17 09:54:21.546, 0, 95, 108.18, 1215, 765
2025/03/17 09:54:22.549, 0, 95, 104.77, 1215, 765
2025/03/17 09:54:23.553, 0, 95, 97.54, 1215, 765
2025/03/17 09:54:24.557, 0, 95, 104.27, 1215, 765
2025/03/17 09:54:25.562, 0, 95, 106.02, 1215, 765
2025/03/17 09:54:26.569, 0, 95, 108.57, 1215, 765
2025/03/17 09:54:27.572, 0, 95, 109.06, 1215, 765
2025/03/17 09:54:28.575, 0, 95, 102.71, 1215, 765
2025/03/17 09:54:29.578, 0, 96, 107.93, 1215, 765
2025/03/17 09:54:30.583, 0, 95, 107.01, 1215, 765
2025/03/17 09:54:31.588, 0, 96, 108.72, 1215, 765
2025/03/17 09:54:32.592, 0, 96, 108.43, 1215, 765
2025/03/17 09:54:33.596, 0, 95, 106.18, 1215, 765
2025/03/17 09:54:34.601, 0, 95, 105.86, 1215, 765
2025/03/17 09:54:35.607, 0, 95, 106.20, 1215, 765
2025/03/17 09:54:36.610, 0, 95, 106.22, 1215, 765
2025/03/17 09:54:37.615, 0, 92, 105.15, 1215, 765
2025/03/17 09:54:38.618, 0, 95, 105.05, 1215, 765
2025/03/17 09:54:39.622, 0, 95, 105.46, 1215, 765
2025/03/17 09:54:40.632, 0, 95, 106.48, 1215, 765
2025/03/17 09:54:41.637, 0, 95, 105.22, 1215, 765
2025/03/17 09:54:42.643, 0, 95, 107.85, 1215, 765
2025/03/17 09:54:43.651, 0, 96, 109.00, 1215, 765
2025/03/17 09:54:44.654, 0, 95, 102.27, 1215, 765
2025/03/17 09:54:45.657, 0, 95, 104.20, 1215, 765
2025/03/17 09:54:46.662, 0, 95, 104.37, 1215, 765
2025/03/17 09:54:47.671, 0, 95, 107.94, 1215, 765
2025/03/17 09:54:48.674, 0, 95, 106.15, 1215, 765
2025/03/17 09:54:49.677, 0, 95, 102.48, 1215, 765
2025/03/17 09:54:50.682, 0, 95, 102.48, 1215, 765
2025/03/17 09:54:51.685, 0, 95, 102.97, 1215, 765
2025/03/17 09:54:52.690, 0, 94, 112.28, 1215, 765
