timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:05:12.240, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:13.249, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:14.254, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:15.259, 0, 0, 34.31, 1215, 765
2025/03/17 10:05:16.265, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:17.268, 0, 0, 34.29, 1215, 765
2025/03/17 10:05:18.273, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:19.276, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:20.281, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:21.284, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:22.287, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:23.289, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:24.294, 0, 0, 34.21, 1215, 765
2025/03/17 10:05:25.298, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:26.301, 0, 0, 34.31, 1215, 765
2025/03/17 10:05:27.304, 0, 0, 34.30, 1215, 765
2025/03/17 10:05:28.307, 0, 0, 34.31, 1215, 765
2025/03/17 10:05:29.310, 0, 0, 34.21, 1215, 765
2025/03/17 10:05:30.318, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:31.323, 0, 0, 34.31, 1215, 765
2025/03/17 10:05:32.327, 0, 0, 34.19, 1215, 765
2025/03/17 10:05:33.333, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:34.337, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:35.341, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:36.346, 0, 0, 34.31, 1215, 765
2025/03/17 10:05:37.349, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:38.352, 0, 0, 34.21, 1215, 765
2025/03/17 10:05:39.359, 0, 0, 34.21, 1215, 765
2025/03/17 10:05:40.363, 0, 0, 34.20, 1215, 765
2025/03/17 10:05:41.371, 0, 0, 38.38, 1215, 765
2025/03/17 10:05:42.376, 0, 32, 36.28, 1215, 765
2025/03/17 10:05:43.379, 0, 53, 37.24, 1215, 765
2025/03/17 10:05:44.387, 0, 82, 36.87, 1215, 765
2025/03/17 10:05:45.391, 0, 69, 36.29, 1215, 765
2025/03/17 10:05:46.394, 0, 0, 36.18, 1215, 765
2025/03/17 10:05:47.397, 0, 0, 36.29, 1215, 765
2025/03/17 10:05:48.400, 0, 0, 36.29, 1215, 765
2025/03/17 10:05:49.403, 0, 0, 36.29, 1215, 765
2025/03/17 10:05:50.406, 0, 0, 36.19, 1215, 765
2025/03/17 10:05:51.410, 0, 0, 36.58, 1215, 765
2025/03/17 10:05:52.413, 0, 0, 36.39, 1215, 765
2025/03/17 10:05:53.416, 0, 0, 36.29, 1215, 765
2025/03/17 10:05:54.419, 0, 93, 102.40, 1215, 765
2025/03/17 10:05:55.423, 0, 94, 101.67, 1215, 765
2025/03/17 10:05:56.429, 0, 95, 103.19, 1215, 765
2025/03/17 10:05:57.432, 0, 96, 107.15, 1215, 765
2025/03/17 10:05:58.443, 0, 95, 105.02, 1215, 765
2025/03/17 10:05:59.448, 0, 95, 103.89, 1215, 765
2025/03/17 10:06:00.451, 0, 94, 108.02, 1215, 765
2025/03/17 10:06:01.456, 0, 95, 105.31, 1215, 765
2025/03/17 10:06:02.459, 0, 95, 104.69, 1215, 765
2025/03/17 10:06:03.465, 0, 95, 106.41, 1215, 765
2025/03/17 10:06:04.468, 0, 95, 103.53, 1215, 765
2025/03/17 10:06:05.473, 0, 95, 103.79, 1215, 765
2025/03/17 10:06:06.478, 0, 95, 108.13, 1215, 765
2025/03/17 10:06:07.483, 0, 96, 106.50, 1215, 765
2025/03/17 10:06:08.486, 0, 95, 104.62, 1215, 765
2025/03/17 10:06:09.493, 0, 93, 103.96, 1215, 765
2025/03/17 10:06:10.496, 0, 95, 99.99, 1215, 765
2025/03/17 10:06:11.499, 0, 95, 104.51, 1215, 765
2025/03/17 10:06:12.510, 0, 95, 106.41, 1215, 765
2025/03/17 10:06:13.517, 0, 95, 99.86, 1215, 765
2025/03/17 10:06:14.525, 0, 95, 106.71, 1215, 765
2025/03/17 10:06:15.532, 0, 96, 109.34, 1215, 765
2025/03/17 10:06:16.535, 0, 95, 105.81, 1215, 765
2025/03/17 10:06:17.540, 0, 95, 100.97, 1215, 765
2025/03/17 10:06:18.544, 0, 95, 105.23, 1215, 765
2025/03/17 10:06:19.551, 0, 95, 101.35, 1215, 765
2025/03/17 10:06:20.555, 0, 95, 106.44, 1215, 765
2025/03/17 10:06:21.562, 0, 96, 106.24, 1215, 765
2025/03/17 10:06:22.565, 0, 93, 103.51, 1215, 765
2025/03/17 10:06:23.569, 0, 94, 106.06, 1215, 765
2025/03/17 10:06:24.572, 0, 94, 101.98, 1215, 765
2025/03/17 10:06:25.579, 0, 95, 104.26, 1215, 765
2025/03/17 10:06:26.584, 0, 95, 106.42, 1215, 765
2025/03/17 10:06:27.587, 0, 95, 104.86, 1215, 765
2025/03/17 10:06:28.593, 0, 95, 107.43, 1215, 765
2025/03/17 10:06:29.598, 0, 95, 102.44, 1215, 765
2025/03/17 10:06:30.603, 0, 95, 105.73, 1215, 765
2025/03/17 10:06:31.606, 0, 94, 98.81, 1215, 765
2025/03/17 10:06:32.609, 0, 95, 107.02, 1215, 765
2025/03/17 10:06:33.612, 0, 95, 105.42, 1215, 765
2025/03/17 10:06:34.617, 0, 95, 105.36, 1215, 765
2025/03/17 10:06:35.620, 0, 95, 108.03, 1215, 765
2025/03/17 10:06:36.625, 0, 95, 106.80, 1215, 765
2025/03/17 10:06:37.628, 0, 92, 107.97, 1215, 765
2025/03/17 10:06:38.631, 0, 95, 108.25, 1215, 765
2025/03/17 10:06:39.636, 0, 95, 102.55, 1215, 765
2025/03/17 10:06:40.641, 0, 96, 103.12, 1215, 765
2025/03/17 10:06:41.645, 0, 95, 107.73, 1215, 765
2025/03/17 10:06:42.648, 0, 94, 104.76, 1215, 765
2025/03/17 10:06:43.653, 0, 95, 107.60, 1215, 765
2025/03/17 10:06:44.659, 0, 94, 107.96, 1215, 765
2025/03/17 10:06:45.664, 0, 95, 108.14, 1215, 765
2025/03/17 10:06:46.671, 0, 95, 106.39, 1215, 765
2025/03/17 10:06:47.675, 0, 95, 103.09, 1215, 765
2025/03/17 10:06:48.678, 0, 95, 109.45, 1215, 765
2025/03/17 10:06:49.681, 0, 95, 108.46, 1215, 765
2025/03/17 10:06:50.685, 0, 95, 107.26, 1215, 765
2025/03/17 10:06:51.694, 0, 95, 104.85, 1215, 765
2025/03/17 10:06:52.698, 0, 94, 102.56, 1215, 765
2025/03/17 10:06:53.701, 0, 96, 104.87, 1215, 765
2025/03/17 10:06:54.706, 0, 95, 108.25, 1215, 765
2025/03/17 10:06:55.709, 0, 94, 109.33, 1215, 765
2025/03/17 10:06:56.712, 0, 95, 106.01, 1215, 765
2025/03/17 10:06:57.715, 0, 95, 110.42, 1215, 765
2025/03/17 10:06:58.718, 0, 95, 107.96, 1215, 765
2025/03/17 10:06:59.723, 0, 95, 107.67, 1215, 765
2025/03/17 10:07:00.729, 0, 96, 103.85, 1215, 765
2025/03/17 10:07:01.732, 0, 95, 107.79, 1215, 765
2025/03/17 10:07:02.735, 0, 95, 106.46, 1215, 765
2025/03/17 10:07:03.738, 0, 96, 105.43, 1215, 765
2025/03/17 10:07:04.741, 0, 95, 107.56, 1215, 765
2025/03/17 10:07:05.746, 0, 95, 110.80, 1215, 765
2025/03/17 10:07:06.751, 0, 95, 108.65, 1215, 765
2025/03/17 10:07:07.754, 0, 95, 109.28, 1215, 765
2025/03/17 10:07:08.757, 0, 95, 107.97, 1215, 765
2025/03/17 10:07:09.762, 0, 96, 106.19, 1215, 765
2025/03/17 10:07:10.765, 0, 95, 105.80, 1215, 765
2025/03/17 10:07:11.772, 0, 95, 108.46, 1215, 765
2025/03/17 10:07:12.775, 0, 95, 107.96, 1215, 765
2025/03/17 10:07:13.778, 0, 95, 108.13, 1215, 765
2025/03/17 10:07:14.781, 0, 96, 105.62, 1215, 765
2025/03/17 10:07:15.785, 0, 95, 103.85, 1215, 765
2025/03/17 10:07:16.792, 0, 95, 106.60, 1215, 765
2025/03/17 10:07:17.795, 0, 95, 107.50, 1215, 765
2025/03/17 10:07:18.803, 0, 96, 106.60, 1215, 765
2025/03/17 10:07:19.811, 0, 95, 104.70, 1215, 765
2025/03/17 10:07:20.814, 0, 95, 102.74, 1215, 765
2025/03/17 10:07:21.817, 0, 95, 109.08, 1215, 765
2025/03/17 10:07:22.820, 0, 95, 107.65, 1215, 765
2025/03/17 10:07:23.823, 0, 95, 107.22, 1215, 765
2025/03/17 10:07:24.826, 0, 95, 107.11, 1215, 765
2025/03/17 10:07:25.835, 0, 95, 104.24, 1215, 765
2025/03/17 10:07:26.837, 0, 95, 105.29, 1215, 765
2025/03/17 10:07:27.844, 0, 95, 104.70, 1215, 765
2025/03/17 10:07:28.849, 0, 95, 109.04, 1215, 765
2025/03/17 10:07:29.852, 0, 95, 109.25, 1215, 765
2025/03/17 10:07:30.855, 0, 95, 107.89, 1215, 765
2025/03/17 10:07:31.859, 0, 95, 108.45, 1215, 765
2025/03/17 10:07:32.863, 0, 95, 104.92, 1215, 765
2025/03/17 10:07:33.868, 0, 93, 107.98, 1215, 765
2025/03/17 10:07:34.876, 0, 95, 108.59, 1215, 765
2025/03/17 10:07:35.884, 0, 95, 106.32, 1215, 765
2025/03/17 10:07:36.888, 0, 95, 106.50, 1215, 765
2025/03/17 10:07:37.893, 0, 95, 109.33, 1215, 765
2025/03/17 10:07:38.897, 0, 95, 110.66, 1215, 765
2025/03/17 10:07:39.900, 0, 95, 109.51, 1215, 765
2025/03/17 10:07:40.903, 0, 95, 108.57, 1215, 765
2025/03/17 10:07:41.910, 0, 95, 107.92, 1215, 765
2025/03/17 10:07:42.915, 0, 93, 106.04, 1215, 765
2025/03/17 10:07:43.918, 0, 95, 107.00, 1215, 765
2025/03/17 10:07:44.924, 0, 95, 105.60, 1215, 765
2025/03/17 10:07:45.927, 0, 94, 111.13, 1215, 765
2025/03/17 10:07:46.932, 0, 94, 108.98, 1215, 765
2025/03/17 10:07:47.935, 0, 94, 107.87, 1215, 765
2025/03/17 10:07:48.943, 0, 95, 108.10, 1215, 765
2025/03/17 10:07:49.947, 0, 96, 106.44, 1215, 765
2025/03/17 10:07:50.951, 0, 95, 105.49, 1215, 765
2025/03/17 10:07:51.957, 0, 94, 111.75, 1215, 765
2025/03/17 10:07:52.961, 0, 95, 104.28, 1215, 765
2025/03/17 10:07:53.971, 0, 95, 110.53, 1215, 765
2025/03/17 10:07:54.977, 0, 94, 109.24, 1215, 765
2025/03/17 10:07:55.980, 0, 95, 107.98, 1215, 765
2025/03/17 10:07:56.988, 0, 95, 106.84, 1215, 765
2025/03/17 10:07:57.991, 0, 95, 104.99, 1215, 765
2025/03/17 10:07:58.996, 0, 95, 104.29, 1215, 765
2025/03/17 10:07:59.999, 0, 95, 103.43, 1215, 765
2025/03/17 10:08:01.008, 0, 95, 108.50, 1215, 765
2025/03/17 10:08:02.013, 0, 96, 106.73, 1215, 765
2025/03/17 10:08:03.017, 0, 95, 107.04, 1215, 765
2025/03/17 10:08:04.022, 0, 95, 106.17, 1215, 765
2025/03/17 10:08:05.027, 0, 95, 104.80, 1215, 765
2025/03/17 10:08:06.030, 0, 95, 106.57, 1215, 765
2025/03/17 10:08:07.034, 0, 95, 103.35, 1215, 765
2025/03/17 10:08:08.037, 0, 95, 107.93, 1215, 765
2025/03/17 10:08:09.042, 0, 96, 107.67, 1215, 765
2025/03/17 10:08:10.048, 0, 95, 105.80, 1215, 765
2025/03/17 10:08:11.051, 0, 94, 113.36, 1215, 765
2025/03/17 10:08:12.054, 0, 95, 103.14, 1215, 765
2025/03/17 10:08:13.057, 0, 95, 111.96, 1215, 765
