timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 13:16:20.426, 0, 0, 34.11, 1215, 765
2025/03/17 13:16:21.436, 0, 0, 34.21, 1215, 765
2025/03/17 13:16:22.441, 0, 0, 34.47, 1215, 765
2025/03/17 13:16:23.445, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:24.448, 0, 0, 34.10, 1215, 765
2025/03/17 13:16:25.451, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:26.457, 0, 0, 34.40, 1215, 765
2025/03/17 13:16:27.465, 0, 0, 34.21, 1215, 765
2025/03/17 13:16:28.468, 0, 0, 34.40, 1215, 765
2025/03/17 13:16:29.472, 0, 0, 34.40, 1215, 765
2025/03/17 13:16:30.478, 0, 0, 34.11, 1215, 765
2025/03/17 13:16:31.481, 0, 0, 34.20, 1215, 765
2025/03/17 13:16:32.485, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:33.493, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:34.497, 0, 0, 34.11, 1215, 765
2025/03/17 13:16:35.500, 0, 0, 34.40, 1215, 765
2025/03/17 13:16:36.505, 0, 0, 34.10, 1215, 765
2025/03/17 13:16:37.509, 0, 0, 34.30, 1215, 765
2025/03/17 13:16:38.512, 0, 0, 34.10, 1215, 765
2025/03/17 13:16:39.515, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:40.519, 0, 0, 34.41, 1215, 765
2025/03/17 13:16:41.522, 0, 0, 34.21, 1215, 765
2025/03/17 13:16:42.525, 0, 0, 34.21, 1215, 765
2025/03/17 13:16:43.529, 0, 0, 34.01, 1215, 765
2025/03/17 13:16:44.532, 0, 30, 36.98, 1215, 765
2025/03/17 13:16:45.537, 0, 68, 36.39, 1215, 765
2025/03/17 13:16:46.540, 0, 79, 36.68, 1215, 765
2025/03/17 13:16:47.544, 0, 48, 37.04, 1215, 765
2025/03/17 13:16:48.547, 0, 84, 36.28, 1215, 765
2025/03/17 13:16:49.549, 0, 0, 36.39, 1215, 765
2025/03/17 13:16:50.554, 0, 0, 36.49, 1215, 765
2025/03/17 13:16:51.556, 0, 0, 36.40, 1215, 765
2025/03/17 13:16:52.559, 0, 0, 36.39, 1215, 765
2025/03/17 13:16:53.563, 0, 0, 36.09, 1215, 765
2025/03/17 13:16:54.565, 0, 0, 36.39, 1215, 765
2025/03/17 13:16:55.571, 0, 0, 36.39, 1215, 765
2025/03/17 13:16:56.574, 0, 94, 100.25, 1215, 765
2025/03/17 13:16:57.577, 0, 96, 105.18, 1215, 765
2025/03/17 13:16:58.583, 0, 95, 106.66, 1215, 765
2025/03/17 13:16:59.595, 0, 94, 112.79, 1215, 765
2025/03/17 13:17:00.598, 0, 95, 105.81, 1215, 765
2025/03/17 13:17:01.603, 0, 96, 105.20, 1215, 765
2025/03/17 13:17:02.606, 0, 87, 105.62, 1215, 765
2025/03/17 13:17:03.609, 0, 96, 108.39, 1215, 765
2025/03/17 13:17:04.612, 0, 95, 104.17, 1215, 765
2025/03/17 13:17:05.618, 0, 90, 101.49, 1215, 765
2025/03/17 13:17:06.622, 0, 96, 106.01, 1215, 765
2025/03/17 13:17:07.631, 0, 96, 105.67, 1215, 765
2025/03/17 13:17:08.637, 0, 94, 106.26, 1215, 765
2025/03/17 13:17:09.640, 0, 96, 107.63, 1215, 765
2025/03/17 13:17:10.643, 0, 95, 105.80, 1215, 765
2025/03/17 13:17:11.646, 0, 94, 107.25, 1215, 765
2025/03/17 13:17:12.656, 0, 96, 107.13, 1215, 765
2025/03/17 13:17:13.659, 0, 95, 105.93, 1215, 765
2025/03/17 13:17:14.662, 0, 95, 100.89, 1215, 765
2025/03/17 13:17:15.665, 0, 96, 102.65, 1215, 765
2025/03/17 13:17:16.672, 0, 96, 106.35, 1215, 765
2025/03/17 13:17:17.675, 0, 96, 104.61, 1215, 765
2025/03/17 13:17:18.679, 0, 96, 102.78, 1215, 765
2025/03/17 13:17:19.682, 0, 95, 102.72, 1215, 765
2025/03/17 13:17:20.686, 0, 96, 107.53, 1215, 765
2025/03/17 13:17:21.689, 0, 90, 103.69, 1215, 765
2025/03/17 13:17:22.692, 0, 92, 117.86, 1215, 765
2025/03/17 13:17:23.698, 0, 96, 107.43, 1215, 765
2025/03/17 13:17:24.703, 0, 95, 105.56, 1215, 765
2025/03/17 13:17:25.707, 0, 96, 104.82, 1215, 765
2025/03/17 13:17:26.712, 0, 96, 107.34, 1215, 765
2025/03/17 13:17:27.718, 0, 96, 108.25, 1215, 765
2025/03/17 13:17:28.721, 0, 95, 108.59, 1215, 765
2025/03/17 13:17:29.727, 0, 95, 108.86, 1215, 765
2025/03/17 13:17:30.731, 0, 94, 109.40, 1215, 765
2025/03/17 13:17:31.734, 0, 96, 104.55, 1215, 765
2025/03/17 13:17:32.739, 0, 96, 106.24, 1215, 765
2025/03/17 13:17:33.743, 0, 89, 97.65, 1215, 765
2025/03/17 13:17:34.748, 0, 89, 103.57, 1215, 765
2025/03/17 13:17:35.753, 0, 95, 109.30, 1215, 765
2025/03/17 13:17:36.760, 0, 95, 111.90, 1215, 765
2025/03/17 13:17:37.762, 0, 95, 105.67, 1215, 765
2025/03/17 13:17:38.767, 0, 96, 105.93, 1215, 765
2025/03/17 13:17:39.771, 0, 96, 109.08, 1215, 765
2025/03/17 13:17:40.774, 0, 95, 110.62, 1215, 765
2025/03/17 13:17:41.782, 0, 96, 104.45, 1215, 765
2025/03/17 13:17:42.785, 0, 95, 106.51, 1215, 765
2025/03/17 13:17:43.793, 0, 95, 106.45, 1215, 765
2025/03/17 13:17:44.797, 0, 95, 107.51, 1215, 765
2025/03/17 13:17:45.801, 0, 89, 105.11, 1215, 765
2025/03/17 13:17:46.804, 0, 96, 109.34, 1215, 765
2025/03/17 13:17:47.807, 0, 95, 108.69, 1215, 765
2025/03/17 13:17:48.813, 0, 96, 109.15, 1215, 765
2025/03/17 13:17:49.816, 0, 96, 105.28, 1215, 765
2025/03/17 13:17:50.821, 0, 95, 104.79, 1215, 765
2025/03/17 13:17:51.826, 0, 95, 115.70, 1215, 765
2025/03/17 13:17:52.835, 0, 95, 108.95, 1215, 765
2025/03/17 13:17:53.843, 0, 89, 100.72, 1215, 765
2025/03/17 13:17:54.849, 0, 95, 111.24, 1215, 765
2025/03/17 13:17:55.852, 0, 96, 106.22, 1215, 765
2025/03/17 13:17:56.855, 0, 96, 108.74, 1215, 765
2025/03/17 13:17:57.860, 0, 95, 107.26, 1215, 765
2025/03/17 13:17:58.864, 0, 96, 110.11, 1215, 765
2025/03/17 13:17:59.871, 0, 96, 105.43, 1215, 765
2025/03/17 13:18:00.876, 0, 94, 109.19, 1215, 765
2025/03/17 13:18:01.880, 0, 95, 110.18, 1215, 765
2025/03/17 13:18:02.885, 0, 96, 105.95, 1215, 765
2025/03/17 13:18:03.890, 0, 95, 107.79, 1215, 765
2025/03/17 13:18:04.899, 0, 96, 110.10, 1215, 765
2025/03/17 13:18:05.904, 0, 96, 107.83, 1215, 765
2025/03/17 13:18:06.907, 0, 96, 106.37, 1215, 765
2025/03/17 13:18:07.912, 0, 93, 108.82, 1215, 765
2025/03/17 13:18:08.916, 0, 96, 104.59, 1215, 765
2025/03/17 13:18:09.923, 0, 94, 106.58, 1215, 765
2025/03/17 13:18:10.928, 0, 94, 108.43, 1215, 765
2025/03/17 13:18:11.931, 0, 94, 118.43, 1215, 765
2025/03/17 13:18:12.935, 0, 96, 106.08, 1215, 765
2025/03/17 13:18:13.940, 0, 89, 108.76, 1215, 765
2025/03/17 13:18:14.946, 0, 96, 109.52, 1215, 765
2025/03/17 13:18:15.951, 0, 96, 104.44, 1215, 765
2025/03/17 13:18:16.954, 0, 96, 112.19, 1215, 765
2025/03/17 13:18:17.958, 0, 95, 110.88, 1215, 765
2025/03/17 13:18:18.961, 0, 93, 110.28, 1215, 765
2025/03/17 13:18:19.966, 0, 96, 108.82, 1215, 765
2025/03/17 13:18:20.970, 0, 95, 108.33, 1215, 765
2025/03/17 13:18:21.975, 0, 89, 101.29, 1215, 765
2025/03/17 13:18:22.981, 0, 90, 102.53, 1215, 765
2025/03/17 13:18:23.984, 0, 90, 100.48, 1215, 765
2025/03/17 13:18:24.987, 0, 94, 109.53, 1215, 765
2025/03/17 13:18:25.993, 0, 95, 109.60, 1215, 765
2025/03/17 13:18:26.998, 0, 96, 106.37, 1215, 765
2025/03/17 13:18:28.003, 0, 96, 106.60, 1215, 765
2025/03/17 13:18:29.008, 0, 95, 108.52, 1215, 765
2025/03/17 13:18:30.014, 0, 96, 110.01, 1215, 765
2025/03/17 13:18:31.021, 0, 95, 109.52, 1215, 765
2025/03/17 13:18:32.025, 0, 95, 106.77, 1215, 765
2025/03/17 13:18:33.028, 0, 96, 108.57, 1215, 765
2025/03/17 13:18:34.031, 0, 91, 114.68, 1215, 765
2025/03/17 13:18:35.035, 0, 96, 106.78, 1215, 765
2025/03/17 13:18:36.038, 0, 95, 109.59, 1215, 765
2025/03/17 13:18:37.042, 0, 96, 110.98, 1215, 765
2025/03/17 13:18:38.052, 0, 96, 108.32, 1215, 765
2025/03/17 13:18:39.086, 0, 96, 108.95, 1215, 765
2025/03/17 13:18:40.093, 0, 96, 113.67, 1215, 765
2025/03/17 13:18:41.099, 0, 94, 108.92, 1215, 765
2025/03/17 13:18:42.104, 0, 89, 105.38, 1215, 765
2025/03/17 13:18:43.108, 0, 96, 109.81, 1215, 765
2025/03/17 13:18:44.115, 0, 96, 106.09, 1215, 765
2025/03/17 13:18:45.120, 0, 96, 104.47, 1215, 765
2025/03/17 13:18:46.123, 0, 96, 104.99, 1215, 765
2025/03/17 13:18:47.127, 0, 95, 107.46, 1215, 765
2025/03/17 13:18:48.130, 0, 95, 109.83, 1215, 765
2025/03/17 13:18:49.134, 0, 95, 112.87, 1215, 765
2025/03/17 13:18:50.140, 0, 96, 108.08, 1215, 765
2025/03/17 13:18:51.143, 0, 95, 108.33, 1215, 765
2025/03/17 13:18:52.146, 0, 95, 108.82, 1215, 765
2025/03/17 13:18:53.150, 0, 96, 105.69, 1215, 765
2025/03/17 13:18:54.159, 0, 95, 105.28, 1215, 765
2025/03/17 13:18:55.162, 0, 94, 108.14, 1215, 765
2025/03/17 13:18:56.167, 0, 95, 109.91, 1215, 765
2025/03/17 13:18:57.170, 0, 96, 104.67, 1215, 765
2025/03/17 13:18:58.173, 0, 96, 107.33, 1215, 765
2025/03/17 13:18:59.180, 0, 93, 107.91, 1215, 765
2025/03/17 13:19:00.183, 0, 95, 104.05, 1215, 765
2025/03/17 13:19:01.187, 0, 95, 108.57, 1215, 765
2025/03/17 13:19:02.190, 0, 89, 106.06, 1215, 765
2025/03/17 13:19:03.193, 0, 89, 105.17, 1215, 765
2025/03/17 13:19:04.198, 0, 89, 104.25, 1215, 765
2025/03/17 13:19:05.202, 0, 90, 104.21, 1215, 765
