timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:46:51.781, 0, 96, 111.43, 1215, 765
2025/03/17 12:46:52.787, 0, 96, 111.72, 1215, 765
2025/03/17 12:46:53.791, 0, 96, 112.08, 1215, 765
2025/03/17 12:46:54.794, 0, 96, 104.72, 1215, 765
2025/03/17 12:46:55.797, 0, 96, 105.75, 1215, 765
2025/03/17 12:46:56.801, 0, 96, 105.11, 1215, 765
2025/03/17 12:46:57.804, 0, 96, 104.40, 1215, 765
2025/03/17 12:46:58.809, 0, 96, 107.57, 1215, 765
2025/03/17 12:46:59.812, 0, 96, 109.16, 1215, 765
2025/03/17 12:47:00.815, 0, 96, 105.42, 1215, 765
2025/03/17 12:47:01.818, 0, 90, 103.89, 1215, 765
2025/03/17 12:47:02.821, 0, 96, 109.63, 1215, 765
2025/03/17 12:47:03.830, 0, 96, 109.52, 1215, 765
2025/03/17 12:47:04.835, 0, 96, 109.13, 1215, 765
2025/03/17 12:47:05.841, 0, 96, 108.73, 1215, 765
2025/03/17 12:47:06.844, 0, 96, 102.96, 1215, 765
2025/03/17 12:47:07.849, 0, 96, 107.73, 1215, 765
2025/03/17 12:47:08.854, 0, 96, 109.13, 1215, 765
2025/03/17 12:47:09.857, 0, 94, 110.80, 1215, 765
2025/03/17 12:47:10.860, 0, 96, 106.75, 1215, 765
2025/03/17 12:47:11.866, 0, 96, 107.89, 1215, 765
2025/03/17 12:47:12.871, 0, 96, 111.33, 1215, 765
2025/03/17 12:47:13.876, 0, 96, 110.46, 1215, 765
2025/03/17 12:47:14.881, 0, 96, 106.74, 1215, 765
2025/03/17 12:47:15.884, 0, 96, 108.38, 1215, 765
2025/03/17 12:47:16.889, 0, 96, 112.32, 1215, 765
2025/03/17 12:47:17.892, 0, 95, 106.32, 1215, 765
2025/03/17 12:47:18.895, 0, 96, 109.08, 1215, 765
2025/03/17 12:47:19.900, 0, 96, 109.22, 1215, 765
2025/03/17 12:47:20.903, 0, 94, 113.37, 1215, 765
2025/03/17 12:47:21.908, 0, 96, 106.93, 1215, 765
2025/03/17 12:47:22.913, 0, 95, 110.05, 1215, 765
2025/03/17 12:47:23.916, 0, 96, 112.73, 1215, 765
2025/03/17 12:47:24.920, 0, 96, 105.97, 1215, 765
2025/03/17 12:47:25.929, 0, 96, 108.17, 1215, 765
2025/03/17 12:47:26.934, 0, 96, 108.25, 1215, 765
2025/03/17 12:47:27.938, 0, 96, 105.71, 1215, 765
2025/03/17 12:47:28.948, 0, 95, 106.97, 1215, 765
2025/03/17 12:47:29.953, 0, 96, 109.92, 1215, 765
2025/03/17 12:47:30.958, 0, 96, 109.50, 1215, 765
2025/03/17 12:47:31.961, 0, 96, 107.78, 1215, 765
2025/03/17 12:47:32.966, 0, 96, 106.98, 1215, 765
2025/03/17 12:47:33.971, 0, 96, 109.63, 1215, 765
2025/03/17 12:47:34.976, 0, 96, 104.69, 1215, 765
2025/03/17 12:47:35.982, 0, 96, 107.58, 1215, 765
2025/03/17 12:47:36.985, 0, 96, 110.02, 1215, 765
2025/03/17 12:47:37.989, 0, 95, 110.17, 1215, 765
2025/03/17 12:47:38.995, 0, 96, 109.53, 1215, 765
2025/03/17 12:47:40.002, 0, 95, 106.61, 1215, 765
2025/03/17 12:47:41.005, 0, 96, 108.87, 1215, 765
2025/03/17 12:47:42.010, 0, 96, 109.24, 1215, 765
2025/03/17 12:47:43.017, 0, 96, 109.49, 1215, 765
2025/03/17 12:47:44.020, 0, 96, 108.87, 1215, 765
2025/03/17 12:47:45.023, 0, 96, 108.39, 1215, 765
2025/03/17 12:47:46.028, 0, 92, 112.26, 1215, 765
2025/03/17 12:47:47.032, 0, 96, 108.33, 1215, 765
2025/03/17 12:47:48.035, 0, 94, 108.44, 1215, 765
2025/03/17 12:47:49.038, 0, 96, 110.57, 1215, 765
2025/03/17 12:47:50.046, 0, 96, 105.96, 1215, 765
2025/03/17 12:47:51.052, 0, 96, 108.93, 1215, 765
2025/03/17 12:47:52.055, 0, 96, 103.98, 1215, 765
2025/03/17 12:47:53.058, 0, 96, 108.93, 1215, 765
2025/03/17 12:47:54.065, 0, 95, 109.14, 1215, 765
2025/03/17 12:47:55.070, 0, 96, 105.79, 1215, 765
2025/03/17 12:47:56.078, 0, 95, 106.24, 1215, 765
2025/03/17 12:47:57.081, 0, 96, 96.57, 1215, 765
2025/03/17 12:47:58.085, 0, 96, 109.37, 1215, 765
2025/03/17 12:47:59.088, 0, 95, 107.08, 1215, 765
2025/03/17 12:48:00.092, 0, 96, 106.95, 1215, 765
2025/03/17 12:48:01.098, 0, 95, 114.45, 1215, 765
2025/03/17 12:48:02.103, 0, 96, 108.83, 1215, 765
2025/03/17 12:48:03.109, 0, 96, 109.26, 1215, 765
2025/03/17 12:48:04.112, 0, 95, 107.08, 1215, 765
2025/03/17 12:48:05.121, 0, 96, 104.18, 1215, 765
2025/03/17 12:48:06.129, 0, 96, 109.65, 1215, 765
2025/03/17 12:48:07.137, 0, 95, 106.18, 1215, 765
2025/03/17 12:48:08.147, 0, 95, 107.63, 1215, 765
2025/03/17 12:48:09.150, 0, 96, 104.38, 1215, 765
2025/03/17 12:48:10.153, 0, 89, 109.72, 1215, 765
2025/03/17 12:48:11.158, 0, 95, 108.33, 1215, 765
2025/03/17 12:48:12.161, 0, 95, 109.92, 1215, 765
2025/03/17 12:48:13.166, 0, 96, 106.09, 1215, 765
2025/03/17 12:48:14.175, 0, 96, 107.74, 1215, 765
2025/03/17 12:48:15.180, 0, 96, 110.33, 1215, 765
2025/03/17 12:48:16.183, 0, 96, 108.25, 1215, 765
2025/03/17 12:48:17.186, 0, 96, 109.43, 1215, 765
2025/03/17 12:48:18.189, 0, 94, 110.83, 1215, 765
2025/03/17 12:48:19.193, 0, 96, 107.43, 1215, 765
2025/03/17 12:48:20.199, 0, 87, 97.11, 1215, 765
2025/03/17 12:48:21.202, 0, 93, 105.78, 1215, 765
2025/03/17 12:48:22.206, 0, 96, 107.53, 1215, 765
2025/03/17 12:48:23.209, 0, 96, 109.14, 1215, 765
2025/03/17 12:48:24.213, 0, 96, 107.82, 1215, 765
2025/03/17 12:48:25.534, 0, 93, 106.84, 1215, 765
2025/03/17 12:48:26.540, 0, 96, 109.19, 1215, 765
2025/03/17 12:48:27.548, 0, 96, 109.05, 1215, 765
2025/03/17 12:48:28.551, 0, 96, 104.80, 1215, 765
2025/03/17 12:48:29.555, 0, 96, 108.83, 1215, 765
2025/03/17 12:48:30.559, 0, 94, 109.75, 1215, 765
2025/03/17 12:48:31.567, 0, 96, 104.41, 1215, 765
2025/03/17 12:48:32.571, 0, 96, 108.57, 1215, 765
2025/03/17 12:48:33.574, 0, 96, 109.42, 1215, 765
2025/03/17 12:48:34.577, 0, 95, 106.18, 1215, 765
2025/03/17 12:48:35.580, 0, 95, 108.17, 1215, 765
2025/03/17 12:48:36.583, 0, 96, 104.21, 1215, 765
2025/03/17 12:48:37.586, 0, 92, 108.68, 1215, 765
2025/03/17 12:48:38.591, 0, 95, 110.26, 1215, 765
2025/03/17 12:48:39.594, 0, 95, 107.05, 1215, 765
2025/03/17 12:48:40.599, 0, 96, 108.77, 1215, 765
2025/03/17 12:48:41.602, 0, 94, 100.33, 1215, 765
2025/03/17 12:48:42.605, 0, 96, 109.33, 1215, 765
2025/03/17 12:48:43.608, 0, 96, 105.22, 1215, 765
2025/03/17 12:48:44.615, 0, 94, 107.78, 1215, 765
2025/03/17 12:48:45.620, 0, 96, 109.43, 1215, 765
2025/03/17 12:48:46.624, 0, 96, 106.38, 1215, 765
2025/03/17 12:48:47.627, 0, 94, 108.54, 1215, 765
2025/03/17 12:48:48.631, 0, 95, 106.50, 1215, 765
2025/03/17 12:48:49.640, 0, 89, 99.64, 1215, 765
2025/03/17 12:48:50.645, 0, 96, 104.34, 1215, 765
2025/03/17 12:48:51.653, 0, 96, 107.86, 1215, 765
2025/03/17 12:48:52.658, 0, 96, 109.84, 1215, 765
2025/03/17 12:48:53.662, 0, 95, 103.75, 1215, 765
2025/03/17 12:48:54.670, 0, 96, 108.43, 1215, 765
2025/03/17 12:48:55.673, 0, 95, 109.60, 1215, 765
2025/03/17 12:48:56.678, 0, 96, 107.03, 1215, 765
2025/03/17 12:48:57.682, 0, 87, 109.43, 1215, 765
2025/03/17 12:48:58.685, 0, 95, 104.69, 1215, 765
2025/03/17 12:48:59.689, 0, 95, 108.38, 1215, 765
2025/03/17 12:49:00.697, 0, 94, 108.04, 1215, 765
2025/03/17 12:49:01.704, 0, 94, 104.97, 1215, 765
2025/03/17 12:49:02.709, 0, 87, 106.05, 1215, 765
2025/03/17 12:49:03.712, 0, 94, 105.54, 1215, 765
2025/03/17 12:49:04.715, 0, 95, 108.54, 1215, 765
2025/03/17 12:49:05.721, 0, 90, 98.54, 1215, 765
2025/03/17 12:49:06.726, 0, 94, 107.83, 1215, 765
2025/03/17 12:49:07.731, 0, 94, 104.28, 1215, 765
2025/03/17 12:49:08.736, 0, 91, 104.48, 1215, 765
2025/03/17 12:49:09.740, 0, 92, 107.76, 1215, 765
2025/03/17 12:49:10.745, 0, 95, 109.37, 1215, 765
2025/03/17 12:49:11.749, 0, 96, 105.49, 1215, 765
2025/03/17 12:49:12.755, 0, 96, 110.21, 1215, 765
2025/03/17 12:49:13.760, 0, 96, 106.95, 1215, 765
2025/03/17 12:49:14.763, 0, 96, 110.07, 1215, 765
2025/03/17 12:49:15.769, 0, 96, 105.75, 1215, 765
2025/03/17 12:49:16.773, 0, 94, 103.78, 1215, 765
2025/03/17 12:49:17.779, 0, 96, 111.03, 1215, 765
2025/03/17 12:49:18.784, 0, 92, 110.74, 1215, 765
2025/03/17 12:49:19.789, 0, 96, 105.64, 1215, 765
2025/03/17 12:49:20.792, 0, 96, 110.32, 1215, 765
2025/03/17 12:49:21.799, 0, 96, 103.64, 1215, 765
2025/03/17 12:49:22.802, 0, 96, 107.44, 1215, 765
2025/03/17 12:49:23.806, 0, 96, 109.73, 1215, 765
2025/03/17 12:49:24.809, 0, 96, 106.79, 1215, 765
2025/03/17 12:49:25.813, 0, 90, 108.77, 1215, 765
2025/03/17 12:49:26.816, 0, 96, 105.89, 1215, 765
2025/03/17 12:49:27.821, 0, 96, 109.36, 1215, 765
2025/03/17 12:49:28.827, 0, 95, 110.13, 1215, 765
2025/03/17 12:49:29.833, 0, 96, 108.03, 1215, 765
2025/03/17 12:49:30.838, 0, 96, 110.14, 1215, 765
2025/03/17 12:49:31.841, 0, 96, 107.96, 1215, 765
2025/03/17 12:49:32.844, 0, 96, 110.87, 1215, 765
2025/03/17 12:49:33.847, 0, 91, 106.77, 1215, 765
2025/03/17 12:49:34.851, 0, 96, 106.81, 1215, 765
2025/03/17 12:49:35.854, 0, 96, 109.71, 1215, 765
2025/03/17 12:49:36.857, 0, 96, 107.77, 1215, 765
2025/03/17 12:49:37.860, 0, 95, 109.73, 1215, 765
2025/03/17 12:49:38.865, 0, 96, 106.61, 1215, 765
2025/03/17 12:49:39.870, 0, 96, 109.97, 1215, 765
2025/03/17 12:49:40.875, 0, 96, 106.97, 1215, 765
2025/03/17 12:49:41.880, 0, 96, 105.57, 1215, 765
2025/03/17 12:49:42.890, 0, 95, 108.69, 1215, 765
2025/03/17 12:49:43.893, 0, 96, 106.00, 1215, 765
2025/03/17 12:49:44.901, 0, 96, 109.32, 1215, 765
2025/03/17 12:49:45.904, 0, 91, 110.45, 1215, 765
2025/03/17 12:49:46.908, 0, 88, 108.80, 1215, 765
2025/03/17 12:49:47.911, 0, 96, 106.68, 1215, 765
2025/03/17 12:49:48.916, 0, 96, 109.23, 1215, 765
2025/03/17 12:49:49.920, 0, 95, 111.53, 1215, 765
2025/03/17 12:49:50.926, 0, 96, 108.98, 1215, 765
2025/03/17 12:49:51.936, 0, 96, 106.96, 1215, 765
2025/03/17 12:49:52.939, 0, 95, 107.43, 1215, 765
2025/03/17 12:49:53.944, 0, 96, 110.09, 1215, 765
2025/03/17 12:49:54.950, 0, 95, 108.46, 1215, 765
2025/03/17 12:49:55.955, 0, 96, 110.62, 1215, 765
2025/03/17 12:49:56.962, 0, 96, 107.11, 1215, 765
2025/03/17 12:49:57.966, 0, 90, 104.58, 1215, 765
2025/03/17 12:49:58.969, 0, 96, 105.14, 1215, 765
2025/03/17 12:49:59.974, 0, 96, 110.22, 1215, 765
2025/03/17 12:50:00.984, 0, 96, 107.71, 1215, 765
2025/03/17 12:50:01.987, 0, 96, 109.57, 1215, 765
2025/03/17 12:50:02.990, 0, 96, 113.44, 1215, 765
2025/03/17 12:50:03.993, 0, 96, 112.02, 1215, 765
2025/03/17 12:50:04.998, 0, 96, 110.74, 1215, 765
2025/03/17 12:50:06.005, 0, 96, 108.35, 1215, 765
2025/03/17 12:50:07.011, 0, 96, 102.50, 1215, 765
2025/03/17 12:50:08.017, 0, 96, 108.56, 1215, 765
2025/03/17 12:50:09.023, 0, 96, 110.80, 1215, 765
2025/03/17 12:50:10.027, 0, 95, 108.04, 1215, 765
2025/03/17 12:50:11.030, 0, 96, 110.72, 1215, 765
2025/03/17 12:50:12.035, 0, 96, 107.88, 1215, 765
2025/03/17 12:50:13.041, 0, 95, 110.66, 1215, 765
2025/03/17 12:50:14.046, 0, 90, 104.21, 1215, 765
2025/03/17 12:50:15.049, 0, 91, 94.72, 1215, 765
2025/03/17 12:50:16.052, 0, 96, 108.93, 1215, 765
2025/03/17 12:50:17.055, 0, 96, 107.36, 1215, 765
2025/03/17 12:50:18.063, 0, 96, 109.51, 1215, 765
2025/03/17 12:50:19.066, 0, 96, 104.00, 1215, 765
2025/03/17 12:50:20.070, 0, 96, 109.50, 1215, 765
2025/03/17 12:50:21.075, 0, 96, 110.16, 1215, 765
2025/03/17 12:50:22.079, 0, 96, 106.64, 1215, 765
2025/03/17 12:50:23.082, 0, 96, 109.94, 1215, 765
2025/03/17 12:50:24.087, 0, 96, 106.01, 1215, 765
2025/03/17 12:50:25.097, 0, 96, 110.49, 1215, 765
2025/03/17 12:50:26.100, 0, 90, 99.77, 1215, 765
2025/03/17 12:50:27.107, 0, 95, 109.77, 1215, 765
2025/03/17 12:50:28.111, 0, 96, 106.65, 1215, 765
2025/03/17 12:50:29.116, 0, 96, 109.02, 1215, 765
2025/03/17 12:50:30.119, 0, 96, 112.59, 1215, 765
2025/03/17 12:50:31.124, 0, 96, 108.71, 1215, 765
2025/03/17 12:50:32.128, 0, 96, 111.11, 1215, 765
2025/03/17 12:50:33.133, 0, 96, 107.17, 1215, 765
2025/03/17 12:50:34.136, 0, 96, 109.78, 1215, 765
2025/03/17 12:50:35.141, 0, 96, 108.21, 1215, 765
2025/03/17 12:50:36.145, 0, 96, 112.31, 1215, 765
2025/03/17 12:50:37.150, 0, 95, 109.03, 1215, 765
2025/03/17 12:50:38.155, 0, 96, 109.31, 1215, 765
2025/03/17 12:50:39.161, 0, 96, 110.83, 1215, 765
2025/03/17 12:50:40.164, 0, 96, 109.02, 1215, 765
2025/03/17 12:50:41.171, 0, 96, 109.81, 1215, 765
2025/03/17 12:50:42.175, 0, 95, 110.52, 1215, 765
2025/03/17 12:50:43.180, 0, 95, 108.36, 1215, 765
2025/03/17 12:50:44.185, 0, 96, 112.50, 1215, 765
2025/03/17 12:50:45.190, 0, 96, 107.64, 1215, 765
2025/03/17 12:50:46.195, 0, 95, 108.93, 1215, 765
2025/03/17 12:50:47.200, 0, 96, 107.13, 1215, 765
2025/03/17 12:50:48.207, 0, 96, 110.41, 1215, 765
2025/03/17 12:50:49.210, 0, 96, 107.62, 1215, 765
2025/03/17 12:50:50.214, 0, 96, 109.94, 1215, 765
2025/03/17 12:50:51.217, 0, 96, 108.44, 1215, 765
2025/03/17 12:50:52.222, 0, 96, 111.30, 1215, 765
2025/03/17 12:50:53.225, 0, 92, 105.76, 1215, 765
2025/03/17 12:50:54.228, 0, 96, 105.06, 1215, 765
2025/03/17 12:50:55.233, 0, 96, 110.40, 1215, 765
2025/03/17 12:50:56.238, 0, 96, 104.93, 1215, 765
2025/03/17 12:50:57.240, 0, 96, 109.92, 1215, 765
2025/03/17 12:50:58.245, 0, 96, 107.57, 1215, 765
2025/03/17 12:50:59.253, 0, 96, 109.50, 1215, 765
2025/03/17 12:51:00.256, 0, 96, 106.96, 1215, 765
2025/03/17 12:51:01.260, 0, 96, 109.10, 1215, 765
2025/03/17 12:51:02.265, 0, 95, 95.26, 1215, 765
2025/03/17 12:51:03.268, 0, 96, 109.91, 1215, 765
2025/03/17 12:51:04.271, 0, 96, 106.58, 1215, 765
2025/03/17 12:51:05.274, 0, 96, 105.62, 1215, 765
2025/03/17 12:51:06.280, 0, 96, 110.12, 1215, 765
2025/03/17 12:51:07.285, 0, 96, 107.76, 1215, 765
2025/03/17 12:51:08.288, 0, 96, 110.61, 1215, 765
2025/03/17 12:51:09.291, 0, 96, 104.88, 1215, 765
2025/03/17 12:51:10.295, 0, 94, 110.35, 1215, 765
2025/03/17 12:51:11.298, 0, 95, 105.81, 1215, 765
2025/03/17 12:51:12.301, 0, 96, 110.09, 1215, 765
2025/03/17 12:51:13.308, 0, 95, 104.05, 1215, 765
2025/03/17 12:51:14.313, 0, 89, 105.06, 1215, 765
2025/03/17 12:51:15.316, 0, 96, 110.22, 1215, 765
2025/03/17 12:51:16.321, 0, 96, 106.92, 1215, 765
2025/03/17 12:51:17.324, 0, 96, 110.15, 1215, 765
2025/03/17 12:51:18.327, 0, 96, 107.53, 1215, 765
2025/03/17 12:51:19.330, 0, 96, 109.91, 1215, 765
2025/03/17 12:51:20.336, 0, 96, 106.87, 1215, 765
2025/03/17 12:51:21.339, 0, 96, 109.12, 1215, 765
2025/03/17 12:51:22.348, 0, 96, 115.08, 1215, 765
2025/03/17 12:51:23.353, 0, 95, 105.22, 1215, 765
2025/03/17 12:51:24.356, 0, 96, 109.92, 1215, 765
2025/03/17 12:51:25.364, 0, 96, 106.03, 1215, 765
2025/03/17 12:51:26.368, 0, 96, 110.22, 1215, 765
2025/03/17 12:51:27.373, 0, 95, 110.44, 1215, 765
2025/03/17 12:51:28.376, 0, 95, 108.76, 1215, 765
2025/03/17 12:51:29.384, 0, 94, 102.23, 1215, 765
2025/03/17 12:51:30.387, 0, 95, 106.97, 1215, 765
2025/03/17 12:51:31.390, 0, 96, 108.74, 1215, 765
2025/03/17 12:51:32.393, 0, 96, 107.26, 1215, 765
2025/03/17 12:51:33.396, 0, 96, 109.72, 1215, 765
2025/03/17 12:51:34.403, 0, 96, 115.37, 1215, 765
2025/03/17 12:51:35.408, 0, 96, 109.23, 1215, 765
2025/03/17 12:51:36.417, 0, 96, 110.95, 1215, 765
2025/03/17 12:51:37.425, 0, 96, 107.51, 1215, 765
2025/03/17 12:51:38.432, 0, 96, 108.98, 1215, 765
2025/03/17 12:51:39.442, 0, 96, 109.88, 1215, 765
2025/03/17 12:51:40.446, 0, 96, 107.88, 1215, 765
2025/03/17 12:51:41.449, 0, 91, 104.70, 1215, 765
2025/03/17 12:51:42.452, 0, 89, 102.06, 1215, 765
2025/03/17 12:51:43.457, 0, 96, 109.57, 1215, 765
2025/03/17 12:51:44.462, 0, 94, 109.77, 1215, 765
2025/03/17 12:51:45.465, 0, 95, 104.64, 1215, 765
2025/03/17 12:51:46.468, 0, 95, 110.26, 1215, 765
2025/03/17 12:51:47.473, 0, 95, 104.87, 1215, 765
2025/03/17 12:51:48.477, 0, 96, 110.01, 1215, 765
2025/03/17 12:51:49.482, 0, 91, 106.53, 1215, 765
2025/03/17 12:51:50.487, 0, 90, 106.09, 1215, 765
2025/03/17 12:51:51.493, 0, 96, 110.01, 1215, 765
2025/03/17 12:51:52.497, 0, 95, 106.30, 1215, 765
2025/03/17 12:51:53.500, 0, 96, 110.31, 1215, 765
2025/03/17 12:51:54.504, 0, 94, 110.91, 1215, 765
2025/03/17 12:51:55.508, 0, 96, 109.85, 1215, 765
2025/03/17 12:51:56.511, 0, 96, 110.22, 1215, 765
2025/03/17 12:51:57.517, 0, 96, 109.32, 1215, 765
2025/03/17 12:51:58.520, 0, 95, 111.51, 1215, 765
2025/03/17 12:51:59.524, 0, 96, 109.62, 1215, 765
2025/03/17 12:52:00.531, 0, 95, 108.15, 1215, 765
2025/03/17 12:52:01.536, 0, 96, 107.92, 1215, 765
2025/03/17 12:52:02.539, 0, 96, 107.56, 1215, 765
2025/03/17 12:52:03.542, 0, 96, 111.10, 1215, 765
2025/03/17 12:52:04.545, 0, 96, 107.54, 1215, 765
2025/03/17 12:52:05.550, 0, 90, 108.20, 1215, 765
2025/03/17 12:52:06.553, 0, 96, 109.31, 1215, 765
2025/03/17 12:52:07.558, 0, 96, 113.06, 1215, 765
2025/03/17 12:52:08.563, 0, 95, 109.00, 1215, 765
2025/03/17 12:52:09.569, 0, 96, 113.31, 1215, 765
2025/03/17 12:52:10.572, 0, 96, 109.00, 1215, 765
2025/03/17 12:52:11.577, 0, 96, 111.23, 1215, 765
2025/03/17 12:52:12.582, 0, 96, 106.05, 1215, 765
2025/03/17 12:52:13.587, 0, 96, 110.41, 1215, 765
2025/03/17 12:52:14.592, 0, 96, 107.92, 1215, 765
2025/03/17 12:52:15.595, 0, 96, 108.33, 1215, 765
2025/03/17 12:52:16.598, 0, 95, 111.10, 1215, 765
2025/03/17 12:52:17.603, 0, 96, 107.56, 1215, 765
2025/03/17 12:52:18.607, 0, 96, 106.29, 1215, 765
2025/03/17 12:52:19.612, 0, 96, 104.49, 1215, 765
2025/03/17 12:52:20.616, 0, 96, 109.03, 1215, 765
2025/03/17 12:52:21.623, 0, 90, 104.65, 1215, 765
2025/03/17 12:52:22.628, 0, 89, 101.76, 1215, 765
2025/03/17 12:52:23.631, 0, 90, 98.25, 1215, 765
2025/03/17 12:52:24.636, 0, 96, 108.89, 1215, 765
2025/03/17 12:52:25.639, 0, 96, 107.34, 1215, 765
2025/03/17 12:52:26.644, 0, 95, 107.77, 1215, 765
2025/03/17 12:52:27.648, 0, 96, 111.08, 1215, 765
2025/03/17 12:52:28.652, 0, 96, 108.03, 1215, 765
2025/03/17 12:52:29.660, 0, 96, 110.74, 1215, 765
2025/03/17 12:52:30.663, 0, 94, 109.68, 1215, 765
2025/03/17 12:52:31.668, 0, 96, 105.25, 1215, 765
2025/03/17 12:52:32.671, 0, 96, 110.22, 1215, 765
2025/03/17 12:52:33.674, 0, 90, 108.80, 1215, 765
2025/03/17 12:52:34.677, 0, 90, 109.96, 1215, 765
2025/03/17 12:52:35.683, 0, 95, 107.14, 1215, 765
2025/03/17 12:52:36.688, 0, 95, 110.15, 1215, 765
2025/03/17 12:52:37.691, 0, 95, 108.13, 1215, 765
2025/03/17 12:52:38.694, 0, 96, 109.71, 1215, 765
2025/03/17 12:52:39.697, 0, 96, 107.59, 1215, 765
