timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:05:41.382, 0, 0, 34.31, 1215, 765
2025/03/17 15:05:42.395, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:43.400, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:44.403, 0, 0, 34.40, 1215, 765
2025/03/17 15:05:45.409, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:46.412, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:47.416, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:48.420, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:49.423, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:50.426, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:51.431, 0, 0, 34.60, 1215, 765
2025/03/17 15:05:52.435, 0, 0, 34.60, 1215, 765
2025/03/17 15:05:53.442, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:54.447, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:55.450, 0, 0, 34.41, 1215, 765
2025/03/17 15:05:56.453, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:57.457, 0, 0, 34.51, 1215, 765
2025/03/17 15:05:58.463, 0, 0, 34.60, 1215, 765
2025/03/17 15:05:59.469, 0, 0, 34.52, 1215, 765
2025/03/17 15:06:00.473, 0, 0, 34.61, 1215, 765
2025/03/17 15:06:01.476, 0, 0, 34.60, 1215, 765
2025/03/17 15:06:02.479, 0, 0, 34.31, 1215, 765
2025/03/17 15:06:03.483, 0, 0, 34.51, 1215, 765
2025/03/17 15:06:04.488, 0, 0, 34.71, 1215, 765
2025/03/17 15:06:05.493, 0, 54, 37.54, 1215, 765
2025/03/17 15:06:06.496, 0, 0, 37.87, 1215, 765
2025/03/17 15:06:07.500, 0, 56, 37.85, 1215, 765
2025/03/17 15:06:08.504, 0, 40, 36.58, 1215, 765
2025/03/17 15:06:09.509, 0, 0, 36.59, 1215, 765
2025/03/17 15:06:10.512, 0, 0, 36.70, 1215, 765
2025/03/17 15:06:11.515, 0, 0, 36.59, 1215, 765
2025/03/17 15:06:12.519, 0, 0, 36.80, 1215, 765
2025/03/17 15:06:13.523, 0, 0, 36.59, 1215, 765
2025/03/17 15:06:14.526, 0, 0, 36.50, 1215, 765
2025/03/17 15:06:15.533, 0, 0, 36.60, 1215, 765
2025/03/17 15:06:16.537, 0, 95, 105.89, 1215, 765
2025/03/17 15:06:17.540, 0, 96, 103.94, 1215, 765
2025/03/17 15:06:18.545, 0, 95, 104.41, 1215, 765
2025/03/17 15:06:19.548, 0, 94, 106.21, 1215, 765
2025/03/17 15:06:20.551, 0, 96, 103.62, 1215, 765
2025/03/17 15:06:21.556, 0, 95, 107.20, 1215, 765
2025/03/17 15:06:22.559, 0, 95, 104.62, 1215, 765
2025/03/17 15:06:23.562, 0, 96, 101.23, 1215, 765
2025/03/17 15:06:24.565, 0, 95, 106.81, 1215, 765
2025/03/17 15:06:25.570, 0, 95, 101.19, 1215, 765
2025/03/17 15:06:26.573, 0, 95, 105.43, 1215, 765
2025/03/17 15:06:27.578, 0, 94, 104.66, 1215, 765
2025/03/17 15:06:28.581, 0, 95, 103.34, 1215, 765
2025/03/17 15:06:29.586, 0, 95, 104.22, 1215, 765
2025/03/17 15:06:30.590, 0, 95, 106.07, 1215, 765
2025/03/17 15:06:31.594, 0, 95, 104.94, 1215, 765
2025/03/17 15:06:32.598, 0, 95, 103.23, 1215, 765
2025/03/17 15:06:33.602, 0, 96, 102.44, 1215, 765
2025/03/17 15:06:34.608, 0, 95, 103.39, 1215, 765
2025/03/17 15:06:35.611, 0, 95, 106.12, 1215, 765
2025/03/17 15:06:36.614, 0, 95, 105.43, 1215, 765
2025/03/17 15:06:37.617, 0, 95, 108.06, 1215, 765
2025/03/17 15:06:38.623, 0, 95, 107.14, 1215, 765
2025/03/17 15:06:39.628, 0, 95, 106.51, 1215, 765
2025/03/17 15:06:40.631, 0, 96, 104.98, 1215, 765
2025/03/17 15:06:41.639, 0, 95, 107.56, 1215, 765
2025/03/17 15:06:42.642, 0, 95, 108.31, 1215, 765
2025/03/17 15:06:43.647, 0, 95, 107.05, 1215, 765
2025/03/17 15:06:44.651, 0, 96, 104.79, 1215, 765
2025/03/17 15:06:45.654, 0, 91, 105.58, 1215, 765
2025/03/17 15:06:46.659, 0, 94, 101.61, 1215, 765
2025/03/17 15:06:47.662, 0, 95, 107.90, 1215, 765
2025/03/17 15:06:48.665, 0, 95, 107.49, 1215, 765
2025/03/17 15:06:49.671, 0, 95, 107.01, 1215, 765
2025/03/17 15:06:50.674, 0, 95, 103.03, 1215, 765
2025/03/17 15:06:51.677, 0, 95, 107.38, 1215, 765
2025/03/17 15:06:52.680, 0, 95, 108.01, 1215, 765
2025/03/17 15:06:53.686, 0, 94, 108.14, 1215, 765
2025/03/17 15:06:54.691, 0, 95, 106.67, 1215, 765
2025/03/17 15:06:55.696, 0, 96, 106.10, 1215, 765
2025/03/17 15:06:56.701, 0, 95, 106.31, 1215, 765
2025/03/17 15:06:57.705, 0, 95, 112.31, 1215, 765
2025/03/17 15:06:58.711, 0, 95, 107.49, 1215, 765
2025/03/17 15:06:59.714, 0, 95, 106.23, 1215, 765
2025/03/17 15:07:00.717, 0, 95, 107.30, 1215, 765
2025/03/17 15:07:01.722, 0, 91, 106.44, 1215, 765
2025/03/17 15:07:02.727, 0, 95, 105.96, 1215, 765
2025/03/17 15:07:03.730, 0, 95, 108.31, 1215, 765
2025/03/17 15:07:04.733, 0, 95, 109.88, 1215, 765
2025/03/17 15:07:05.736, 0, 95, 107.68, 1215, 765
2025/03/17 15:07:06.740, 0, 95, 108.50, 1215, 765
2025/03/17 15:07:07.743, 0, 95, 105.87, 1215, 765
2025/03/17 15:07:08.746, 0, 95, 105.99, 1215, 765
2025/03/17 15:07:09.751, 0, 95, 107.05, 1215, 765
2025/03/17 15:07:10.760, 0, 95, 106.05, 1215, 765
2025/03/17 15:07:11.763, 0, 95, 110.18, 1215, 765
2025/03/17 15:07:12.766, 0, 95, 108.57, 1215, 765
2025/03/17 15:07:13.771, 0, 95, 108.49, 1215, 765
2025/03/17 15:07:14.775, 0, 96, 109.42, 1215, 765
2025/03/17 15:07:15.784, 0, 95, 106.49, 1215, 765
2025/03/17 15:07:16.789, 0, 95, 108.59, 1215, 765
2025/03/17 15:07:17.794, 0, 95, 105.32, 1215, 765
2025/03/17 15:07:18.797, 0, 96, 109.39, 1215, 765
2025/03/17 15:07:19.800, 0, 96, 109.59, 1215, 765
2025/03/17 15:07:20.803, 0, 95, 107.09, 1215, 765
2025/03/17 15:07:21.806, 0, 95, 105.89, 1215, 765
2025/03/17 15:07:22.813, 0, 95, 106.00, 1215, 765
2025/03/17 15:07:23.817, 0, 95, 103.89, 1215, 765
2025/03/17 15:07:24.820, 0, 95, 109.00, 1215, 765
2025/03/17 15:07:25.825, 0, 89, 105.28, 1215, 765
2025/03/17 15:07:26.833, 0, 95, 108.70, 1215, 765
2025/03/17 15:07:27.837, 0, 95, 109.49, 1215, 765
2025/03/17 15:07:28.841, 0, 95, 108.10, 1215, 765
2025/03/17 15:07:29.846, 0, 95, 104.39, 1215, 765
2025/03/17 15:07:30.850, 0, 95, 107.79, 1215, 765
2025/03/17 15:07:31.855, 0, 95, 107.93, 1215, 765
2025/03/17 15:07:32.858, 0, 95, 100.95, 1215, 765
2025/03/17 15:07:33.867, 0, 95, 106.69, 1215, 765
2025/03/17 15:07:34.872, 0, 95, 105.14, 1215, 765
2025/03/17 15:07:35.875, 0, 96, 108.90, 1215, 765
2025/03/17 15:07:36.879, 0, 95, 108.29, 1215, 765
2025/03/17 15:07:37.889, 0, 95, 106.39, 1215, 765
2025/03/17 15:07:38.894, 0, 95, 106.91, 1215, 765
2025/03/17 15:07:39.899, 0, 94, 104.77, 1215, 765
2025/03/17 15:07:40.902, 0, 95, 106.65, 1215, 765
2025/03/17 15:07:41.905, 0, 94, 109.22, 1215, 765
