timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:51:57.535, 0, 0, 34.31, 1215, 765
2025/03/17 14:51:58.545, 0, 0, 34.49, 1215, 765
2025/03/17 14:51:59.548, 0, 0, 34.22, 1215, 765
2025/03/17 14:52:00.554, 0, 0, 34.31, 1215, 765
2025/03/17 14:52:01.557, 0, 0, 34.32, 1215, 765
2025/03/17 14:52:02.561, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:03.564, 0, 0, 34.41, 1215, 765
2025/03/17 14:52:04.568, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:05.571, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:06.576, 0, 0, 34.21, 1215, 765
2025/03/17 14:52:07.580, 0, 0, 34.60, 1215, 765
2025/03/17 14:52:08.585, 0, 0, 34.31, 1215, 765
2025/03/17 14:52:09.589, 0, 0, 34.31, 1215, 765
2025/03/17 14:52:10.592, 0, 0, 34.70, 1215, 765
2025/03/17 14:52:11.597, 0, 0, 34.21, 1215, 765
2025/03/17 14:52:12.600, 0, 0, 34.41, 1215, 765
2025/03/17 14:52:13.604, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:14.607, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:15.610, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:16.613, 0, 0, 34.41, 1215, 765
2025/03/17 14:52:17.619, 0, 0, 34.21, 1215, 765
2025/03/17 14:52:18.621, 0, 0, 34.51, 1215, 765
2025/03/17 14:52:19.626, 0, 0, 34.21, 1215, 765
2025/03/17 14:52:20.629, 0, 0, 34.21, 1215, 765
2025/03/17 14:52:21.633, 0, 14, 37.28, 1215, 765
2025/03/17 14:52:22.639, 0, 84, 37.09, 1215, 765
2025/03/17 14:52:23.644, 0, 82, 37.09, 1215, 765
2025/03/17 14:52:24.649, 0, 0, 36.59, 1215, 765
2025/03/17 14:52:25.652, 0, 84, 36.88, 1215, 765
2025/03/17 14:52:26.661, 0, 25, 36.40, 1215, 765
2025/03/17 14:52:27.664, 0, 0, 37.00, 1215, 765
2025/03/17 14:52:28.668, 0, 0, 36.59, 1215, 765
2025/03/17 14:52:29.670, 0, 0, 36.80, 1215, 765
2025/03/17 14:52:30.673, 0, 0, 36.80, 1215, 765
2025/03/17 14:52:31.676, 0, 0, 36.69, 1215, 765
2025/03/17 14:52:32.679, 0, 0, 36.81, 1215, 765
2025/03/17 14:52:33.682, 0, 0, 36.79, 1215, 765
2025/03/17 14:52:34.685, 0, 92, 101.22, 1215, 765
2025/03/17 14:52:35.689, 0, 93, 103.50, 1215, 765
2025/03/17 14:52:36.694, 0, 95, 104.95, 1215, 765
2025/03/17 14:52:37.699, 0, 95, 105.58, 1215, 765
2025/03/17 14:52:38.704, 0, 96, 106.20, 1215, 765
2025/03/17 14:52:39.707, 0, 95, 100.06, 1215, 765
2025/03/17 14:52:40.710, 0, 95, 105.91, 1215, 765
2025/03/17 14:52:41.715, 0, 95, 103.42, 1215, 765
2025/03/17 14:52:42.721, 0, 95, 103.45, 1215, 765
2025/03/17 14:52:43.726, 0, 95, 104.03, 1215, 765
2025/03/17 14:52:44.732, 0, 95, 104.48, 1215, 765
2025/03/17 14:52:45.739, 0, 95, 103.05, 1215, 765
2025/03/17 14:52:46.743, 0, 94, 102.51, 1215, 765
2025/03/17 14:52:47.748, 0, 95, 102.63, 1215, 765
2025/03/17 14:52:48.751, 0, 95, 106.71, 1215, 765
2025/03/17 14:52:49.758, 0, 95, 104.36, 1215, 765
2025/03/17 14:52:50.762, 0, 95, 110.16, 1215, 765
2025/03/17 14:52:51.766, 0, 94, 108.50, 1215, 765
2025/03/17 14:52:52.770, 0, 95, 110.15, 1215, 765
2025/03/17 14:52:53.775, 0, 94, 104.65, 1215, 765
