timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:30:54.886, 0, 0, 34.52, 1215, 765
2025/03/17 11:30:55.905, 0, 0, 34.31, 1215, 765
2025/03/17 11:30:56.910, 0, 0, 34.31, 1215, 765
2025/03/17 11:30:57.917, 0, 0, 34.53, 1215, 765
2025/03/17 11:30:58.920, 0, 0, 34.53, 1215, 765
2025/03/17 11:30:59.923, 0, 0, 34.23, 1215, 765
2025/03/17 11:31:00.926, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:01.929, 0, 0, 34.23, 1215, 765
2025/03/17 11:31:02.932, 0, 0, 34.33, 1215, 765
2025/03/17 11:31:03.939, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:04.943, 0, 0, 34.52, 1215, 765
2025/03/17 11:31:05.949, 0, 0, 34.33, 1215, 765
2025/03/17 11:31:06.952, 0, 0, 34.23, 1215, 765
2025/03/17 11:31:07.956, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:08.964, 0, 0, 34.32, 1215, 765
2025/03/17 11:31:09.967, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:10.970, 0, 0, 34.33, 1215, 765
2025/03/17 11:31:11.973, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:12.977, 0, 0, 34.22, 1215, 765
2025/03/17 11:31:13.980, 0, 0, 34.32, 1215, 765
2025/03/17 11:31:14.984, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:15.987, 0, 0, 34.53, 1215, 765
2025/03/17 11:31:16.992, 0, 0, 34.33, 1215, 765
2025/03/17 11:31:17.995, 0, 0, 34.23, 1215, 765
2025/03/17 11:31:18.999, 0, 84, 37.00, 1215, 765
2025/03/17 11:31:20.004, 0, 13, 37.21, 1215, 765
2025/03/17 11:31:21.009, 0, 36, 36.71, 1215, 765
2025/03/17 11:31:22.011, 0, 44, 36.72, 1215, 765
2025/03/17 11:31:23.014, 0, 0, 36.61, 1215, 765
2025/03/17 11:31:24.018, 0, 0, 36.72, 1215, 765
2025/03/17 11:31:25.023, 0, 0, 36.41, 1215, 765
2025/03/17 11:31:26.026, 0, 0, 36.82, 1215, 765
2025/03/17 11:31:27.030, 0, 0, 36.72, 1215, 765
2025/03/17 11:31:28.035, 0, 0, 36.41, 1215, 765
2025/03/17 11:31:29.039, 0, 0, 36.51, 1215, 765
2025/03/17 11:31:30.041, 0, 95, 104.89, 1215, 765
2025/03/17 11:31:31.046, 0, 93, 106.15, 1215, 765
2025/03/17 11:31:32.049, 0, 96, 100.14, 1215, 765
2025/03/17 11:31:33.052, 0, 94, 108.73, 1215, 765
2025/03/17 11:31:34.055, 0, 89, 101.80, 1215, 765
2025/03/17 11:31:35.060, 0, 95, 104.69, 1215, 765
2025/03/17 11:31:36.063, 0, 96, 102.89, 1215, 765
2025/03/17 11:31:37.066, 0, 95, 103.79, 1215, 765
2025/03/17 11:31:38.071, 0, 95, 104.58, 1215, 765
2025/03/17 11:31:39.074, 0, 95, 108.07, 1215, 765
2025/03/17 11:31:40.079, 0, 96, 107.47, 1215, 765
2025/03/17 11:31:41.083, 0, 95, 105.65, 1215, 765
2025/03/17 11:31:42.086, 0, 90, 99.59, 1215, 765
2025/03/17 11:31:43.089, 0, 95, 103.89, 1215, 765
2025/03/17 11:31:44.096, 0, 96, 105.39, 1215, 765
2025/03/17 11:31:45.100, 0, 95, 107.68, 1215, 765
2025/03/17 11:31:46.109, 0, 96, 107.48, 1215, 765
2025/03/17 11:31:47.112, 0, 96, 104.79, 1215, 765
2025/03/17 11:31:48.115, 0, 95, 108.08, 1215, 765
2025/03/17 11:31:49.118, 0, 95, 106.69, 1215, 765
2025/03/17 11:31:50.121, 0, 96, 102.12, 1215, 765
2025/03/17 11:31:51.124, 0, 95, 105.78, 1215, 765
2025/03/17 11:31:52.127, 0, 96, 107.44, 1215, 765
2025/03/17 11:31:53.130, 0, 96, 105.47, 1215, 765
2025/03/17 11:31:54.135, 0, 96, 101.21, 1215, 765
2025/03/17 11:31:55.138, 0, 95, 105.70, 1215, 765
2025/03/17 11:31:56.141, 0, 94, 110.87, 1215, 765
2025/03/17 11:31:57.144, 0, 95, 105.97, 1215, 765
2025/03/17 11:31:58.148, 0, 95, 104.12, 1215, 765
2025/03/17 11:31:59.153, 0, 95, 106.30, 1215, 765
2025/03/17 11:32:00.156, 0, 95, 112.91, 1215, 765
2025/03/17 11:32:01.159, 0, 96, 108.24, 1215, 765
2025/03/17 11:32:02.162, 0, 95, 108.04, 1215, 765
2025/03/17 11:32:03.167, 0, 96, 112.85, 1215, 765
2025/03/17 11:32:04.171, 0, 94, 111.01, 1215, 765
2025/03/17 11:32:05.182, 0, 96, 103.36, 1215, 765
2025/03/17 11:32:06.186, 0, 95, 102.51, 1215, 765
2025/03/17 11:32:07.189, 0, 96, 108.83, 1215, 765
2025/03/17 11:32:08.194, 0, 95, 108.44, 1215, 765
2025/03/17 11:32:09.199, 0, 94, 103.25, 1215, 765
2025/03/17 11:32:10.201, 0, 87, 103.85, 1215, 765
2025/03/17 11:32:11.206, 0, 96, 108.85, 1215, 765
2025/03/17 11:32:12.211, 0, 95, 108.77, 1215, 765
2025/03/17 11:32:13.214, 0, 95, 112.28, 1215, 765
2025/03/17 11:32:14.217, 0, 95, 111.81, 1215, 765
2025/03/17 11:32:15.221, 0, 96, 104.58, 1215, 765
2025/03/17 11:32:16.224, 0, 94, 107.97, 1215, 765
2025/03/17 11:32:17.227, 0, 93, 100.42, 1215, 765
2025/03/17 11:32:18.232, 0, 88, 97.86, 1215, 765
2025/03/17 11:32:19.235, 0, 96, 108.43, 1215, 765
2025/03/17 11:32:20.240, 0, 95, 106.99, 1215, 765
2025/03/17 11:32:21.243, 0, 96, 105.83, 1215, 765
2025/03/17 11:32:22.249, 0, 96, 108.24, 1215, 765
2025/03/17 11:32:23.252, 0, 96, 107.19, 1215, 765
2025/03/17 11:32:24.255, 0, 95, 108.18, 1215, 765
2025/03/17 11:32:25.260, 0, 95, 107.94, 1215, 765
2025/03/17 11:32:26.263, 0, 95, 109.12, 1215, 765
2025/03/17 11:32:27.268, 0, 96, 108.47, 1215, 765
2025/03/17 11:32:28.271, 0, 94, 105.99, 1215, 765
