timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:34:11.392, 0, 96, 111.51, 1215, 765
2025/03/17 10:34:12.395, 0, 96, 106.46, 1215, 765
2025/03/17 10:34:13.398, 0, 90, 103.79, 1215, 765
2025/03/17 10:34:14.401, 0, 95, 108.49, 1215, 765
2025/03/17 10:34:15.406, 0, 96, 108.59, 1215, 765
2025/03/17 10:34:16.409, 0, 96, 105.36, 1215, 765
2025/03/17 10:34:17.416, 0, 96, 108.29, 1215, 765
2025/03/17 10:34:18.421, 0, 96, 108.69, 1215, 765
2025/03/17 10:34:19.428, 0, 96, 106.02, 1215, 765
2025/03/17 10:34:20.431, 0, 96, 108.22, 1215, 765
2025/03/17 10:34:21.435, 0, 96, 105.87, 1215, 765
2025/03/17 10:34:22.441, 0, 96, 106.82, 1215, 765
2025/03/17 10:34:23.446, 0, 96, 107.73, 1215, 765
2025/03/17 10:34:24.449, 0, 96, 112.38, 1215, 765
2025/03/17 10:34:25.454, 0, 96, 107.04, 1215, 765
2025/03/17 10:34:26.459, 0, 96, 108.74, 1215, 765
2025/03/17 10:34:27.468, 0, 96, 105.07, 1215, 765
2025/03/17 10:34:28.471, 0, 96, 107.85, 1215, 765
2025/03/17 10:34:29.474, 0, 96, 109.13, 1215, 765
2025/03/17 10:34:30.477, 0, 96, 112.98, 1215, 765
2025/03/17 10:34:31.482, 0, 96, 105.40, 1215, 765
2025/03/17 10:34:32.486, 0, 96, 108.16, 1215, 765
2025/03/17 10:34:33.492, 0, 94, 108.22, 1215, 765
2025/03/17 10:34:34.495, 0, 96, 107.89, 1215, 765
2025/03/17 10:34:35.498, 0, 96, 106.13, 1215, 765
2025/03/17 10:34:36.503, 0, 96, 108.56, 1215, 765
2025/03/17 10:34:37.511, 0, 96, 108.10, 1215, 765
2025/03/17 10:34:38.516, 0, 96, 108.83, 1215, 765
2025/03/17 10:34:39.520, 0, 96, 111.83, 1215, 765
2025/03/17 10:34:40.525, 0, 96, 106.09, 1215, 765
2025/03/17 10:34:41.528, 0, 96, 109.25, 1215, 765
2025/03/17 10:34:42.534, 0, 96, 104.46, 1215, 765
2025/03/17 10:34:43.539, 0, 96, 106.24, 1215, 765
2025/03/17 10:34:44.543, 0, 96, 108.40, 1215, 765
2025/03/17 10:34:45.548, 0, 93, 107.53, 1215, 765
2025/03/17 10:34:46.551, 0, 96, 108.72, 1215, 765
2025/03/17 10:34:47.554, 0, 96, 112.24, 1215, 765
2025/03/17 10:34:48.557, 0, 96, 106.91, 1215, 765
2025/03/17 10:34:49.564, 0, 96, 110.74, 1215, 765
2025/03/17 10:34:50.568, 0, 96, 107.15, 1215, 765
2025/03/17 10:34:51.571, 0, 96, 108.03, 1215, 765
2025/03/17 10:34:52.576, 0, 96, 109.43, 1215, 765
2025/03/17 10:34:53.579, 0, 96, 110.52, 1215, 765
2025/03/17 10:34:54.588, 0, 96, 107.10, 1215, 765
2025/03/17 10:34:55.593, 0, 96, 108.25, 1215, 765
2025/03/17 10:34:56.597, 0, 96, 105.37, 1215, 765
2025/03/17 10:34:57.602, 0, 96, 106.83, 1215, 765
2025/03/17 10:34:58.605, 0, 96, 109.71, 1215, 765
2025/03/17 10:34:59.608, 0, 96, 106.98, 1215, 765
2025/03/17 10:35:00.611, 0, 95, 108.46, 1215, 765
2025/03/17 10:35:01.618, 0, 95, 108.20, 1215, 765
2025/03/17 10:35:02.621, 0, 96, 107.73, 1215, 765
2025/03/17 10:35:03.624, 0, 96, 109.73, 1215, 765
2025/03/17 10:35:04.627, 0, 96, 107.24, 1215, 765
2025/03/17 10:35:05.635, 0, 96, 109.82, 1215, 765
2025/03/17 10:35:06.638, 0, 96, 106.89, 1215, 765
2025/03/17 10:35:07.645, 0, 96, 108.17, 1215, 765
2025/03/17 10:35:08.649, 0, 96, 111.12, 1215, 765
2025/03/17 10:35:09.654, 0, 92, 106.08, 1215, 765
2025/03/17 10:35:10.657, 0, 96, 109.24, 1215, 765
2025/03/17 10:35:11.660, 0, 96, 110.80, 1215, 765
2025/03/17 10:35:12.663, 0, 96, 106.88, 1215, 765
2025/03/17 10:35:13.667, 0, 96, 110.14, 1215, 765
2025/03/17 10:35:14.670, 0, 96, 105.30, 1215, 765
2025/03/17 10:35:15.676, 0, 96, 111.06, 1215, 765
2025/03/17 10:35:16.684, 0, 96, 106.90, 1215, 765
2025/03/17 10:35:17.692, 0, 96, 107.88, 1215, 765
2025/03/17 10:35:18.699, 0, 96, 110.59, 1215, 765
2025/03/17 10:35:19.704, 0, 96, 108.50, 1215, 765
2025/03/17 10:35:20.709, 0, 96, 109.29, 1215, 765
2025/03/17 10:35:21.714, 0, 96, 106.87, 1215, 765
2025/03/17 10:35:22.719, 0, 96, 109.28, 1215, 765
2025/03/17 10:35:23.725, 0, 95, 114.05, 1215, 765
2025/03/17 10:35:24.728, 0, 96, 108.16, 1215, 765
2025/03/17 10:35:25.733, 0, 96, 103.65, 1215, 765
2025/03/17 10:35:26.738, 0, 96, 108.03, 1215, 765
2025/03/17 10:35:27.742, 0, 96, 109.96, 1215, 765
2025/03/17 10:35:28.749, 0, 96, 108.52, 1215, 765
2025/03/17 10:35:29.754, 0, 96, 109.95, 1215, 765
2025/03/17 10:35:30.758, 0, 94, 106.63, 1215, 765
2025/03/17 10:35:31.763, 0, 96, 108.59, 1215, 765
2025/03/17 10:35:32.768, 0, 96, 106.71, 1215, 765
2025/03/17 10:35:33.773, 0, 96, 109.50, 1215, 765
2025/03/17 10:35:34.778, 0, 96, 111.58, 1215, 765
2025/03/17 10:35:35.782, 0, 96, 109.23, 1215, 765
2025/03/17 10:35:36.787, 0, 95, 106.31, 1215, 765
2025/03/17 10:35:37.790, 0, 96, 109.02, 1215, 765
2025/03/17 10:35:38.795, 0, 96, 107.60, 1215, 765
2025/03/17 10:35:39.800, 0, 96, 107.22, 1215, 765
2025/03/17 10:35:40.803, 0, 96, 107.99, 1215, 765
2025/03/17 10:35:41.806, 0, 96, 106.63, 1215, 765
2025/03/17 10:35:42.810, 0, 96, 108.95, 1215, 765
2025/03/17 10:35:43.815, 0, 95, 109.43, 1215, 765
2025/03/17 10:35:44.820, 0, 96, 109.02, 1215, 765
2025/03/17 10:35:45.823, 0, 96, 109.00, 1215, 765
2025/03/17 10:35:46.828, 0, 95, 108.13, 1215, 765
2025/03/17 10:35:47.831, 0, 96, 108.79, 1215, 765
2025/03/17 10:35:48.834, 0, 96, 107.54, 1215, 765
2025/03/17 10:35:49.840, 0, 96, 109.18, 1215, 765
2025/03/17 10:35:50.845, 0, 96, 104.89, 1215, 765
2025/03/17 10:35:51.850, 0, 96, 109.32, 1215, 765
2025/03/17 10:35:52.855, 0, 96, 104.89, 1215, 765
2025/03/17 10:35:53.860, 0, 96, 108.16, 1215, 765
2025/03/17 10:35:54.867, 0, 96, 109.82, 1215, 765
2025/03/17 10:35:55.870, 0, 96, 107.73, 1215, 765
2025/03/17 10:35:56.873, 0, 96, 109.47, 1215, 765
2025/03/17 10:35:57.881, 0, 96, 108.46, 1215, 765
2025/03/17 10:35:58.884, 0, 96, 107.00, 1215, 765
2025/03/17 10:35:59.886, 0, 96, 109.69, 1215, 765
2025/03/17 10:36:00.891, 0, 96, 106.77, 1215, 765
2025/03/17 10:36:01.897, 0, 96, 107.64, 1215, 765
2025/03/17 10:36:02.902, 0, 96, 112.29, 1215, 765
2025/03/17 10:36:03.905, 0, 96, 107.23, 1215, 765
2025/03/17 10:36:04.912, 0, 96, 110.12, 1215, 765
2025/03/17 10:36:05.916, 0, 96, 110.05, 1215, 765
2025/03/17 10:36:06.921, 0, 96, 109.18, 1215, 765
2025/03/17 10:36:07.925, 0, 96, 109.73, 1215, 765
2025/03/17 10:36:08.932, 0, 95, 107.11, 1215, 765
2025/03/17 10:36:09.937, 0, 96, 110.72, 1215, 765
2025/03/17 10:36:10.941, 0, 96, 107.03, 1215, 765
2025/03/17 10:36:11.946, 0, 96, 108.43, 1215, 765
2025/03/17 10:36:12.949, 0, 96, 108.32, 1215, 765
2025/03/17 10:36:13.958, 0, 96, 108.50, 1215, 765
2025/03/17 10:36:14.961, 0, 95, 112.96, 1215, 765
2025/03/17 10:36:15.969, 0, 96, 107.87, 1215, 765
2025/03/17 10:36:16.973, 0, 96, 110.02, 1215, 765
2025/03/17 10:36:17.976, 0, 95, 103.95, 1215, 765
2025/03/17 10:36:18.979, 0, 96, 109.11, 1215, 765
2025/03/17 10:36:19.983, 0, 96, 107.07, 1215, 765
2025/03/17 10:36:20.989, 0, 96, 109.68, 1215, 765
2025/03/17 10:36:21.994, 0, 96, 110.28, 1215, 765
2025/03/17 10:36:23.003, 0, 96, 108.93, 1215, 765
2025/03/17 10:36:24.008, 0, 96, 109.34, 1215, 765
2025/03/17 10:36:25.012, 0, 96, 108.79, 1215, 765
2025/03/17 10:36:26.015, 0, 96, 108.81, 1215, 765
2025/03/17 10:36:27.020, 0, 95, 114.32, 1215, 765
2025/03/17 10:36:28.025, 0, 96, 108.43, 1215, 765
2025/03/17 10:36:29.029, 0, 96, 110.42, 1215, 765
2025/03/17 10:36:30.036, 0, 95, 108.53, 1215, 765
2025/03/17 10:36:31.041, 0, 96, 110.15, 1215, 765
2025/03/17 10:36:32.044, 0, 96, 106.32, 1215, 765
2025/03/17 10:36:33.047, 0, 96, 111.21, 1215, 765
2025/03/17 10:36:34.051, 0, 96, 107.23, 1215, 765
2025/03/17 10:36:35.057, 0, 96, 109.08, 1215, 765
2025/03/17 10:36:36.061, 0, 95, 106.68, 1215, 765
2025/03/17 10:36:37.070, 0, 95, 109.39, 1215, 765
2025/03/17 10:36:38.073, 0, 96, 109.22, 1215, 765
2025/03/17 10:36:39.076, 0, 96, 106.27, 1215, 765
2025/03/17 10:36:40.081, 0, 95, 108.56, 1215, 765
2025/03/17 10:36:41.085, 0, 96, 106.67, 1215, 765
2025/03/17 10:36:42.088, 0, 96, 109.65, 1215, 765
2025/03/17 10:36:43.100, 0, 95, 106.27, 1215, 765
2025/03/17 10:36:44.104, 0, 96, 108.92, 1215, 765
2025/03/17 10:36:45.107, 0, 95, 114.15, 1215, 765
2025/03/17 10:36:46.111, 0, 96, 106.61, 1215, 765
2025/03/17 10:36:47.114, 0, 96, 108.33, 1215, 765
2025/03/17 10:36:48.119, 0, 96, 112.23, 1215, 765
2025/03/17 10:36:49.126, 0, 96, 108.03, 1215, 765
2025/03/17 10:36:50.129, 0, 96, 110.54, 1215, 765
2025/03/17 10:36:51.133, 0, 96, 108.69, 1215, 765
2025/03/17 10:36:52.141, 0, 96, 109.76, 1215, 765
2025/03/17 10:36:53.146, 0, 95, 106.55, 1215, 765
2025/03/17 10:36:54.151, 0, 96, 110.22, 1215, 765
2025/03/17 10:36:55.154, 0, 96, 108.33, 1215, 765
2025/03/17 10:36:56.161, 0, 96, 110.80, 1215, 765
2025/03/17 10:36:57.166, 0, 96, 103.65, 1215, 765
2025/03/17 10:36:58.170, 0, 96, 109.78, 1215, 765
2025/03/17 10:36:59.178, 0, 96, 107.92, 1215, 765
2025/03/17 10:37:00.183, 0, 96, 109.71, 1215, 765
2025/03/17 10:37:01.186, 0, 95, 106.97, 1215, 765
2025/03/17 10:37:02.190, 0, 96, 109.23, 1215, 765
2025/03/17 10:37:03.198, 0, 96, 106.37, 1215, 765
2025/03/17 10:37:04.203, 0, 96, 108.92, 1215, 765
2025/03/17 10:37:05.206, 0, 95, 111.30, 1215, 765
2025/03/17 10:37:06.209, 0, 96, 110.08, 1215, 765
2025/03/17 10:37:07.212, 0, 96, 105.10, 1215, 765
2025/03/17 10:37:08.218, 0, 96, 109.49, 1215, 765
2025/03/17 10:37:09.223, 0, 96, 107.13, 1215, 765
2025/03/17 10:37:10.231, 0, 96, 108.72, 1215, 765
2025/03/17 10:37:11.241, 0, 96, 109.56, 1215, 765
2025/03/17 10:37:12.247, 0, 96, 109.26, 1215, 765
2025/03/17 10:37:13.254, 0, 93, 111.02, 1215, 765
2025/03/17 10:37:14.260, 0, 96, 109.77, 1215, 765
2025/03/17 10:37:15.265, 0, 96, 106.27, 1215, 765
2025/03/17 10:37:16.268, 0, 96, 108.96, 1215, 765
2025/03/17 10:37:17.271, 0, 96, 105.15, 1215, 765
2025/03/17 10:37:18.276, 0, 96, 108.87, 1215, 765
2025/03/17 10:37:19.280, 0, 96, 106.00, 1215, 765
2025/03/17 10:37:20.283, 0, 96, 108.14, 1215, 765
2025/03/17 10:37:21.290, 0, 95, 106.97, 1215, 765
2025/03/17 10:37:22.297, 0, 96, 104.89, 1215, 765
2025/03/17 10:37:23.300, 0, 95, 108.95, 1215, 765
2025/03/17 10:37:24.303, 0, 96, 105.30, 1215, 765
2025/03/17 10:37:25.307, 0, 92, 108.36, 1215, 765
2025/03/17 10:37:26.310, 0, 96, 110.27, 1215, 765
2025/03/17 10:37:27.315, 0, 95, 106.68, 1215, 765
2025/03/17 10:37:28.320, 0, 96, 110.17, 1215, 765
2025/03/17 10:37:29.324, 0, 95, 105.69, 1215, 765
2025/03/17 10:37:30.329, 0, 96, 110.10, 1215, 765
2025/03/17 10:37:31.332, 0, 96, 107.68, 1215, 765
2025/03/17 10:37:32.337, 0, 96, 109.82, 1215, 765
2025/03/17 10:37:33.340, 0, 96, 108.33, 1215, 765
2025/03/17 10:37:34.343, 0, 96, 110.22, 1215, 765
2025/03/17 10:37:35.349, 0, 96, 108.51, 1215, 765
2025/03/17 10:37:36.352, 0, 96, 109.78, 1215, 765
2025/03/17 10:37:37.355, 0, 95, 107.16, 1215, 765
2025/03/17 10:37:38.358, 0, 96, 110.10, 1215, 765
2025/03/17 10:37:39.364, 0, 96, 108.42, 1215, 765
2025/03/17 10:37:40.370, 0, 96, 110.45, 1215, 765
2025/03/17 10:37:41.373, 0, 96, 108.15, 1215, 765
2025/03/17 10:37:42.378, 0, 96, 110.78, 1215, 765
2025/03/17 10:37:43.384, 0, 96, 108.15, 1215, 765
2025/03/17 10:37:44.387, 0, 96, 110.44, 1215, 765
2025/03/17 10:37:45.390, 0, 96, 109.23, 1215, 765
2025/03/17 10:37:46.395, 0, 96, 104.69, 1215, 765
2025/03/17 10:37:47.403, 0, 95, 108.00, 1215, 765
2025/03/17 10:37:48.409, 0, 96, 105.40, 1215, 765
2025/03/17 10:37:49.413, 0, 89, 104.65, 1215, 765
2025/03/17 10:37:50.416, 0, 96, 105.55, 1215, 765
2025/03/17 10:37:51.421, 0, 96, 108.78, 1215, 765
2025/03/17 10:37:52.428, 0, 96, 111.87, 1215, 765
2025/03/17 10:37:53.433, 0, 90, 111.19, 1215, 765
2025/03/17 10:37:54.437, 0, 96, 111.23, 1215, 765
2025/03/17 10:37:55.444, 0, 96, 108.61, 1215, 765
2025/03/17 10:37:56.449, 0, 96, 110.12, 1215, 765
2025/03/17 10:37:57.452, 0, 96, 108.31, 1215, 765
2025/03/17 10:37:58.457, 0, 96, 106.48, 1215, 765
2025/03/17 10:37:59.463, 0, 96, 109.11, 1215, 765
2025/03/17 10:38:00.470, 0, 93, 105.27, 1215, 765
2025/03/17 10:38:01.473, 0, 95, 108.65, 1215, 765
2025/03/17 10:38:02.476, 0, 95, 114.71, 1215, 765
2025/03/17 10:38:03.480, 0, 96, 110.82, 1215, 765
2025/03/17 10:38:04.490, 0, 96, 107.76, 1215, 765
2025/03/17 10:38:05.495, 0, 89, 105.04, 1215, 765
2025/03/17 10:38:06.498, 0, 96, 110.91, 1215, 765
2025/03/17 10:38:07.502, 0, 96, 106.84, 1215, 765
2025/03/17 10:38:08.507, 0, 96, 112.01, 1215, 765
2025/03/17 10:38:09.512, 0, 96, 107.84, 1215, 765
2025/03/17 10:38:10.515, 0, 96, 109.60, 1215, 765
2025/03/17 10:38:11.518, 0, 96, 108.17, 1215, 765
2025/03/17 10:38:12.521, 0, 96, 110.23, 1215, 765
2025/03/17 10:38:13.524, 0, 95, 107.38, 1215, 765
2025/03/17 10:38:14.528, 0, 96, 110.54, 1215, 765
2025/03/17 10:38:15.531, 0, 96, 109.02, 1215, 765
2025/03/17 10:38:16.538, 0, 96, 103.89, 1215, 765
2025/03/17 10:38:17.541, 0, 96, 107.79, 1215, 765
2025/03/17 10:38:18.544, 0, 96, 109.91, 1215, 765
2025/03/17 10:38:19.547, 0, 96, 107.78, 1215, 765
2025/03/17 10:38:20.551, 0, 94, 110.24, 1215, 765
2025/03/17 10:38:21.556, 0, 96, 107.59, 1215, 765
2025/03/17 10:38:22.559, 0, 96, 109.85, 1215, 765
2025/03/17 10:38:23.563, 0, 96, 108.92, 1215, 765
2025/03/17 10:38:24.572, 0, 96, 110.18, 1215, 765
2025/03/17 10:38:25.576, 0, 90, 97.41, 1215, 765
2025/03/17 10:38:26.582, 0, 96, 112.29, 1215, 765
2025/03/17 10:38:27.588, 0, 96, 106.64, 1215, 765
2025/03/17 10:38:28.592, 0, 96, 112.99, 1215, 765
2025/03/17 10:38:29.595, 0, 96, 105.16, 1215, 765
2025/03/17 10:38:30.598, 0, 96, 110.12, 1215, 765
2025/03/17 10:38:31.601, 0, 96, 107.25, 1215, 765
2025/03/17 10:38:32.604, 0, 96, 110.74, 1215, 765
2025/03/17 10:38:33.610, 0, 95, 110.28, 1215, 765
2025/03/17 10:38:34.613, 0, 95, 105.49, 1215, 765
2025/03/17 10:38:35.616, 0, 96, 109.16, 1215, 765
2025/03/17 10:38:36.621, 0, 96, 103.73, 1215, 765
2025/03/17 10:38:37.624, 0, 96, 107.75, 1215, 765
2025/03/17 10:38:38.627, 0, 96, 110.07, 1215, 765
2025/03/17 10:38:39.629, 0, 96, 107.28, 1215, 765
2025/03/17 10:38:40.635, 0, 95, 110.02, 1215, 765
2025/03/17 10:38:41.640, 0, 96, 106.97, 1215, 765
2025/03/17 10:38:42.643, 0, 96, 110.12, 1215, 765
2025/03/17 10:38:43.647, 0, 96, 107.76, 1215, 765
2025/03/17 10:38:44.651, 0, 96, 109.20, 1215, 765
2025/03/17 10:38:45.654, 0, 96, 104.60, 1215, 765
2025/03/17 10:38:46.657, 0, 96, 110.21, 1215, 765
2025/03/17 10:38:47.663, 0, 96, 107.31, 1215, 765
2025/03/17 10:38:48.667, 0, 96, 108.96, 1215, 765
2025/03/17 10:38:49.672, 0, 96, 105.21, 1215, 765
2025/03/17 10:38:50.675, 0, 96, 110.37, 1215, 765
2025/03/17 10:38:51.679, 0, 95, 113.40, 1215, 765
2025/03/17 10:38:52.682, 0, 96, 109.94, 1215, 765
2025/03/17 10:38:53.687, 0, 95, 105.09, 1215, 765
2025/03/17 10:38:54.690, 0, 96, 110.31, 1215, 765
2025/03/17 10:38:55.694, 0, 96, 107.20, 1215, 765
2025/03/17 10:38:56.697, 0, 96, 110.01, 1215, 765
2025/03/17 10:38:57.704, 0, 96, 107.04, 1215, 765
2025/03/17 10:38:58.707, 0, 96, 109.18, 1215, 765
2025/03/17 10:38:59.710, 0, 96, 108.85, 1215, 765
2025/03/17 10:39:00.714, 0, 96, 110.70, 1215, 765
2025/03/17 10:39:01.717, 0, 96, 106.97, 1215, 765
2025/03/17 10:39:02.721, 0, 96, 110.85, 1215, 765
2025/03/17 10:39:03.725, 0, 96, 108.30, 1215, 765
2025/03/17 10:39:04.728, 0, 96, 110.45, 1215, 765
2025/03/17 10:39:05.731, 0, 96, 106.01, 1215, 765
2025/03/17 10:39:06.734, 0, 96, 109.11, 1215, 765
2025/03/17 10:39:07.737, 0, 95, 110.11, 1215, 765
2025/03/17 10:39:08.740, 0, 96, 99.94, 1215, 765
2025/03/17 10:39:09.744, 0, 95, 109.99, 1215, 765
2025/03/17 10:39:10.749, 0, 95, 106.53, 1215, 765
2025/03/17 10:39:11.753, 0, 95, 109.96, 1215, 765
2025/03/17 10:39:12.756, 0, 95, 107.44, 1215, 765
2025/03/17 10:39:13.760, 0, 96, 107.89, 1215, 765
2025/03/17 10:39:14.764, 0, 96, 110.51, 1215, 765
2025/03/17 10:39:15.771, 0, 96, 109.03, 1215, 765
2025/03/17 10:39:16.774, 0, 96, 114.61, 1215, 765
2025/03/17 10:39:17.779, 0, 96, 107.97, 1215, 765
2025/03/17 10:39:18.783, 0, 96, 112.60, 1215, 765
2025/03/17 10:39:19.786, 0, 96, 109.02, 1215, 765
2025/03/17 10:39:20.789, 0, 95, 110.64, 1215, 765
2025/03/17 10:39:21.792, 0, 96, 106.76, 1215, 765
2025/03/17 10:39:22.797, 0, 95, 108.16, 1215, 765
2025/03/17 10:39:23.800, 0, 96, 114.84, 1215, 765
2025/03/17 10:39:24.804, 0, 96, 109.55, 1215, 765
2025/03/17 10:39:25.813, 0, 96, 105.24, 1215, 765
2025/03/17 10:39:26.816, 0, 95, 107.20, 1215, 765
2025/03/17 10:39:27.823, 0, 96, 111.01, 1215, 765
2025/03/17 10:39:28.828, 0, 96, 108.13, 1215, 765
2025/03/17 10:39:29.832, 0, 95, 110.67, 1215, 765
2025/03/17 10:39:30.835, 0, 96, 109.23, 1215, 765
2025/03/17 10:39:31.838, 0, 96, 108.91, 1215, 765
2025/03/17 10:39:32.841, 0, 96, 109.91, 1215, 765
2025/03/17 10:39:33.844, 0, 96, 107.15, 1215, 765
2025/03/17 10:39:34.847, 0, 95, 111.37, 1215, 765
2025/03/17 10:39:35.855, 0, 96, 109.85, 1215, 765
2025/03/17 10:39:36.858, 0, 96, 104.89, 1215, 765
2025/03/17 10:39:37.861, 0, 95, 108.89, 1215, 765
2025/03/17 10:39:38.866, 0, 96, 107.31, 1215, 765
2025/03/17 10:39:39.876, 0, 95, 109.06, 1215, 765
2025/03/17 10:39:40.879, 0, 96, 110.82, 1215, 765
2025/03/17 10:39:41.888, 0, 95, 107.30, 1215, 765
2025/03/17 10:39:42.892, 0, 96, 110.62, 1215, 765
2025/03/17 10:39:43.895, 0, 96, 108.37, 1215, 765
2025/03/17 10:39:44.898, 0, 96, 110.34, 1215, 765
2025/03/17 10:39:45.901, 0, 96, 106.81, 1215, 765
2025/03/17 10:39:46.908, 0, 96, 110.26, 1215, 765
2025/03/17 10:39:47.913, 0, 96, 107.67, 1215, 765
2025/03/17 10:39:48.920, 0, 96, 110.97, 1215, 765
2025/03/17 10:39:49.928, 0, 95, 110.18, 1215, 765
2025/03/17 10:39:50.935, 0, 96, 108.54, 1215, 765
2025/03/17 10:39:51.945, 0, 96, 112.71, 1215, 765
2025/03/17 10:39:52.952, 0, 96, 109.64, 1215, 765
2025/03/17 10:39:53.959, 0, 96, 110.38, 1215, 765
2025/03/17 10:39:54.962, 0, 96, 108.75, 1215, 765
2025/03/17 10:39:55.967, 0, 96, 107.80, 1215, 765
2025/03/17 10:39:56.973, 0, 96, 108.88, 1215, 765
2025/03/17 10:39:57.976, 0, 96, 112.94, 1215, 765
