timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:15:55.095, 0, 0, 34.51, 1215, 765
2025/03/17 12:15:56.117, 0, 0, 34.19, 1215, 765
2025/03/17 12:15:57.123, 0, 0, 34.51, 1215, 765
2025/03/17 12:15:58.128, 0, 0, 34.31, 1215, 765
2025/03/17 12:15:59.131, 0, 0, 34.69, 1215, 765
2025/03/17 12:16:00.135, 0, 0, 34.30, 1215, 765
2025/03/17 12:16:01.141, 0, 0, 34.51, 1215, 765
2025/03/17 12:16:02.145, 0, 0, 34.51, 1215, 765
2025/03/17 12:16:03.148, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:04.151, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:05.156, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:06.160, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:07.169, 0, 0, 34.30, 1215, 765
2025/03/17 12:16:08.172, 0, 0, 34.51, 1215, 765
2025/03/17 12:16:09.174, 0, 0, 34.41, 1215, 765
2025/03/17 12:16:10.177, 0, 0, 34.60, 1215, 765
2025/03/17 12:16:11.180, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:12.184, 0, 0, 34.31, 1215, 765
2025/03/17 12:16:13.187, 0, 0, 34.41, 1215, 765
2025/03/17 12:16:14.190, 0, 0, 34.51, 1215, 765
2025/03/17 12:16:15.193, 0, 0, 34.51, 1215, 765
2025/03/17 12:16:16.196, 0, 0, 38.78, 1215, 765
2025/03/17 12:16:17.199, 0, 84, 36.78, 1215, 765
2025/03/17 12:16:18.202, 0, 83, 37.16, 1215, 765
2025/03/17 12:16:19.208, 0, 0, 36.30, 1215, 765
2025/03/17 12:16:20.211, 0, 83, 36.78, 1215, 765
2025/03/17 12:16:21.215, 0, 40, 36.49, 1215, 765
2025/03/17 12:16:22.219, 0, 0, 36.20, 1215, 765
2025/03/17 12:16:23.221, 0, 0, 36.20, 1215, 765
