timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:01:08.937, 0, 0, 34.31, 1215, 765
2025/03/17 12:01:09.956, 0, 0, 34.31, 1215, 765
2025/03/17 12:01:10.959, 0, 0, 34.13, 1215, 765
2025/03/17 12:01:11.966, 0, 0, 34.52, 1215, 765
2025/03/17 12:01:12.969, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:13.971, 0, 0, 34.33, 1215, 765
2025/03/17 12:01:14.974, 0, 0, 34.32, 1215, 765
2025/03/17 12:01:15.979, 0, 0, 34.43, 1215, 765
2025/03/17 12:01:16.982, 0, 0, 34.22, 1215, 765
2025/03/17 12:01:17.985, 0, 0, 34.13, 1215, 765
2025/03/17 12:01:18.988, 0, 0, 34.22, 1215, 765
2025/03/17 12:01:19.994, 0, 0, 34.32, 1215, 765
2025/03/17 12:01:20.998, 0, 0, 34.13, 1215, 765
2025/03/17 12:01:22.001, 0, 0, 34.22, 1215, 765
2025/03/17 12:01:23.007, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:24.012, 0, 0, 34.22, 1215, 765
2025/03/17 12:01:25.016, 0, 0, 34.13, 1215, 765
2025/03/17 12:01:26.023, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:27.028, 0, 0, 34.32, 1215, 765
2025/03/17 12:01:28.032, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:29.037, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:30.043, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:31.046, 0, 0, 34.42, 1215, 765
2025/03/17 12:01:32.049, 0, 72, 36.81, 1215, 765
2025/03/17 12:01:33.054, 0, 0, 36.61, 1215, 765
2025/03/17 12:01:34.061, 0, 85, 37.10, 1215, 765
2025/03/17 12:01:35.066, 0, 85, 36.90, 1215, 765
2025/03/17 12:01:36.069, 0, 0, 36.51, 1215, 765
2025/03/17 12:01:37.072, 0, 0, 36.31, 1215, 765
2025/03/17 12:01:38.075, 0, 0, 36.61, 1215, 765
2025/03/17 12:01:39.081, 0, 0, 36.62, 1215, 765
2025/03/17 12:01:40.084, 0, 0, 36.30, 1215, 765
2025/03/17 12:01:41.087, 0, 0, 36.61, 1215, 765
2025/03/17 12:01:42.090, 0, 0, 36.82, 1215, 765
2025/03/17 12:01:43.092, 0, 0, 36.61, 1215, 765
2025/03/17 12:01:44.096, 0, 0, 36.31, 1215, 765
2025/03/17 12:01:45.101, 0, 0, 36.22, 1215, 765
2025/03/17 12:01:46.103, 0, 50, 108.31, 1215, 765
2025/03/17 12:01:47.106, 0, 91, 102.76, 1215, 765
2025/03/17 12:01:48.111, 0, 94, 106.27, 1215, 765
2025/03/17 12:01:49.115, 0, 96, 102.92, 1215, 765
2025/03/17 12:01:50.122, 0, 95, 105.75, 1215, 765
2025/03/17 12:01:51.125, 0, 96, 105.89, 1215, 765
2025/03/17 12:01:52.128, 0, 96, 105.79, 1215, 765
2025/03/17 12:01:53.133, 0, 96, 106.06, 1215, 765
2025/03/17 12:01:54.136, 0, 96, 106.24, 1215, 765
2025/03/17 12:01:55.139, 0, 96, 107.24, 1215, 765
2025/03/17 12:01:56.142, 0, 96, 104.23, 1215, 765
2025/03/17 12:01:57.147, 0, 96, 99.14, 1215, 765
2025/03/17 12:01:58.152, 0, 96, 104.25, 1215, 765
2025/03/17 12:01:59.155, 0, 95, 105.86, 1215, 765
2025/03/17 12:02:00.159, 0, 96, 107.64, 1215, 765
2025/03/17 12:02:01.162, 0, 96, 107.24, 1215, 765
2025/03/17 12:02:02.168, 0, 96, 108.51, 1215, 765
2025/03/17 12:02:03.171, 0, 96, 106.57, 1215, 765
2025/03/17 12:02:04.175, 0, 95, 103.11, 1215, 765
2025/03/17 12:02:05.178, 0, 95, 105.30, 1215, 765
2025/03/17 12:02:06.181, 0, 96, 107.24, 1215, 765
2025/03/17 12:02:07.189, 0, 96, 105.60, 1215, 765
2025/03/17 12:02:08.192, 0, 88, 108.74, 1215, 765
2025/03/17 12:02:09.195, 0, 93, 108.18, 1215, 765
2025/03/17 12:02:10.200, 0, 95, 111.03, 1215, 765
2025/03/17 12:02:11.209, 0, 96, 108.07, 1215, 765
2025/03/17 12:02:12.216, 0, 95, 107.75, 1215, 765
2025/03/17 12:02:13.221, 0, 96, 106.30, 1215, 765
2025/03/17 12:02:14.226, 0, 96, 106.74, 1215, 765
2025/03/17 12:02:15.250, 0, 96, 105.78, 1215, 765
2025/03/17 12:02:16.253, 0, 96, 108.68, 1215, 765
2025/03/17 12:02:17.258, 0, 96, 109.46, 1215, 765
2025/03/17 12:02:18.261, 0, 95, 104.59, 1215, 765
2025/03/17 12:02:19.268, 0, 96, 104.98, 1215, 765
2025/03/17 12:02:20.271, 0, 95, 108.96, 1215, 765
2025/03/17 12:02:21.276, 0, 93, 103.99, 1215, 765
2025/03/17 12:02:22.281, 0, 96, 108.40, 1215, 765
2025/03/17 12:02:23.286, 0, 96, 103.46, 1215, 765
2025/03/17 12:02:24.291, 0, 96, 103.52, 1215, 765
2025/03/17 12:02:25.295, 0, 96, 105.58, 1215, 765
2025/03/17 12:02:26.298, 0, 95, 108.04, 1215, 765
2025/03/17 12:02:27.301, 0, 96, 107.63, 1215, 765
2025/03/17 12:02:28.304, 0, 96, 107.94, 1215, 765
2025/03/17 12:02:29.309, 0, 96, 107.73, 1215, 765
