timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:17:07.208, 0, 95, 103.14, 1215, 765
2025/03/17 11:17:08.213, 0, 95, 102.90, 1215, 765
2025/03/17 11:17:09.216, 0, 95, 105.85, 1215, 765
2025/03/17 11:17:10.219, 0, 95, 102.11, 1215, 765
2025/03/17 11:17:11.224, 0, 95, 101.66, 1215, 765
2025/03/17 11:17:12.229, 0, 95, 104.69, 1215, 765
2025/03/17 11:17:13.232, 0, 95, 104.68, 1215, 765
2025/03/17 11:17:14.236, 0, 95, 105.75, 1215, 765
2025/03/17 11:17:15.239, 0, 95, 103.89, 1215, 765
2025/03/17 11:17:16.244, 0, 95, 108.19, 1215, 765
2025/03/17 11:17:17.249, 0, 95, 106.87, 1215, 765
2025/03/17 11:17:18.252, 0, 95, 106.43, 1215, 765
2025/03/17 11:17:19.257, 0, 95, 103.78, 1215, 765
2025/03/17 11:17:20.263, 0, 95, 101.08, 1215, 765
2025/03/17 11:17:21.266, 0, 95, 102.15, 1215, 765
2025/03/17 11:17:22.269, 0, 95, 105.75, 1215, 765
2025/03/17 11:17:23.272, 0, 94, 105.74, 1215, 765
2025/03/17 11:17:24.277, 0, 93, 106.34, 1215, 765
2025/03/17 11:17:25.280, 0, 94, 106.76, 1215, 765
2025/03/17 11:17:26.283, 0, 95, 106.16, 1215, 765
2025/03/17 11:17:27.288, 0, 95, 105.41, 1215, 765
2025/03/17 11:17:28.292, 0, 95, 107.28, 1215, 765
2025/03/17 11:17:29.295, 0, 94, 100.59, 1215, 765
2025/03/17 11:17:30.300, 0, 95, 105.79, 1215, 765
2025/03/17 11:17:31.303, 0, 95, 107.15, 1215, 765
2025/03/17 11:17:32.305, 0, 95, 104.31, 1215, 765
2025/03/17 11:17:33.308, 0, 95, 105.61, 1215, 765
2025/03/17 11:17:34.311, 0, 95, 108.12, 1215, 765
2025/03/17 11:17:35.316, 0, 95, 105.08, 1215, 765
2025/03/17 11:17:36.321, 0, 95, 105.90, 1215, 765
2025/03/17 11:17:37.327, 0, 94, 108.72, 1215, 765
2025/03/17 11:17:38.332, 0, 95, 107.76, 1215, 765
2025/03/17 11:17:39.335, 0, 95, 102.31, 1215, 765
2025/03/17 11:17:40.338, 0, 94, 103.42, 1215, 765
2025/03/17 11:17:41.342, 0, 94, 108.12, 1215, 765
2025/03/17 11:17:42.347, 0, 93, 102.10, 1215, 765
2025/03/17 11:17:43.350, 0, 95, 108.62, 1215, 765
2025/03/17 11:17:44.353, 0, 95, 105.43, 1215, 765
2025/03/17 11:17:45.356, 0, 95, 104.70, 1215, 765
2025/03/17 11:17:46.361, 0, 95, 107.33, 1215, 765
2025/03/17 11:17:47.366, 0, 95, 107.38, 1215, 765
2025/03/17 11:17:48.372, 0, 95, 105.38, 1215, 765
2025/03/17 11:17:49.377, 0, 95, 105.20, 1215, 765
2025/03/17 11:17:50.386, 0, 95, 109.37, 1215, 765
2025/03/17 11:17:51.389, 0, 95, 105.88, 1215, 765
2025/03/17 11:17:52.393, 0, 95, 111.69, 1215, 765
2025/03/17 11:17:53.396, 0, 95, 108.30, 1215, 765
2025/03/17 11:17:54.399, 0, 96, 106.67, 1215, 765
2025/03/17 11:17:55.401, 0, 95, 106.66, 1215, 765
2025/03/17 11:17:56.406, 0, 95, 108.33, 1215, 765
2025/03/17 11:17:57.414, 0, 95, 106.51, 1215, 765
2025/03/17 11:17:58.417, 0, 95, 107.52, 1215, 765
2025/03/17 11:17:59.420, 0, 95, 107.56, 1215, 765
2025/03/17 11:18:00.425, 0, 95, 108.91, 1215, 765
2025/03/17 11:18:01.428, 0, 93, 104.21, 1215, 765
2025/03/17 11:18:02.433, 0, 95, 109.00, 1215, 765
2025/03/17 11:18:03.438, 0, 95, 107.54, 1215, 765
2025/03/17 11:18:04.441, 0, 95, 105.36, 1215, 765
2025/03/17 11:18:05.444, 0, 90, 102.96, 1215, 765
2025/03/17 11:18:06.449, 0, 95, 107.76, 1215, 765
2025/03/17 11:18:07.452, 0, 95, 109.24, 1215, 765
2025/03/17 11:18:08.458, 0, 95, 102.85, 1215, 765
2025/03/17 11:18:09.463, 0, 95, 108.77, 1215, 765
2025/03/17 11:18:10.466, 0, 95, 103.50, 1215, 765
2025/03/17 11:18:11.469, 0, 95, 108.03, 1215, 765
2025/03/17 11:18:12.473, 0, 95, 105.22, 1215, 765
2025/03/17 11:18:13.476, 0, 95, 109.05, 1215, 765
2025/03/17 11:18:14.479, 0, 95, 108.97, 1215, 765
2025/03/17 11:18:15.482, 0, 95, 106.19, 1215, 765
2025/03/17 11:18:16.487, 0, 95, 104.42, 1215, 765
2025/03/17 11:18:17.492, 0, 95, 108.30, 1215, 765
2025/03/17 11:18:18.496, 0, 95, 107.26, 1215, 765
2025/03/17 11:18:19.499, 0, 95, 104.83, 1215, 765
2025/03/17 11:18:20.502, 0, 95, 108.76, 1215, 765
2025/03/17 11:18:21.508, 0, 95, 109.11, 1215, 765
2025/03/17 11:18:22.513, 0, 95, 106.96, 1215, 765
2025/03/17 11:18:23.517, 0, 95, 91.97, 1215, 765
2025/03/17 11:18:24.522, 0, 95, 111.81, 1215, 765
2025/03/17 11:18:25.525, 0, 95, 107.66, 1215, 765
2025/03/17 11:18:26.528, 0, 95, 106.28, 1215, 765
2025/03/17 11:18:27.533, 0, 95, 106.97, 1215, 765
2025/03/17 11:18:28.536, 0, 96, 107.87, 1215, 765
2025/03/17 11:18:29.539, 0, 95, 110.45, 1215, 765
2025/03/17 11:18:30.547, 0, 95, 108.14, 1215, 765
2025/03/17 11:18:31.550, 0, 94, 106.45, 1215, 765
2025/03/17 11:18:32.556, 0, 95, 106.68, 1215, 765
2025/03/17 11:18:33.560, 0, 95, 110.61, 1215, 765
2025/03/17 11:18:34.565, 0, 95, 108.37, 1215, 765
2025/03/17 11:18:35.569, 0, 95, 106.13, 1215, 765
2025/03/17 11:18:36.572, 0, 94, 110.25, 1215, 765
2025/03/17 11:18:37.578, 0, 95, 106.96, 1215, 765
2025/03/17 11:18:38.581, 0, 95, 105.93, 1215, 765
2025/03/17 11:18:39.584, 0, 94, 108.19, 1215, 765
2025/03/17 11:18:40.588, 0, 95, 109.06, 1215, 765
2025/03/17 11:18:41.599, 0, 95, 106.06, 1215, 765
2025/03/17 11:18:42.604, 0, 95, 107.24, 1215, 765
2025/03/17 11:18:43.607, 0, 95, 108.51, 1215, 765
2025/03/17 11:18:44.610, 0, 95, 107.73, 1215, 765
2025/03/17 11:18:45.613, 0, 95, 105.95, 1215, 765
2025/03/17 11:18:46.619, 0, 94, 108.03, 1215, 765
2025/03/17 11:18:47.622, 0, 95, 106.82, 1215, 765
2025/03/17 11:18:48.624, 0, 95, 105.62, 1215, 765
2025/03/17 11:18:49.629, 0, 95, 108.08, 1215, 765
2025/03/17 11:18:50.632, 0, 94, 103.68, 1215, 765
2025/03/17 11:18:51.636, 0, 95, 105.11, 1215, 765
2025/03/17 11:18:52.642, 0, 95, 108.42, 1215, 765
2025/03/17 11:18:53.647, 0, 95, 107.80, 1215, 765
2025/03/17 11:18:54.653, 0, 95, 105.14, 1215, 765
2025/03/17 11:18:55.656, 0, 95, 111.64, 1215, 765
2025/03/17 11:18:56.659, 0, 95, 116.24, 1215, 765
2025/03/17 11:18:57.662, 0, 95, 107.73, 1215, 765
2025/03/17 11:18:58.665, 0, 94, 104.18, 1215, 765
2025/03/17 11:18:59.670, 0, 95, 108.03, 1215, 765
2025/03/17 11:19:00.673, 0, 95, 108.46, 1215, 765
2025/03/17 11:19:01.678, 0, 95, 109.81, 1215, 765
2025/03/17 11:19:02.683, 0, 95, 107.00, 1215, 765
2025/03/17 11:19:03.686, 0, 94, 107.57, 1215, 765
2025/03/17 11:19:04.690, 0, 94, 107.13, 1215, 765
2025/03/17 11:19:05.693, 0, 94, 104.75, 1215, 765
2025/03/17 11:19:06.697, 0, 94, 103.87, 1215, 765
2025/03/17 11:19:07.700, 0, 95, 108.93, 1215, 765
2025/03/17 11:19:08.705, 0, 94, 107.59, 1215, 765
2025/03/17 11:19:09.711, 0, 95, 106.78, 1215, 765
2025/03/17 11:19:10.717, 0, 95, 103.75, 1215, 765
2025/03/17 11:19:11.720, 0, 95, 111.48, 1215, 765
2025/03/17 11:19:12.723, 0, 94, 105.92, 1215, 765
2025/03/17 11:19:13.728, 0, 95, 107.00, 1215, 765
2025/03/17 11:19:14.734, 0, 95, 110.77, 1215, 765
2025/03/17 11:19:15.737, 0, 95, 106.86, 1215, 765
2025/03/17 11:19:16.740, 0, 95, 107.26, 1215, 765
2025/03/17 11:19:17.744, 0, 95, 109.02, 1215, 765
2025/03/17 11:19:18.750, 0, 95, 106.81, 1215, 765
2025/03/17 11:19:19.753, 0, 95, 107.08, 1215, 765
2025/03/17 11:19:20.760, 0, 95, 104.16, 1215, 765
2025/03/17 11:19:21.765, 0, 94, 108.93, 1215, 765
2025/03/17 11:19:22.767, 0, 95, 107.93, 1215, 765
2025/03/17 11:19:23.772, 0, 95, 106.44, 1215, 765
2025/03/17 11:19:24.775, 0, 94, 105.87, 1215, 765
2025/03/17 11:19:25.778, 0, 95, 109.27, 1215, 765
2025/03/17 11:19:26.781, 0, 95, 109.05, 1215, 765
2025/03/17 11:19:27.786, 0, 95, 108.16, 1215, 765
2025/03/17 11:19:28.790, 0, 95, 106.44, 1215, 765
2025/03/17 11:19:29.793, 0, 95, 106.40, 1215, 765
2025/03/17 11:19:30.797, 0, 95, 112.85, 1215, 765
2025/03/17 11:19:31.804, 0, 95, 108.79, 1215, 765
2025/03/17 11:19:32.809, 0, 94, 104.46, 1215, 765
2025/03/17 11:19:33.812, 0, 94, 109.07, 1215, 765
2025/03/17 11:19:34.817, 0, 94, 105.74, 1215, 765
2025/03/17 11:19:35.821, 0, 95, 102.95, 1215, 765
2025/03/17 11:19:36.828, 0, 95, 109.81, 1215, 765
2025/03/17 11:19:37.833, 0, 95, 108.79, 1215, 765
2025/03/17 11:19:38.836, 0, 95, 108.03, 1215, 765
2025/03/17 11:19:39.839, 0, 94, 105.25, 1215, 765
2025/03/17 11:19:40.842, 0, 95, 106.30, 1215, 765
2025/03/17 11:19:41.846, 0, 95, 113.58, 1215, 765
2025/03/17 11:19:42.849, 0, 95, 108.22, 1215, 765
2025/03/17 11:19:43.853, 0, 95, 108.82, 1215, 765
2025/03/17 11:19:44.856, 0, 95, 107.36, 1215, 765
2025/03/17 11:19:45.859, 0, 95, 110.90, 1215, 765
2025/03/17 11:19:46.874, 0, 95, 108.89, 1215, 765
2025/03/17 11:19:47.879, 0, 95, 103.33, 1215, 765
2025/03/17 11:19:48.882, 0, 95, 106.89, 1215, 765
2025/03/17 11:19:49.885, 0, 95, 108.89, 1215, 765
2025/03/17 11:19:50.889, 0, 94, 109.04, 1215, 765
2025/03/17 11:19:51.892, 0, 93, 108.30, 1215, 765
2025/03/17 11:19:52.896, 0, 95, 107.03, 1215, 765
2025/03/17 11:19:53.901, 0, 94, 109.21, 1215, 765
2025/03/17 11:19:54.904, 0, 95, 109.09, 1215, 765
2025/03/17 11:19:55.907, 0, 94, 108.50, 1215, 765
2025/03/17 11:19:56.912, 0, 95, 107.18, 1215, 765
2025/03/17 11:19:57.915, 0, 95, 107.00, 1215, 765
2025/03/17 11:19:58.919, 0, 94, 108.72, 1215, 765
2025/03/17 11:19:59.922, 0, 95, 109.22, 1215, 765
2025/03/17 11:20:00.926, 0, 94, 102.28, 1215, 765
2025/03/17 11:20:01.933, 0, 95, 109.02, 1215, 765
2025/03/17 11:20:02.940, 0, 95, 107.76, 1215, 765
2025/03/17 11:20:03.943, 0, 95, 108.29, 1215, 765
2025/03/17 11:20:04.947, 0, 95, 104.26, 1215, 765
2025/03/17 11:20:05.952, 0, 95, 103.89, 1215, 765
2025/03/17 11:20:06.957, 0, 94, 107.56, 1215, 765
2025/03/17 11:20:07.960, 0, 94, 108.59, 1215, 765
2025/03/17 11:20:08.965, 0, 94, 103.72, 1215, 765
2025/03/17 11:20:09.968, 0, 95, 103.55, 1215, 765
2025/03/17 11:20:10.971, 0, 94, 108.42, 1215, 765
2025/03/17 11:20:11.974, 0, 95, 108.17, 1215, 765
2025/03/17 11:20:12.979, 0, 95, 107.15, 1215, 765
2025/03/17 11:20:13.983, 0, 95, 106.77, 1215, 765
2025/03/17 11:20:14.986, 0, 94, 109.06, 1215, 765
2025/03/17 11:20:15.989, 0, 95, 109.42, 1215, 765
2025/03/17 11:20:16.996, 0, 95, 108.42, 1215, 765
2025/03/17 11:20:18.001, 0, 95, 106.66, 1215, 765
2025/03/17 11:20:19.005, 0, 95, 106.78, 1215, 765
2025/03/17 11:20:20.008, 0, 94, 108.67, 1215, 765
2025/03/17 11:20:21.011, 0, 95, 108.29, 1215, 765
2025/03/17 11:20:22.016, 0, 95, 106.64, 1215, 765
2025/03/17 11:20:23.019, 0, 95, 104.16, 1215, 765
2025/03/17 11:20:24.024, 0, 94, 107.72, 1215, 765
2025/03/17 11:20:25.028, 0, 95, 108.87, 1215, 765
2025/03/17 11:20:26.032, 0, 94, 103.07, 1215, 765
2025/03/17 11:20:27.036, 0, 95, 109.58, 1215, 765
2025/03/17 11:20:28.041, 0, 95, 109.62, 1215, 765
2025/03/17 11:20:29.044, 0, 90, 111.64, 1215, 765
2025/03/17 11:20:30.049, 0, 95, 109.57, 1215, 765
2025/03/17 11:20:31.052, 0, 95, 108.94, 1215, 765
2025/03/17 11:20:32.055, 0, 94, 102.90, 1215, 765
2025/03/17 11:20:33.058, 0, 95, 112.91, 1215, 765
2025/03/17 11:20:34.063, 0, 94, 107.73, 1215, 765
2025/03/17 11:20:35.066, 0, 95, 108.82, 1215, 765
2025/03/17 11:20:36.070, 0, 94, 105.82, 1215, 765
2025/03/17 11:20:37.075, 0, 89, 105.82, 1215, 765
2025/03/17 11:20:38.078, 0, 95, 109.85, 1215, 765
2025/03/17 11:20:39.081, 0, 95, 108.17, 1215, 765
2025/03/17 11:20:40.085, 0, 95, 107.04, 1215, 765
2025/03/17 11:20:41.088, 0, 94, 105.07, 1215, 765
2025/03/17 11:20:42.093, 0, 94, 108.38, 1215, 765
2025/03/17 11:20:43.099, 0, 94, 105.93, 1215, 765
2025/03/17 11:20:44.103, 0, 94, 108.93, 1215, 765
2025/03/17 11:20:45.106, 0, 95, 108.85, 1215, 765
2025/03/17 11:20:46.109, 0, 95, 106.17, 1215, 765
2025/03/17 11:20:47.114, 0, 95, 104.16, 1215, 765
2025/03/17 11:20:48.117, 0, 94, 107.92, 1215, 765
2025/03/17 11:20:49.120, 0, 92, 106.50, 1215, 765
2025/03/17 11:20:50.123, 0, 94, 112.23, 1215, 765
2025/03/17 11:20:51.127, 0, 95, 112.91, 1215, 765
2025/03/17 11:20:52.134, 0, 95, 108.92, 1215, 765
2025/03/17 11:20:53.137, 0, 94, 103.55, 1215, 765
2025/03/17 11:20:54.140, 0, 94, 104.00, 1215, 765
2025/03/17 11:20:55.144, 0, 95, 107.62, 1215, 765
2025/03/17 11:20:56.148, 0, 95, 106.70, 1215, 765
2025/03/17 11:20:57.151, 0, 94, 108.32, 1215, 765
2025/03/17 11:20:58.155, 0, 95, 108.71, 1215, 765
2025/03/17 11:20:59.158, 0, 95, 106.23, 1215, 765
2025/03/17 11:21:00.161, 0, 94, 103.17, 1215, 765
2025/03/17 11:21:01.166, 0, 94, 106.54, 1215, 765
2025/03/17 11:21:02.172, 0, 95, 106.09, 1215, 765
2025/03/17 11:21:03.175, 0, 94, 108.23, 1215, 765
2025/03/17 11:21:04.178, 0, 95, 108.19, 1215, 765
2025/03/17 11:21:05.184, 0, 93, 104.99, 1215, 765
2025/03/17 11:21:06.189, 0, 95, 103.92, 1215, 765
2025/03/17 11:21:07.192, 0, 94, 108.46, 1215, 765
2025/03/17 11:21:08.197, 0, 95, 108.84, 1215, 765
2025/03/17 11:21:09.201, 0, 94, 102.93, 1215, 765
2025/03/17 11:21:10.206, 0, 95, 109.81, 1215, 765
2025/03/17 11:21:11.211, 0, 94, 108.66, 1215, 765
2025/03/17 11:21:12.214, 0, 95, 108.17, 1215, 765
2025/03/17 11:21:13.217, 0, 94, 109.55, 1215, 765
2025/03/17 11:21:14.222, 0, 95, 108.46, 1215, 765
2025/03/17 11:21:15.225, 0, 95, 103.90, 1215, 765
2025/03/17 11:21:16.228, 0, 95, 104.95, 1215, 765
2025/03/17 11:21:17.231, 0, 94, 107.52, 1215, 765
2025/03/17 11:21:18.234, 0, 95, 107.15, 1215, 765
2025/03/17 11:21:19.237, 0, 94, 105.04, 1215, 765
2025/03/17 11:21:20.242, 0, 95, 109.66, 1215, 765
2025/03/17 11:21:21.245, 0, 94, 110.17, 1215, 765
2025/03/17 11:21:22.249, 0, 95, 109.37, 1215, 765
2025/03/17 11:21:23.252, 0, 93, 106.52, 1215, 765
2025/03/17 11:21:24.256, 0, 95, 108.64, 1215, 765
2025/03/17 11:21:25.259, 0, 94, 111.68, 1215, 765
2025/03/17 11:21:26.264, 0, 95, 112.33, 1215, 765
2025/03/17 11:21:27.271, 0, 93, 107.88, 1215, 765
2025/03/17 11:21:28.274, 0, 95, 107.93, 1215, 765
2025/03/17 11:21:29.280, 0, 95, 105.30, 1215, 765
2025/03/17 11:21:30.285, 0, 95, 111.96, 1215, 765
2025/03/17 11:21:31.288, 0, 94, 107.21, 1215, 765
2025/03/17 11:21:32.293, 0, 95, 106.48, 1215, 765
2025/03/17 11:21:33.296, 0, 95, 109.54, 1215, 765
2025/03/17 11:21:34.299, 0, 95, 106.33, 1215, 765
2025/03/17 11:21:35.302, 0, 95, 109.47, 1215, 765
2025/03/17 11:21:36.305, 0, 95, 108.87, 1215, 765
2025/03/17 11:21:37.308, 0, 94, 106.53, 1215, 765
2025/03/17 11:21:38.313, 0, 95, 108.52, 1215, 765
2025/03/17 11:21:39.316, 0, 94, 112.78, 1215, 765
2025/03/17 11:21:40.323, 0, 95, 109.66, 1215, 765
2025/03/17 11:21:41.327, 0, 93, 106.66, 1215, 765
2025/03/17 11:21:42.332, 0, 95, 106.82, 1215, 765
2025/03/17 11:21:43.335, 0, 94, 107.83, 1215, 765
2025/03/17 11:21:44.339, 0, 94, 108.51, 1215, 765
2025/03/17 11:21:45.344, 0, 93, 103.25, 1215, 765
2025/03/17 11:21:46.350, 0, 95, 108.04, 1215, 765
2025/03/17 11:21:47.353, 0, 93, 108.12, 1215, 765
2025/03/17 11:21:48.357, 0, 95, 109.16, 1215, 765
2025/03/17 11:21:49.364, 0, 95, 103.53, 1215, 765
2025/03/17 11:21:50.367, 0, 95, 104.80, 1215, 765
2025/03/17 11:21:51.370, 0, 93, 108.14, 1215, 765
2025/03/17 11:21:52.375, 0, 95, 108.83, 1215, 765
2025/03/17 11:21:53.379, 0, 94, 108.94, 1215, 765
2025/03/17 11:21:54.382, 0, 94, 105.79, 1215, 765
2025/03/17 11:21:55.387, 0, 95, 106.39, 1215, 765
2025/03/17 11:21:56.390, 0, 93, 107.90, 1215, 765
2025/03/17 11:21:57.394, 0, 95, 108.40, 1215, 765
2025/03/17 11:21:58.399, 0, 94, 108.85, 1215, 765
2025/03/17 11:21:59.402, 0, 95, 106.97, 1215, 765
2025/03/17 11:22:00.405, 0, 92, 109.47, 1215, 765
2025/03/17 11:22:01.408, 0, 95, 101.52, 1215, 765
2025/03/17 11:22:02.411, 0, 95, 110.25, 1215, 765
2025/03/17 11:22:03.416, 0, 95, 104.07, 1215, 765
2025/03/17 11:22:04.422, 0, 94, 106.50, 1215, 765
2025/03/17 11:22:05.427, 0, 92, 107.96, 1215, 765
2025/03/17 11:22:06.430, 0, 95, 106.97, 1215, 765
2025/03/17 11:22:07.435, 0, 95, 110.16, 1215, 765
2025/03/17 11:22:08.438, 0, 94, 105.51, 1215, 765
2025/03/17 11:22:09.441, 0, 95, 111.49, 1215, 765
2025/03/17 11:22:10.444, 0, 94, 108.03, 1215, 765
2025/03/17 11:22:11.449, 0, 95, 104.57, 1215, 765
2025/03/17 11:22:12.453, 0, 95, 109.39, 1215, 765
2025/03/17 11:22:13.458, 0, 94, 106.05, 1215, 765
2025/03/17 11:22:14.461, 0, 95, 107.24, 1215, 765
2025/03/17 11:22:15.464, 0, 94, 108.29, 1215, 765
2025/03/17 11:22:16.467, 0, 95, 110.35, 1215, 765
2025/03/17 11:22:17.470, 0, 94, 109.65, 1215, 765
2025/03/17 11:22:18.473, 0, 95, 108.88, 1215, 765
2025/03/17 11:22:19.479, 0, 93, 112.91, 1215, 765
2025/03/17 11:22:20.484, 0, 95, 112.70, 1215, 765
2025/03/17 11:22:21.487, 0, 93, 106.03, 1215, 765
2025/03/17 11:22:22.492, 0, 94, 105.18, 1215, 765
2025/03/17 11:22:23.496, 0, 95, 107.66, 1215, 765
2025/03/17 11:22:24.499, 0, 94, 108.53, 1215, 765
2025/03/17 11:22:25.504, 0, 94, 102.74, 1215, 765
2025/03/17 11:22:26.509, 0, 95, 109.38, 1215, 765
2025/03/17 11:22:27.512, 0, 94, 107.97, 1215, 765
2025/03/17 11:22:28.515, 0, 95, 103.45, 1215, 765
2025/03/17 11:22:29.519, 0, 93, 108.99, 1215, 765
2025/03/17 11:22:30.528, 0, 95, 107.14, 1215, 765
2025/03/17 11:22:31.532, 0, 94, 106.39, 1215, 765
2025/03/17 11:22:32.535, 0, 96, 110.10, 1215, 765
2025/03/17 11:22:33.538, 0, 95, 108.69, 1215, 765
2025/03/17 11:22:34.543, 0, 96, 105.92, 1215, 765
2025/03/17 11:22:35.548, 0, 95, 104.84, 1215, 765
2025/03/17 11:22:36.551, 0, 95, 98.89, 1215, 765
2025/03/17 11:22:37.556, 0, 94, 106.75, 1215, 765
2025/03/17 11:22:38.561, 0, 94, 107.88, 1215, 765
2025/03/17 11:22:39.564, 0, 94, 109.02, 1215, 765
2025/03/17 11:22:40.568, 0, 95, 109.58, 1215, 765
2025/03/17 11:22:41.574, 0, 93, 107.17, 1215, 765
2025/03/17 11:22:42.577, 0, 95, 110.83, 1215, 765
2025/03/17 11:22:43.580, 0, 93, 108.12, 1215, 765
2025/03/17 11:22:44.583, 0, 95, 107.54, 1215, 765
2025/03/17 11:22:45.586, 0, 94, 107.17, 1215, 765
2025/03/17 11:22:46.591, 0, 94, 105.78, 1215, 765
2025/03/17 11:22:47.594, 0, 94, 104.74, 1215, 765
2025/03/17 11:22:48.599, 0, 93, 108.18, 1215, 765
2025/03/17 11:22:49.603, 0, 95, 109.02, 1215, 765
2025/03/17 11:22:50.613, 0, 94, 104.73, 1215, 765
2025/03/17 11:22:51.616, 0, 95, 103.93, 1215, 765
2025/03/17 11:22:52.622, 0, 94, 108.45, 1215, 765
2025/03/17 11:22:53.627, 0, 95, 103.99, 1215, 765
2025/03/17 11:22:54.631, 0, 93, 109.22, 1215, 765
2025/03/17 11:22:55.634, 0, 95, 107.82, 1215, 765
2025/03/17 11:22:56.637, 0, 93, 103.47, 1215, 765
2025/03/17 11:22:57.640, 0, 95, 107.57, 1215, 765
2025/03/17 11:22:58.643, 0, 94, 102.73, 1215, 765
2025/03/17 11:22:59.646, 0, 95, 112.78, 1215, 765
2025/03/17 11:23:00.649, 0, 94, 106.61, 1215, 765
2025/03/17 11:23:01.652, 0, 95, 105.72, 1215, 765
2025/03/17 11:23:02.657, 0, 94, 108.22, 1215, 765
2025/03/17 11:23:03.661, 0, 95, 109.16, 1215, 765
2025/03/17 11:23:04.664, 0, 94, 106.77, 1215, 765
2025/03/17 11:23:05.668, 0, 95, 109.96, 1215, 765
2025/03/17 11:23:06.673, 0, 94, 104.17, 1215, 765
2025/03/17 11:23:07.678, 0, 95, 104.25, 1215, 765
2025/03/17 11:23:08.681, 0, 94, 106.40, 1215, 765
2025/03/17 11:23:09.685, 0, 94, 110.65, 1215, 765
2025/03/17 11:23:10.692, 0, 94, 108.22, 1215, 765
2025/03/17 11:23:11.695, 0, 95, 106.40, 1215, 765
2025/03/17 11:23:12.698, 0, 94, 109.65, 1215, 765
2025/03/17 11:23:13.702, 0, 95, 108.72, 1215, 765
2025/03/17 11:23:14.705, 0, 94, 106.88, 1215, 765
2025/03/17 11:23:15.708, 0, 95, 112.50, 1215, 765
2025/03/17 11:23:16.711, 0, 94, 108.46, 1215, 765
2025/03/17 11:23:17.714, 0, 95, 107.67, 1215, 765
2025/03/17 11:23:18.717, 0, 94, 109.82, 1215, 765
2025/03/17 11:23:19.720, 0, 95, 109.02, 1215, 765
2025/03/17 11:23:20.723, 0, 94, 105.58, 1215, 765
2025/03/17 11:23:21.729, 0, 94, 106.83, 1215, 765
2025/03/17 11:23:22.734, 0, 94, 98.38, 1215, 765
2025/03/17 11:23:23.740, 0, 94, 106.97, 1215, 765
2025/03/17 11:23:24.743, 0, 95, 107.13, 1215, 765
2025/03/17 11:23:25.748, 0, 94, 106.63, 1215, 765
2025/03/17 11:23:26.751, 0, 95, 108.56, 1215, 765
2025/03/17 11:23:27.755, 0, 93, 107.76, 1215, 765
2025/03/17 11:23:28.760, 0, 95, 109.90, 1215, 765
2025/03/17 11:23:29.767, 0, 95, 106.79, 1215, 765
2025/03/17 11:23:30.770, 0, 95, 104.45, 1215, 765
