timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 13:43:07.824, 0, 0, 34.49, 1215, 765
2025/03/17 13:43:08.834, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:09.839, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:10.843, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:11.851, 0, 0, 34.41, 1215, 765
2025/03/17 13:43:12.854, 0, 0, 34.41, 1215, 765
2025/03/17 13:43:13.858, 0, 0, 34.31, 1215, 765
2025/03/17 13:43:14.864, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:15.870, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:16.873, 0, 0, 34.60, 1215, 765
2025/03/17 13:43:17.876, 0, 0, 34.60, 1215, 765
2025/03/17 13:43:18.879, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:19.882, 0, 0, 34.31, 1215, 765
2025/03/17 13:43:20.885, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:21.889, 0, 0, 34.60, 1215, 765
2025/03/17 13:43:22.892, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:23.897, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:24.899, 0, 0, 34.31, 1215, 765
2025/03/17 13:43:25.902, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:26.906, 0, 0, 34.11, 1215, 765
2025/03/17 13:43:27.909, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:28.914, 0, 0, 34.60, 1215, 765
2025/03/17 13:43:29.919, 0, 0, 34.21, 1215, 765
2025/03/17 13:43:30.925, 0, 0, 34.90, 1215, 765
2025/03/17 13:43:31.929, 0, 0, 34.51, 1215, 765
2025/03/17 13:43:32.951, 0, 85, 36.69, 1215, 765
2025/03/17 13:43:33.954, 0, 69, 36.97, 1215, 765
2025/03/17 13:43:34.957, 0, 1, 36.98, 1215, 765
2025/03/17 13:43:35.963, 0, 81, 37.08, 1215, 765
2025/03/17 13:43:36.967, 0, 0, 36.79, 1215, 765
2025/03/17 13:43:37.971, 0, 0, 36.49, 1215, 765
2025/03/17 13:43:38.973, 0, 0, 36.10, 1215, 765
2025/03/17 13:43:39.976, 0, 0, 36.30, 1215, 765
2025/03/17 13:43:40.980, 0, 0, 36.20, 1215, 765
2025/03/17 13:43:41.983, 0, 0, 36.20, 1215, 765
2025/03/17 13:43:42.986, 0, 0, 36.49, 1215, 765
2025/03/17 13:43:43.990, 0, 0, 36.19, 1215, 765
2025/03/17 13:43:44.993, 0, 67, 100.80, 1215, 765
2025/03/17 13:43:46.001, 0, 93, 102.14, 1215, 765
2025/03/17 13:43:47.004, 0, 95, 106.11, 1215, 765
2025/03/17 13:43:48.009, 0, 93, 114.71, 1215, 765
2025/03/17 13:43:49.012, 0, 95, 106.21, 1215, 765
2025/03/17 13:43:50.016, 0, 90, 104.69, 1215, 765
2025/03/17 13:43:51.020, 0, 95, 106.21, 1215, 765
2025/03/17 13:43:52.025, 0, 96, 105.44, 1215, 765
2025/03/17 13:43:53.028, 0, 96, 104.04, 1215, 765
2025/03/17 13:43:54.031, 0, 96, 107.37, 1215, 765
2025/03/17 13:43:55.036, 0, 95, 105.21, 1215, 765
2025/03/17 13:43:56.041, 0, 94, 106.41, 1215, 765
2025/03/17 13:43:57.044, 0, 96, 107.80, 1215, 765
2025/03/17 13:43:58.051, 0, 95, 108.61, 1215, 765
2025/03/17 13:43:59.056, 0, 96, 107.00, 1215, 765
2025/03/17 13:44:00.060, 0, 96, 109.43, 1215, 765
2025/03/17 13:44:01.063, 0, 95, 106.18, 1215, 765
2025/03/17 13:44:02.068, 0, 96, 105.81, 1215, 765
2025/03/17 13:44:03.077, 0, 96, 102.86, 1215, 765
2025/03/17 13:44:04.080, 0, 94, 110.16, 1215, 765
2025/03/17 13:44:05.083, 0, 96, 106.47, 1215, 765
2025/03/17 13:44:06.086, 0, 95, 103.56, 1215, 765
2025/03/17 13:44:07.089, 0, 96, 103.21, 1215, 765
2025/03/17 13:44:08.096, 0, 95, 104.11, 1215, 765
2025/03/17 13:44:09.102, 0, 96, 107.67, 1215, 765
2025/03/17 13:44:10.112, 0, 96, 110.32, 1215, 765
2025/03/17 13:44:11.117, 0, 94, 106.98, 1215, 765
2025/03/17 13:44:12.120, 0, 96, 108.59, 1215, 765
2025/03/17 13:44:13.127, 0, 95, 108.40, 1215, 765
2025/03/17 13:44:14.134, 0, 95, 107.64, 1215, 765
2025/03/17 13:44:15.137, 0, 96, 108.57, 1215, 765
2025/03/17 13:44:16.142, 0, 96, 102.11, 1215, 765
2025/03/17 13:44:17.150, 0, 96, 105.38, 1215, 765
2025/03/17 13:44:18.152, 0, 96, 106.47, 1215, 765
2025/03/17 13:44:19.155, 0, 96, 107.19, 1215, 765
2025/03/17 13:44:20.160, 0, 96, 108.36, 1215, 765
2025/03/17 13:44:21.163, 0, 94, 108.66, 1215, 765
2025/03/17 13:44:22.166, 0, 88, 105.84, 1215, 765
2025/03/17 13:44:23.171, 0, 96, 102.81, 1215, 765
2025/03/17 13:44:24.174, 0, 96, 107.71, 1215, 765
2025/03/17 13:44:25.178, 0, 95, 108.09, 1215, 765
2025/03/17 13:44:26.183, 0, 96, 109.95, 1215, 765
2025/03/17 13:44:27.188, 0, 95, 105.94, 1215, 765
2025/03/17 13:44:28.194, 0, 96, 107.97, 1215, 765
2025/03/17 13:44:29.199, 0, 95, 107.67, 1215, 765
2025/03/17 13:44:30.207, 0, 95, 108.76, 1215, 765
2025/03/17 13:44:31.212, 0, 96, 110.83, 1215, 765
2025/03/17 13:44:32.215, 0, 95, 102.62, 1215, 765
2025/03/17 13:44:33.221, 0, 95, 106.24, 1215, 765
2025/03/17 13:44:34.224, 0, 96, 110.06, 1215, 765
2025/03/17 13:44:35.227, 0, 95, 109.36, 1215, 765
2025/03/17 13:44:36.230, 0, 96, 108.91, 1215, 765
2025/03/17 13:44:37.233, 0, 96, 106.68, 1215, 765
2025/03/17 13:44:38.236, 0, 96, 107.99, 1215, 765
2025/03/17 13:44:39.241, 0, 95, 107.66, 1215, 765
2025/03/17 13:44:40.246, 0, 94, 109.30, 1215, 765
2025/03/17 13:44:41.248, 0, 96, 104.73, 1215, 765
