timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 15:19:18.251, 0, 0, 34.62, 1215, 765
2025/03/17 15:19:19.264, 0, 0, 34.41, 1215, 765
2025/03/17 15:19:20.268, 0, 0, 34.30, 1215, 765
2025/03/17 15:19:21.271, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:22.277, 0, 0, 34.62, 1215, 765
2025/03/17 15:19:23.280, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:24.283, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:25.286, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:26.289, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:27.292, 0, 0, 34.20, 1215, 765
2025/03/17 15:19:28.296, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:29.299, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:30.302, 0, 0, 34.71, 1215, 765
2025/03/17 15:19:31.305, 0, 0, 34.31, 1215, 765
2025/03/17 15:19:32.309, 0, 0, 34.42, 1215, 765
2025/03/17 15:19:33.314, 0, 0, 34.42, 1215, 765
2025/03/17 15:19:34.318, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:35.323, 0, 0, 34.32, 1215, 765
2025/03/17 15:19:36.326, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:37.330, 0, 0, 34.41, 1215, 765
2025/03/17 15:19:38.333, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:39.336, 0, 0, 34.21, 1215, 765
2025/03/17 15:19:40.341, 0, 0, 34.22, 1215, 765
2025/03/17 15:19:41.345, 0, 0, 34.51, 1215, 765
2025/03/17 15:19:42.349, 0, 0, 34.53, 1215, 765
2025/03/17 15:19:43.353, 0, 70, 37.09, 1215, 765
2025/03/17 15:19:44.358, 0, 84, 36.39, 1215, 765
2025/03/17 15:19:45.361, 0, 82, 36.78, 1215, 765
2025/03/17 15:19:46.369, 0, 84, 37.09, 1215, 765
2025/03/17 15:19:47.373, 0, 9, 37.29, 1215, 765
2025/03/17 15:19:48.378, 0, 0, 36.09, 1215, 765
2025/03/17 15:19:49.380, 0, 0, 36.50, 1215, 765
2025/03/17 15:19:50.385, 0, 0, 36.11, 1215, 765
2025/03/17 15:19:51.388, 0, 0, 36.30, 1215, 765
2025/03/17 15:19:52.391, 0, 0, 36.49, 1215, 765
2025/03/17 15:19:53.393, 0, 0, 36.21, 1215, 765
2025/03/17 15:19:54.396, 0, 0, 36.20, 1215, 765
2025/03/17 15:19:55.399, 0, 0, 36.30, 1215, 765
2025/03/17 15:19:56.402, 0, 0, 36.58, 1215, 765
2025/03/17 15:19:57.405, 0, 0, 36.39, 1215, 765
2025/03/17 15:19:58.408, 0, 51, 102.45, 1215, 765
2025/03/17 15:19:59.411, 0, 94, 103.27, 1215, 765
2025/03/17 15:20:00.414, 0, 95, 106.63, 1215, 765
2025/03/17 15:20:01.417, 0, 91, 103.16, 1215, 765
2025/03/17 15:20:02.420, 0, 95, 104.90, 1215, 765
2025/03/17 15:20:03.426, 0, 96, 104.23, 1215, 765
2025/03/17 15:20:04.429, 0, 87, 103.22, 1215, 765
2025/03/17 15:20:05.434, 0, 95, 105.36, 1215, 765
2025/03/17 15:20:06.437, 0, 96, 104.00, 1215, 765
2025/03/17 15:20:07.442, 0, 95, 107.57, 1215, 765
2025/03/17 15:20:08.447, 0, 95, 106.88, 1215, 765
2025/03/17 15:20:09.453, 0, 89, 99.64, 1215, 765
2025/03/17 15:20:10.456, 0, 95, 102.77, 1215, 765
2025/03/17 15:20:11.461, 0, 95, 106.15, 1215, 765
2025/03/17 15:20:12.465, 0, 95, 106.20, 1215, 765
2025/03/17 15:20:13.469, 0, 95, 104.16, 1215, 765
2025/03/17 15:20:14.474, 0, 95, 104.68, 1215, 765
2025/03/17 15:20:15.479, 0, 95, 104.36, 1215, 765
2025/03/17 15:20:16.483, 0, 95, 106.38, 1215, 765
2025/03/17 15:20:17.486, 0, 89, 103.35, 1215, 765
2025/03/17 15:20:18.491, 0, 95, 109.17, 1215, 765
2025/03/17 15:20:19.495, 0, 95, 102.28, 1215, 765
2025/03/17 15:20:20.498, 0, 95, 108.19, 1215, 765
2025/03/17 15:20:21.501, 0, 95, 106.79, 1215, 765
2025/03/17 15:20:22.506, 0, 95, 102.42, 1215, 765
2025/03/17 15:20:23.509, 0, 95, 102.36, 1215, 765
2025/03/17 15:20:24.520, 0, 95, 104.85, 1215, 765
2025/03/17 15:20:25.524, 0, 90, 100.43, 1215, 765
2025/03/17 15:20:26.529, 0, 95, 102.02, 1215, 765
2025/03/17 15:20:27.534, 0, 96, 106.72, 1215, 765
2025/03/17 15:20:28.537, 0, 95, 102.22, 1215, 765
2025/03/17 15:20:29.540, 0, 95, 104.59, 1215, 765
2025/03/17 15:20:30.544, 0, 94, 105.33, 1215, 765
2025/03/17 15:20:31.547, 0, 96, 106.65, 1215, 765
2025/03/17 15:20:32.552, 0, 96, 105.50, 1215, 765
2025/03/17 15:20:33.555, 0, 89, 98.93, 1215, 765
2025/03/17 15:20:34.558, 0, 89, 99.30, 1215, 765
2025/03/17 15:20:35.564, 0, 91, 106.89, 1215, 765
2025/03/17 15:20:36.569, 0, 96, 107.40, 1215, 765
2025/03/17 15:20:37.574, 0, 96, 108.47, 1215, 765
2025/03/17 15:20:38.576, 0, 95, 107.51, 1215, 765
2025/03/17 15:20:39.579, 0, 95, 108.16, 1215, 765
2025/03/17 15:20:40.584, 0, 94, 107.75, 1215, 765
2025/03/17 15:20:41.588, 0, 89, 105.07, 1215, 765
2025/03/17 15:20:42.591, 0, 95, 106.02, 1215, 765
2025/03/17 15:20:43.594, 0, 96, 107.88, 1215, 765
2025/03/17 15:20:44.603, 0, 95, 107.05, 1215, 765
2025/03/17 15:20:45.608, 0, 95, 109.17, 1215, 765
2025/03/17 15:20:46.612, 0, 96, 108.65, 1215, 765
2025/03/17 15:20:47.618, 0, 94, 109.43, 1215, 765
2025/03/17 15:20:48.621, 0, 96, 106.20, 1215, 765
2025/03/17 15:20:49.628, 0, 91, 110.21, 1215, 765
2025/03/17 15:20:50.632, 0, 96, 106.75, 1215, 765
2025/03/17 15:20:51.636, 0, 94, 108.62, 1215, 765
2025/03/17 15:20:52.640, 0, 96, 107.80, 1215, 765
2025/03/17 15:20:53.645, 0, 94, 107.99, 1215, 765
2025/03/17 15:20:54.650, 0, 96, 109.18, 1215, 765
2025/03/17 15:20:55.656, 0, 96, 110.40, 1215, 765
2025/03/17 15:20:56.662, 0, 95, 109.07, 1215, 765
2025/03/17 15:20:57.667, 0, 89, 109.36, 1215, 765
2025/03/17 15:20:58.670, 0, 95, 103.94, 1215, 765
2025/03/17 15:20:59.673, 0, 96, 106.82, 1215, 765
2025/03/17 15:21:00.677, 0, 95, 111.04, 1215, 765
2025/03/17 15:21:01.683, 0, 89, 104.62, 1215, 765
2025/03/17 15:21:02.687, 0, 89, 99.84, 1215, 765
2025/03/17 15:21:03.690, 0, 95, 112.30, 1215, 765
2025/03/17 15:21:04.693, 0, 95, 108.81, 1215, 765
2025/03/17 15:21:05.696, 0, 95, 106.60, 1215, 765
2025/03/17 15:21:06.701, 0, 96, 107.88, 1215, 765
2025/03/17 15:21:07.704, 0, 96, 108.31, 1215, 765
2025/03/17 15:21:08.707, 0, 96, 108.55, 1215, 765
2025/03/17 15:21:09.711, 0, 95, 110.59, 1215, 765
2025/03/17 15:21:10.716, 0, 95, 110.20, 1215, 765
2025/03/17 15:21:11.719, 0, 95, 106.11, 1215, 765
2025/03/17 15:21:12.724, 0, 95, 107.18, 1215, 765
2025/03/17 15:21:13.729, 0, 89, 101.08, 1215, 765
2025/03/17 15:21:14.734, 0, 95, 108.93, 1215, 765
