timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:39:18.464, 0, 95, 105.08, 1215, 765
2025/03/17 14:39:19.472, 0, 95, 108.19, 1215, 765
2025/03/17 14:39:20.480, 0, 95, 107.46, 1215, 765
2025/03/17 14:39:21.483, 0, 93, 107.28, 1215, 765
2025/03/17 14:39:22.486, 0, 94, 102.48, 1215, 765
2025/03/17 14:39:23.491, 0, 95, 105.44, 1215, 765
2025/03/17 14:39:24.494, 0, 96, 108.50, 1215, 765
2025/03/17 14:39:25.498, 0, 95, 107.40, 1215, 765
2025/03/17 14:39:26.513, 0, 95, 105.30, 1215, 765
2025/03/17 14:39:27.518, 0, 95, 104.62, 1215, 765
2025/03/17 14:39:28.527, 0, 95, 105.92, 1215, 765
2025/03/17 14:39:29.532, 0, 95, 110.24, 1215, 765
2025/03/17 14:39:30.540, 0, 96, 107.95, 1215, 765
2025/03/17 14:39:31.543, 0, 95, 107.07, 1215, 765
2025/03/17 14:39:32.546, 0, 95, 107.88, 1215, 765
2025/03/17 14:39:33.551, 0, 95, 104.81, 1215, 765
2025/03/17 14:39:34.558, 0, 94, 106.78, 1215, 765
2025/03/17 14:39:35.563, 0, 95, 107.71, 1215, 765
2025/03/17 14:39:36.566, 0, 95, 103.34, 1215, 765
2025/03/17 14:39:37.569, 0, 95, 104.86, 1215, 765
2025/03/17 14:39:38.574, 0, 95, 110.91, 1215, 765
2025/03/17 14:39:39.577, 0, 95, 108.56, 1215, 765
2025/03/17 14:39:40.580, 0, 95, 107.90, 1215, 765
2025/03/17 14:39:41.583, 0, 96, 107.88, 1215, 765
2025/03/17 14:39:42.586, 0, 95, 105.65, 1215, 765
2025/03/17 14:39:43.590, 0, 95, 106.78, 1215, 765
2025/03/17 14:39:44.596, 0, 95, 106.50, 1215, 765
2025/03/17 14:39:45.599, 0, 95, 110.21, 1215, 765
2025/03/17 14:39:46.604, 0, 96, 113.28, 1215, 765
2025/03/17 14:39:47.609, 0, 95, 112.96, 1215, 765
2025/03/17 14:39:48.613, 0, 95, 108.07, 1215, 765
2025/03/17 14:39:49.618, 0, 95, 108.19, 1215, 765
2025/03/17 14:39:50.621, 0, 96, 108.79, 1215, 765
2025/03/17 14:39:51.624, 0, 96, 105.66, 1215, 765
2025/03/17 14:39:52.628, 0, 95, 107.28, 1215, 765
2025/03/17 14:39:53.631, 0, 95, 105.88, 1215, 765
2025/03/17 14:39:54.634, 0, 95, 111.85, 1215, 765
2025/03/17 14:39:55.637, 0, 96, 106.79, 1215, 765
2025/03/17 14:39:56.640, 0, 95, 108.78, 1215, 765
2025/03/17 14:39:57.645, 0, 96, 109.19, 1215, 765
2025/03/17 14:39:58.649, 0, 95, 107.25, 1215, 765
2025/03/17 14:39:59.652, 0, 95, 106.32, 1215, 765
2025/03/17 14:40:00.657, 0, 95, 105.25, 1215, 765
2025/03/17 14:40:01.662, 0, 95, 102.51, 1215, 765
2025/03/17 14:40:02.667, 0, 95, 111.05, 1215, 765
2025/03/17 14:40:03.671, 0, 95, 105.01, 1215, 765
2025/03/17 14:40:04.674, 0, 95, 113.58, 1215, 765
2025/03/17 14:40:05.677, 0, 96, 109.06, 1215, 765
2025/03/17 14:40:06.682, 0, 96, 108.33, 1215, 765
2025/03/17 14:40:07.687, 0, 95, 109.58, 1215, 765
2025/03/17 14:40:08.692, 0, 95, 108.36, 1215, 765
2025/03/17 14:40:09.695, 0, 95, 107.50, 1215, 765
2025/03/17 14:40:10.698, 0, 94, 106.33, 1215, 765
2025/03/17 14:40:11.701, 0, 95, 107.56, 1215, 765
2025/03/17 14:40:12.706, 0, 94, 106.47, 1215, 765
2025/03/17 14:40:13.709, 0, 94, 105.61, 1215, 765
2025/03/17 14:40:14.714, 0, 95, 106.81, 1215, 765
2025/03/17 14:40:15.717, 0, 95, 107.49, 1215, 765
2025/03/17 14:40:16.722, 0, 96, 109.66, 1215, 765
2025/03/17 14:40:17.725, 0, 95, 109.35, 1215, 765
2025/03/17 14:40:18.727, 0, 95, 108.35, 1215, 765
2025/03/17 14:40:19.732, 0, 96, 106.52, 1215, 765
2025/03/17 14:40:20.735, 0, 95, 112.89, 1215, 765
2025/03/17 14:40:21.738, 0, 96, 110.68, 1215, 765
2025/03/17 14:40:22.743, 0, 95, 109.45, 1215, 765
2025/03/17 14:40:23.749, 0, 96, 111.44, 1215, 765
2025/03/17 14:40:24.754, 0, 95, 114.02, 1215, 765
2025/03/17 14:40:25.757, 0, 96, 109.27, 1215, 765
2025/03/17 14:40:26.767, 0, 95, 109.69, 1215, 765
2025/03/17 14:40:27.771, 0, 95, 109.46, 1215, 765
2025/03/17 14:40:28.774, 0, 95, 108.65, 1215, 765
2025/03/17 14:40:29.779, 0, 95, 109.04, 1215, 765
2025/03/17 14:40:30.786, 0, 95, 108.86, 1215, 765
2025/03/17 14:40:31.789, 0, 95, 108.47, 1215, 765
2025/03/17 14:40:32.794, 0, 95, 108.25, 1215, 765
2025/03/17 14:40:33.797, 0, 95, 109.75, 1215, 765
2025/03/17 14:40:34.800, 0, 95, 108.16, 1215, 765
2025/03/17 14:40:35.804, 0, 94, 108.99, 1215, 765
2025/03/17 14:40:36.807, 0, 95, 108.88, 1215, 765
2025/03/17 14:40:37.812, 0, 95, 107.46, 1215, 765
2025/03/17 14:40:38.816, 0, 95, 108.68, 1215, 765
2025/03/17 14:40:39.822, 0, 94, 107.40, 1215, 765
2025/03/17 14:40:40.827, 0, 95, 107.21, 1215, 765
2025/03/17 14:40:41.834, 0, 95, 107.61, 1215, 765
2025/03/17 14:40:42.837, 0, 95, 107.51, 1215, 765
2025/03/17 14:40:43.841, 0, 95, 107.21, 1215, 765
2025/03/17 14:40:44.847, 0, 95, 107.73, 1215, 765
2025/03/17 14:40:45.850, 0, 95, 108.79, 1215, 765
2025/03/17 14:40:46.853, 0, 95, 107.27, 1215, 765
2025/03/17 14:40:47.856, 0, 95, 107.43, 1215, 765
2025/03/17 14:40:48.859, 0, 95, 106.69, 1215, 765
2025/03/17 14:40:49.863, 0, 95, 108.67, 1215, 765
2025/03/17 14:40:50.870, 0, 95, 108.48, 1215, 765
2025/03/17 14:40:51.874, 0, 95, 108.07, 1215, 765
2025/03/17 14:40:52.878, 0, 95, 108.89, 1215, 765
2025/03/17 14:40:53.882, 0, 95, 107.80, 1215, 765
2025/03/17 14:40:54.885, 0, 94, 108.68, 1215, 765
2025/03/17 14:40:55.892, 0, 95, 111.24, 1215, 765
2025/03/17 14:40:56.896, 0, 95, 108.36, 1215, 765
2025/03/17 14:40:57.899, 0, 95, 108.90, 1215, 765
2025/03/17 14:40:58.902, 0, 95, 108.91, 1215, 765
2025/03/17 14:40:59.905, 0, 95, 108.97, 1215, 765
2025/03/17 14:41:00.910, 0, 95, 107.87, 1215, 765
2025/03/17 14:41:01.913, 0, 95, 109.38, 1215, 765
2025/03/17 14:41:02.918, 0, 95, 108.26, 1215, 765
2025/03/17 14:41:03.922, 0, 95, 109.49, 1215, 765
2025/03/17 14:41:04.928, 0, 95, 107.56, 1215, 765
2025/03/17 14:41:05.933, 0, 95, 109.35, 1215, 765
2025/03/17 14:41:06.938, 0, 95, 107.95, 1215, 765
2025/03/17 14:41:07.942, 0, 95, 107.76, 1215, 765
2025/03/17 14:41:08.945, 0, 94, 108.56, 1215, 765
2025/03/17 14:41:09.948, 0, 95, 109.39, 1215, 765
2025/03/17 14:41:10.955, 0, 95, 109.28, 1215, 765
2025/03/17 14:41:11.958, 0, 95, 110.33, 1215, 765
2025/03/17 14:41:12.962, 0, 95, 110.05, 1215, 765
2025/03/17 14:41:13.965, 0, 94, 109.05, 1215, 765
2025/03/17 14:41:14.969, 0, 95, 109.37, 1215, 765
2025/03/17 14:41:15.976, 0, 94, 108.97, 1215, 765
2025/03/17 14:41:16.982, 0, 95, 108.93, 1215, 765
2025/03/17 14:41:17.986, 0, 95, 102.50, 1215, 765
2025/03/17 14:41:18.991, 0, 95, 110.96, 1215, 765
2025/03/17 14:41:19.994, 0, 95, 103.93, 1215, 765
2025/03/17 14:41:20.997, 0, 95, 105.35, 1215, 765
2025/03/17 14:41:22.001, 0, 95, 104.15, 1215, 765
2025/03/17 14:41:23.010, 0, 95, 104.58, 1215, 765
2025/03/17 14:41:24.015, 0, 96, 106.00, 1215, 765
2025/03/17 14:41:25.019, 0, 95, 106.73, 1215, 765
2025/03/17 14:41:26.024, 0, 96, 106.58, 1215, 765
2025/03/17 14:41:27.028, 0, 96, 107.35, 1215, 765
2025/03/17 14:41:28.035, 0, 96, 107.37, 1215, 765
2025/03/17 14:41:29.039, 0, 95, 106.25, 1215, 765
2025/03/17 14:41:30.048, 0, 95, 107.27, 1215, 765
2025/03/17 14:41:31.053, 0, 95, 106.21, 1215, 765
2025/03/17 14:41:32.057, 0, 94, 104.95, 1215, 765
2025/03/17 14:41:33.062, 0, 95, 108.05, 1215, 765
2025/03/17 14:41:34.068, 0, 96, 106.76, 1215, 765
2025/03/17 14:41:35.075, 0, 96, 106.36, 1215, 765
2025/03/17 14:41:36.077, 0, 95, 104.77, 1215, 765
2025/03/17 14:41:37.086, 0, 95, 108.04, 1215, 765
2025/03/17 14:41:38.092, 0, 96, 105.31, 1215, 765
2025/03/17 14:41:39.095, 0, 86, 112.54, 1215, 765
2025/03/17 14:41:40.100, 0, 94, 106.08, 1215, 765
2025/03/17 14:41:41.103, 0, 95, 106.98, 1215, 765
2025/03/17 14:41:42.106, 0, 95, 104.25, 1215, 765
2025/03/17 14:41:43.110, 0, 94, 103.41, 1215, 765
2025/03/17 14:41:44.117, 0, 95, 105.84, 1215, 765
2025/03/17 14:41:45.120, 0, 95, 103.00, 1215, 765
2025/03/17 14:41:46.124, 0, 95, 106.76, 1215, 765
2025/03/17 14:41:47.131, 0, 95, 106.68, 1215, 765
2025/03/17 14:41:48.134, 0, 95, 107.73, 1215, 765
2025/03/17 14:41:49.137, 0, 95, 108.78, 1215, 765
2025/03/17 14:41:50.142, 0, 95, 106.55, 1215, 765
2025/03/17 14:41:51.152, 0, 95, 108.15, 1215, 765
2025/03/17 14:41:52.155, 0, 96, 108.27, 1215, 765
2025/03/17 14:41:53.158, 0, 95, 108.25, 1215, 765
2025/03/17 14:41:54.161, 0, 95, 107.91, 1215, 765
2025/03/17 14:41:55.165, 0, 95, 107.75, 1215, 765
2025/03/17 14:41:56.168, 0, 95, 108.25, 1215, 765
2025/03/17 14:41:57.173, 0, 95, 109.14, 1215, 765
2025/03/17 14:41:58.176, 0, 95, 109.27, 1215, 765
2025/03/17 14:41:59.179, 0, 95, 109.16, 1215, 765
2025/03/17 14:42:00.185, 0, 95, 109.33, 1215, 765
2025/03/17 14:42:01.190, 0, 95, 109.37, 1215, 765
2025/03/17 14:42:02.193, 0, 95, 109.63, 1215, 765
2025/03/17 14:42:03.201, 0, 94, 110.41, 1215, 765
2025/03/17 14:42:04.206, 0, 95, 103.08, 1215, 765
2025/03/17 14:42:05.209, 0, 95, 104.22, 1215, 765
2025/03/17 14:42:06.212, 0, 95, 107.28, 1215, 765
2025/03/17 14:42:07.218, 0, 95, 108.47, 1215, 765
2025/03/17 14:42:08.223, 0, 95, 105.92, 1215, 765
2025/03/17 14:42:09.227, 0, 94, 108.93, 1215, 765
2025/03/17 14:42:10.230, 0, 95, 107.31, 1215, 765
2025/03/17 14:42:11.236, 0, 95, 104.41, 1215, 765
2025/03/17 14:42:12.239, 0, 95, 106.78, 1215, 765
2025/03/17 14:42:13.244, 0, 95, 106.48, 1215, 765
2025/03/17 14:42:14.250, 0, 95, 106.97, 1215, 765
2025/03/17 14:42:15.253, 0, 95, 102.76, 1215, 765
2025/03/17 14:42:16.256, 0, 96, 108.56, 1215, 765
2025/03/17 14:42:17.259, 0, 95, 108.93, 1215, 765
2025/03/17 14:42:18.262, 0, 95, 107.97, 1215, 765
2025/03/17 14:42:19.265, 0, 95, 108.75, 1215, 765
2025/03/17 14:42:20.272, 0, 96, 108.93, 1215, 765
2025/03/17 14:42:21.275, 0, 95, 108.54, 1215, 765
2025/03/17 14:42:22.280, 0, 95, 109.55, 1215, 765
2025/03/17 14:42:23.285, 0, 95, 111.26, 1215, 765
2025/03/17 14:42:24.292, 0, 95, 103.98, 1215, 765
2025/03/17 14:42:25.295, 0, 95, 105.58, 1215, 765
2025/03/17 14:42:26.298, 0, 95, 104.47, 1215, 765
2025/03/17 14:42:27.301, 0, 95, 97.37, 1215, 765
2025/03/17 14:42:28.305, 0, 95, 106.38, 1215, 765
2025/03/17 14:42:29.308, 0, 94, 107.37, 1215, 765
2025/03/17 14:42:30.313, 0, 95, 108.90, 1215, 765
2025/03/17 14:42:31.316, 0, 95, 106.74, 1215, 765
2025/03/17 14:42:32.321, 0, 95, 107.35, 1215, 765
2025/03/17 14:42:33.330, 0, 95, 108.33, 1215, 765
2025/03/17 14:42:34.335, 0, 94, 108.04, 1215, 765
2025/03/17 14:42:35.338, 0, 95, 109.82, 1215, 765
2025/03/17 14:42:36.344, 0, 95, 109.13, 1215, 765
2025/03/17 14:42:37.347, 0, 94, 109.43, 1215, 765
2025/03/17 14:42:38.351, 0, 96, 109.92, 1215, 765
2025/03/17 14:42:39.356, 0, 95, 110.13, 1215, 765
2025/03/17 14:42:40.359, 0, 96, 112.08, 1215, 765
2025/03/17 14:42:41.367, 0, 95, 111.42, 1215, 765
2025/03/17 14:42:42.370, 0, 94, 107.08, 1215, 765
2025/03/17 14:42:43.378, 0, 95, 106.98, 1215, 765
2025/03/17 14:42:44.381, 0, 95, 107.47, 1215, 765
2025/03/17 14:42:45.386, 0, 95, 107.78, 1215, 765
2025/03/17 14:42:46.392, 0, 95, 106.46, 1215, 765
2025/03/17 14:42:47.395, 0, 95, 108.38, 1215, 765
2025/03/17 14:42:48.400, 0, 94, 108.54, 1215, 765
2025/03/17 14:42:49.403, 0, 95, 108.46, 1215, 765
2025/03/17 14:42:50.406, 0, 94, 108.79, 1215, 765
2025/03/17 14:42:51.410, 0, 96, 112.02, 1215, 765
2025/03/17 14:42:52.415, 0, 95, 109.46, 1215, 765
2025/03/17 14:42:53.420, 0, 95, 108.90, 1215, 765
2025/03/17 14:42:54.425, 0, 96, 113.56, 1215, 765
2025/03/17 14:42:55.429, 0, 95, 107.55, 1215, 765
2025/03/17 14:42:56.435, 0, 95, 105.36, 1215, 765
2025/03/17 14:42:57.438, 0, 94, 106.95, 1215, 765
2025/03/17 14:42:58.445, 0, 95, 108.54, 1215, 765
2025/03/17 14:42:59.448, 0, 95, 109.16, 1215, 765
2025/03/17 14:43:00.453, 0, 95, 109.53, 1215, 765
2025/03/17 14:43:01.458, 0, 95, 109.92, 1215, 765
2025/03/17 14:43:02.461, 0, 96, 111.12, 1215, 765
2025/03/17 14:43:03.464, 0, 95, 106.61, 1215, 765
2025/03/17 14:43:04.467, 0, 95, 106.48, 1215, 765
2025/03/17 14:43:05.471, 0, 94, 106.46, 1215, 765
2025/03/17 14:43:06.476, 0, 95, 107.24, 1215, 765
2025/03/17 14:43:07.479, 0, 94, 109.04, 1215, 765
2025/03/17 14:43:08.486, 0, 95, 109.32, 1215, 765
2025/03/17 14:43:09.491, 0, 95, 111.53, 1215, 765
2025/03/17 14:43:10.496, 0, 96, 103.47, 1215, 765
2025/03/17 14:43:11.501, 0, 95, 106.48, 1215, 765
2025/03/17 14:43:12.504, 0, 95, 106.30, 1215, 765
2025/03/17 14:43:13.507, 0, 95, 108.09, 1215, 765
2025/03/17 14:43:14.511, 0, 95, 107.63, 1215, 765
2025/03/17 14:43:15.514, 0, 95, 109.16, 1215, 765
2025/03/17 14:43:16.519, 0, 95, 109.53, 1215, 765
2025/03/17 14:43:17.522, 0, 95, 108.85, 1215, 765
2025/03/17 14:43:18.527, 0, 95, 109.46, 1215, 765
2025/03/17 14:43:19.531, 0, 95, 114.21, 1215, 765
2025/03/17 14:43:20.534, 0, 96, 104.81, 1215, 765
2025/03/17 14:43:21.538, 0, 96, 106.15, 1215, 765
2025/03/17 14:43:22.541, 0, 95, 107.13, 1215, 765
2025/03/17 14:43:23.544, 0, 95, 107.55, 1215, 765
2025/03/17 14:43:24.550, 0, 95, 109.22, 1215, 765
2025/03/17 14:43:25.553, 0, 95, 108.28, 1215, 765
2025/03/17 14:43:26.557, 0, 95, 109.68, 1215, 765
2025/03/17 14:43:27.562, 0, 95, 109.43, 1215, 765
2025/03/17 14:43:28.565, 0, 95, 103.57, 1215, 765
2025/03/17 14:43:29.568, 0, 96, 107.31, 1215, 765
2025/03/17 14:43:30.572, 0, 95, 104.38, 1215, 765
2025/03/17 14:43:31.583, 0, 95, 107.83, 1215, 765
2025/03/17 14:43:32.591, 0, 95, 108.17, 1215, 765
2025/03/17 14:43:33.594, 0, 95, 108.96, 1215, 765
2025/03/17 14:43:34.601, 0, 95, 109.96, 1215, 765
2025/03/17 14:43:35.604, 0, 94, 109.12, 1215, 765
2025/03/17 14:43:36.607, 0, 95, 106.78, 1215, 765
2025/03/17 14:43:37.610, 0, 95, 107.31, 1215, 765
2025/03/17 14:43:38.614, 0, 96, 106.94, 1215, 765
2025/03/17 14:43:39.620, 0, 96, 109.07, 1215, 765
2025/03/17 14:43:40.627, 0, 95, 102.31, 1215, 765
2025/03/17 14:43:41.636, 0, 95, 109.00, 1215, 765
2025/03/17 14:43:42.639, 0, 95, 108.77, 1215, 765
2025/03/17 14:43:43.643, 0, 95, 109.73, 1215, 765
2025/03/17 14:43:44.646, 0, 95, 109.53, 1215, 765
2025/03/17 14:43:45.651, 0, 94, 115.39, 1215, 765
2025/03/17 14:43:46.657, 0, 94, 104.19, 1215, 765
2025/03/17 14:43:47.660, 0, 95, 107.18, 1215, 765
2025/03/17 14:43:48.665, 0, 95, 108.77, 1215, 765
2025/03/17 14:43:49.668, 0, 95, 108.57, 1215, 765
2025/03/17 14:43:50.672, 0, 95, 108.64, 1215, 765
2025/03/17 14:43:51.675, 0, 95, 108.47, 1215, 765
2025/03/17 14:43:52.679, 0, 95, 108.39, 1215, 765
2025/03/17 14:43:53.681, 0, 95, 110.13, 1215, 765
2025/03/17 14:43:54.688, 0, 95, 103.47, 1215, 765
2025/03/17 14:43:55.697, 0, 95, 103.04, 1215, 765
2025/03/17 14:43:56.700, 0, 94, 110.02, 1215, 765
2025/03/17 14:43:57.703, 0, 95, 113.95, 1215, 765
2025/03/17 14:43:58.706, 0, 95, 104.80, 1215, 765
2025/03/17 14:43:59.711, 0, 95, 109.13, 1215, 765
2025/03/17 14:44:00.716, 0, 94, 108.24, 1215, 765
2025/03/17 14:44:01.721, 0, 95, 109.06, 1215, 765
2025/03/17 14:44:02.724, 0, 95, 109.24, 1215, 765
2025/03/17 14:44:03.727, 0, 95, 109.43, 1215, 765
2025/03/17 14:44:04.730, 0, 95, 110.04, 1215, 765
2025/03/17 14:44:05.733, 0, 94, 108.64, 1215, 765
2025/03/17 14:44:06.737, 0, 96, 107.27, 1215, 765
2025/03/17 14:44:07.744, 0, 95, 103.36, 1215, 765
2025/03/17 14:44:08.749, 0, 95, 105.97, 1215, 765
2025/03/17 14:44:09.752, 0, 95, 109.43, 1215, 765
2025/03/17 14:44:10.755, 0, 95, 110.54, 1215, 765
2025/03/17 14:44:11.758, 0, 94, 108.36, 1215, 765
2025/03/17 14:44:12.761, 0, 95, 109.53, 1215, 765
2025/03/17 14:44:13.767, 0, 95, 115.20, 1215, 765
2025/03/17 14:44:14.770, 0, 95, 104.12, 1215, 765
2025/03/17 14:44:15.773, 0, 95, 107.05, 1215, 765
2025/03/17 14:44:16.776, 0, 94, 108.02, 1215, 765
2025/03/17 14:44:17.780, 0, 95, 108.23, 1215, 765
2025/03/17 14:44:18.783, 0, 93, 99.75, 1215, 765
2025/03/17 14:44:19.786, 0, 94, 110.36, 1215, 765
2025/03/17 14:44:20.796, 0, 95, 109.42, 1215, 765
2025/03/17 14:44:21.801, 0, 95, 111.43, 1215, 765
2025/03/17 14:44:22.805, 0, 94, 110.92, 1215, 765
2025/03/17 14:44:23.809, 0, 95, 110.80, 1215, 765
2025/03/17 14:44:24.814, 0, 95, 110.05, 1215, 765
2025/03/17 14:44:25.823, 0, 95, 109.99, 1215, 765
2025/03/17 14:44:26.828, 0, 95, 107.63, 1215, 765
2025/03/17 14:44:27.831, 0, 96, 109.06, 1215, 765
2025/03/17 14:44:28.835, 0, 96, 108.25, 1215, 765
2025/03/17 14:44:29.838, 0, 95, 109.45, 1215, 765
2025/03/17 14:44:30.841, 0, 95, 109.87, 1215, 765
2025/03/17 14:44:31.844, 0, 95, 110.02, 1215, 765
2025/03/17 14:44:32.848, 0, 95, 111.25, 1215, 765
2025/03/17 14:44:33.851, 0, 95, 107.13, 1215, 765
2025/03/17 14:44:34.854, 0, 95, 113.06, 1215, 765
2025/03/17 14:44:35.857, 0, 95, 104.67, 1215, 765
2025/03/17 14:44:36.862, 0, 95, 109.55, 1215, 765
2025/03/17 14:44:37.866, 0, 91, 108.04, 1215, 765
2025/03/17 14:44:38.871, 0, 94, 104.82, 1215, 765
2025/03/17 14:44:39.876, 0, 95, 104.20, 1215, 765
2025/03/17 14:44:40.882, 0, 95, 108.77, 1215, 765
2025/03/17 14:44:41.885, 0, 95, 109.45, 1215, 765
2025/03/17 14:44:42.889, 0, 95, 109.82, 1215, 765
2025/03/17 14:44:43.892, 0, 96, 109.07, 1215, 765
2025/03/17 14:44:44.897, 0, 95, 109.36, 1215, 765
2025/03/17 14:44:45.903, 0, 95, 109.63, 1215, 765
2025/03/17 14:44:46.908, 0, 95, 109.58, 1215, 765
2025/03/17 14:44:47.913, 0, 95, 109.53, 1215, 765
2025/03/17 14:44:48.918, 0, 95, 108.75, 1215, 765
2025/03/17 14:44:49.922, 0, 96, 109.86, 1215, 765
2025/03/17 14:44:50.929, 0, 95, 109.16, 1215, 765
2025/03/17 14:44:51.932, 0, 95, 109.22, 1215, 765
2025/03/17 14:44:52.940, 0, 95, 110.65, 1215, 765
2025/03/17 14:44:53.945, 0, 95, 109.06, 1215, 765
2025/03/17 14:44:54.949, 0, 96, 109.25, 1215, 765
2025/03/17 14:44:55.954, 0, 95, 108.57, 1215, 765
2025/03/17 14:44:56.957, 0, 86, 105.56, 1215, 765
2025/03/17 14:44:57.960, 0, 95, 110.11, 1215, 765
2025/03/17 14:44:58.965, 0, 95, 109.49, 1215, 765
2025/03/17 14:44:59.970, 0, 93, 109.83, 1215, 765
2025/03/17 14:45:00.973, 0, 88, 108.07, 1215, 765
2025/03/17 14:45:01.977, 0, 93, 110.04, 1215, 765
2025/03/17 14:45:02.982, 0, 95, 109.42, 1215, 765
2025/03/17 14:45:03.987, 0, 92, 109.43, 1215, 765
2025/03/17 14:45:04.990, 0, 94, 108.83, 1215, 765
2025/03/17 14:45:05.997, 0, 90, 108.77, 1215, 765
2025/03/17 14:45:07.005, 0, 94, 106.59, 1215, 765
2025/03/17 14:45:08.011, 0, 93, 106.77, 1215, 765
2025/03/17 14:45:09.015, 0, 94, 109.58, 1215, 765
2025/03/17 14:45:10.018, 0, 87, 101.66, 1215, 765
2025/03/17 14:45:11.021, 0, 94, 107.73, 1215, 765
2025/03/17 14:45:12.028, 0, 95, 106.02, 1215, 765
2025/03/17 14:45:13.033, 0, 95, 108.24, 1215, 765
2025/03/17 14:45:14.037, 0, 94, 105.05, 1215, 765
2025/03/17 14:45:15.040, 0, 95, 106.41, 1215, 765
2025/03/17 14:45:16.045, 0, 94, 108.31, 1215, 765
2025/03/17 14:45:17.048, 0, 94, 108.56, 1215, 765
2025/03/17 14:45:18.051, 0, 95, 108.92, 1215, 765
2025/03/17 14:45:19.059, 0, 93, 107.86, 1215, 765
2025/03/17 14:45:20.064, 0, 94, 107.63, 1215, 765
2025/03/17 14:45:21.069, 0, 95, 105.16, 1215, 765
