timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:45:24.594, 0, 0, 34.19, 1215, 765
2025/03/17 11:45:25.623, 0, 0, 34.29, 1215, 765
2025/03/17 11:45:26.628, 0, 0, 34.20, 1215, 765
2025/03/17 11:45:27.631, 0, 0, 34.60, 1215, 765
2025/03/17 11:45:28.635, 0, 0, 34.60, 1215, 765
2025/03/17 11:45:29.639, 0, 0, 34.50, 1215, 765
2025/03/17 11:45:30.644, 0, 0, 34.60, 1215, 765
2025/03/17 11:45:31.647, 0, 0, 34.60, 1215, 765
2025/03/17 11:45:32.650, 0, 0, 34.31, 1215, 765
2025/03/17 11:45:33.655, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:34.659, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:35.665, 0, 0, 34.51, 1215, 765
2025/03/17 11:45:36.669, 0, 0, 34.30, 1215, 765
2025/03/17 11:45:37.674, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:38.676, 0, 0, 34.31, 1215, 765
2025/03/17 11:45:39.680, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:40.691, 0, 0, 34.20, 1215, 765
2025/03/17 11:45:41.694, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:42.698, 0, 0, 34.30, 1215, 765
2025/03/17 11:45:43.706, 0, 0, 34.21, 1215, 765
2025/03/17 11:45:44.711, 0, 0, 34.51, 1215, 765
2025/03/17 11:45:45.715, 0, 0, 34.51, 1215, 765
2025/03/17 11:45:46.723, 0, 85, 36.78, 1215, 765
2025/03/17 11:45:47.727, 0, 0, 36.58, 1215, 765
2025/03/17 11:45:48.730, 0, 44, 36.47, 1215, 765
2025/03/17 11:45:49.732, 0, 82, 36.88, 1215, 765
2025/03/17 11:45:50.736, 0, 44, 36.96, 1215, 765
2025/03/17 11:45:51.741, 0, 0, 36.69, 1215, 765
2025/03/17 11:45:52.745, 0, 0, 36.40, 1215, 765
2025/03/17 11:45:53.747, 0, 0, 36.70, 1215, 765
2025/03/17 11:45:54.751, 0, 0, 36.69, 1215, 765
2025/03/17 11:45:55.754, 0, 0, 36.59, 1215, 765
2025/03/17 11:45:56.757, 0, 0, 36.49, 1215, 765
2025/03/17 11:45:57.761, 0, 0, 36.59, 1215, 765
2025/03/17 11:45:58.765, 0, 0, 36.60, 1215, 765
2025/03/17 11:45:59.768, 0, 95, 103.74, 1215, 765
2025/03/17 11:46:00.771, 0, 94, 105.35, 1215, 765
2025/03/17 11:46:01.776, 0, 95, 106.87, 1215, 765
2025/03/17 11:46:02.779, 0, 93, 103.20, 1215, 765
2025/03/17 11:46:03.784, 0, 94, 106.58, 1215, 765
2025/03/17 11:46:04.789, 0, 95, 104.08, 1215, 765
2025/03/17 11:46:05.792, 0, 96, 103.22, 1215, 765
2025/03/17 11:46:06.797, 0, 94, 103.86, 1215, 765
2025/03/17 11:46:07.806, 0, 94, 105.48, 1215, 765
2025/03/17 11:46:08.811, 0, 95, 104.19, 1215, 765
2025/03/17 11:46:09.815, 0, 95, 105.22, 1215, 765
2025/03/17 11:46:10.818, 0, 94, 106.21, 1215, 765
2025/03/17 11:46:11.823, 0, 94, 101.90, 1215, 765
2025/03/17 11:46:12.828, 0, 95, 101.22, 1215, 765
2025/03/17 11:46:13.831, 0, 95, 106.69, 1215, 765
2025/03/17 11:46:14.836, 0, 95, 107.25, 1215, 765
2025/03/17 11:46:15.842, 0, 95, 105.27, 1215, 765
2025/03/17 11:46:16.845, 0, 96, 104.32, 1215, 765
2025/03/17 11:46:17.848, 0, 95, 106.36, 1215, 765
2025/03/17 11:46:18.851, 0, 95, 102.61, 1215, 765
2025/03/17 11:46:19.856, 0, 95, 104.00, 1215, 765
2025/03/17 11:46:20.859, 0, 95, 104.85, 1215, 765
2025/03/17 11:46:21.862, 0, 96, 106.64, 1215, 765
2025/03/17 11:46:22.866, 0, 95, 108.11, 1215, 765
2025/03/17 11:46:23.870, 0, 95, 103.11, 1215, 765
2025/03/17 11:46:24.873, 0, 95, 106.63, 1215, 765
2025/03/17 11:46:25.878, 0, 87, 101.72, 1215, 765
2025/03/17 11:46:26.881, 0, 95, 107.54, 1215, 765
2025/03/17 11:46:27.886, 0, 96, 107.28, 1215, 765
2025/03/17 11:46:28.889, 0, 95, 101.76, 1215, 765
2025/03/17 11:46:29.894, 0, 95, 112.20, 1215, 765
2025/03/17 11:46:30.897, 0, 95, 107.23, 1215, 765
2025/03/17 11:46:31.901, 0, 95, 105.21, 1215, 765
2025/03/17 11:46:32.904, 0, 95, 105.08, 1215, 765
2025/03/17 11:46:33.908, 0, 89, 108.43, 1215, 765
2025/03/17 11:46:34.911, 0, 95, 108.32, 1215, 765
2025/03/17 11:46:35.914, 0, 95, 105.65, 1215, 765
2025/03/17 11:46:36.919, 0, 95, 109.38, 1215, 765
2025/03/17 11:46:37.924, 0, 96, 107.93, 1215, 765
2025/03/17 11:46:38.927, 0, 93, 105.05, 1215, 765
2025/03/17 11:46:39.930, 0, 95, 106.68, 1215, 765
2025/03/17 11:46:40.933, 0, 95, 112.96, 1215, 765
2025/03/17 11:46:41.936, 0, 88, 99.39, 1215, 765
2025/03/17 11:46:42.939, 0, 90, 107.53, 1215, 765
2025/03/17 11:46:43.942, 0, 96, 108.42, 1215, 765
2025/03/17 11:46:44.946, 0, 95, 107.68, 1215, 765
2025/03/17 11:46:45.949, 0, 95, 106.68, 1215, 765
2025/03/17 11:46:46.954, 0, 95, 103.05, 1215, 765
2025/03/17 11:46:47.958, 0, 95, 104.03, 1215, 765
2025/03/17 11:46:48.963, 0, 95, 105.95, 1215, 765
2025/03/17 11:46:49.966, 0, 88, 98.30, 1215, 765
2025/03/17 11:46:50.969, 0, 87, 94.61, 1215, 765
2025/03/17 11:46:51.972, 0, 95, 106.51, 1215, 765
2025/03/17 11:46:52.977, 0, 95, 105.64, 1215, 765
2025/03/17 11:46:53.980, 0, 95, 108.39, 1215, 765
2025/03/17 11:46:54.983, 0, 95, 108.66, 1215, 765
2025/03/17 11:46:55.986, 0, 95, 108.49, 1215, 765
2025/03/17 11:46:56.991, 0, 95, 107.85, 1215, 765
2025/03/17 11:46:57.995, 0, 90, 107.32, 1215, 765
2025/03/17 11:46:58.998, 0, 95, 106.37, 1215, 765
2025/03/17 11:47:00.003, 0, 95, 104.05, 1215, 765
2025/03/17 11:47:01.012, 0, 95, 108.57, 1215, 765
2025/03/17 11:47:02.015, 0, 96, 108.33, 1215, 765
2025/03/17 11:47:03.018, 0, 95, 105.72, 1215, 765
2025/03/17 11:47:04.020, 0, 95, 110.80, 1215, 765
2025/03/17 11:47:05.023, 0, 95, 105.30, 1215, 765
2025/03/17 11:47:06.026, 0, 89, 102.03, 1215, 765
2025/03/17 11:47:07.031, 0, 94, 108.25, 1215, 765
2025/03/17 11:47:08.036, 0, 95, 108.62, 1215, 765
2025/03/17 11:47:09.039, 0, 95, 105.32, 1215, 765
2025/03/17 11:47:10.045, 0, 96, 103.45, 1215, 765
2025/03/17 11:47:11.049, 0, 95, 103.13, 1215, 765
2025/03/17 11:47:12.052, 0, 94, 108.54, 1215, 765
2025/03/17 11:47:13.057, 0, 95, 108.70, 1215, 765
2025/03/17 11:47:14.066, 0, 87, 100.45, 1215, 765
2025/03/17 11:47:15.070, 0, 88, 111.84, 1215, 765
2025/03/17 11:47:16.073, 0, 95, 109.36, 1215, 765
2025/03/17 11:47:17.076, 0, 95, 106.33, 1215, 765
2025/03/17 11:47:18.079, 0, 95, 106.42, 1215, 765
2025/03/17 11:47:19.084, 0, 95, 110.17, 1215, 765
2025/03/17 11:47:20.087, 0, 95, 108.92, 1215, 765
2025/03/17 11:47:21.092, 0, 95, 109.41, 1215, 765
2025/03/17 11:47:22.095, 0, 95, 108.50, 1215, 765
2025/03/17 11:47:23.100, 0, 95, 107.46, 1215, 765
2025/03/17 11:47:24.104, 0, 95, 113.56, 1215, 765
2025/03/17 11:47:25.107, 0, 96, 102.74, 1215, 765
2025/03/17 11:47:26.111, 0, 88, 98.03, 1215, 765
2025/03/17 11:47:27.118, 0, 89, 96.06, 1215, 765
2025/03/17 11:47:28.124, 0, 95, 108.43, 1215, 765
2025/03/17 11:47:29.126, 0, 95, 105.28, 1215, 765
2025/03/17 11:47:30.131, 0, 96, 106.58, 1215, 765
2025/03/17 11:47:31.136, 0, 95, 109.05, 1215, 765
2025/03/17 11:47:32.141, 0, 96, 107.04, 1215, 765
2025/03/17 11:47:33.144, 0, 95, 105.69, 1215, 765
2025/03/17 11:47:34.147, 0, 93, 107.12, 1215, 765
2025/03/17 11:47:35.151, 0, 95, 107.85, 1215, 765
2025/03/17 11:47:36.154, 0, 95, 106.88, 1215, 765
2025/03/17 11:47:37.157, 0, 95, 103.95, 1215, 765
2025/03/17 11:47:38.165, 0, 95, 105.06, 1215, 765
2025/03/17 11:47:39.169, 0, 95, 108.88, 1215, 765
2025/03/17 11:47:40.174, 0, 95, 107.13, 1215, 765
2025/03/17 11:47:41.177, 0, 95, 107.30, 1215, 765
2025/03/17 11:47:42.181, 0, 96, 106.06, 1215, 765
2025/03/17 11:47:43.184, 0, 95, 102.84, 1215, 765
2025/03/17 11:47:44.187, 0, 95, 108.97, 1215, 765
2025/03/17 11:47:45.190, 0, 95, 108.54, 1215, 765
2025/03/17 11:47:46.193, 0, 87, 100.74, 1215, 765
2025/03/17 11:47:47.198, 0, 86, 102.10, 1215, 765
2025/03/17 11:47:48.202, 0, 87, 105.57, 1215, 765
2025/03/17 11:47:49.205, 0, 96, 105.09, 1215, 765
2025/03/17 11:47:50.208, 0, 95, 106.30, 1215, 765
2025/03/17 11:47:51.212, 0, 95, 102.75, 1215, 765
2025/03/17 11:47:52.215, 0, 94, 108.44, 1215, 765
2025/03/17 11:47:53.220, 0, 93, 103.20, 1215, 765
2025/03/17 11:47:54.223, 0, 87, 93.82, 1215, 765
2025/03/17 11:47:55.228, 0, 96, 106.71, 1215, 765
2025/03/17 11:47:56.232, 0, 95, 106.44, 1215, 765
2025/03/17 11:47:57.238, 0, 95, 105.34, 1215, 765
2025/03/17 11:47:58.241, 0, 96, 110.98, 1215, 765
2025/03/17 11:47:59.244, 0, 95, 108.66, 1215, 765
2025/03/17 11:48:00.247, 0, 95, 108.83, 1215, 765
2025/03/17 11:48:01.253, 0, 94, 104.53, 1215, 765
2025/03/17 11:48:02.256, 0, 96, 104.02, 1215, 765
2025/03/17 11:48:03.261, 0, 95, 112.18, 1215, 765
2025/03/17 11:48:04.266, 0, 95, 109.08, 1215, 765
2025/03/17 11:48:05.269, 0, 94, 107.53, 1215, 765
2025/03/17 11:48:06.274, 0, 95, 107.83, 1215, 765
2025/03/17 11:48:07.277, 0, 95, 105.11, 1215, 765
2025/03/17 11:48:08.279, 0, 95, 106.08, 1215, 765
2025/03/17 11:48:09.282, 0, 95, 100.86, 1215, 765
2025/03/17 11:48:10.285, 0, 95, 103.92, 1215, 765
2025/03/17 11:48:11.288, 0, 96, 106.95, 1215, 765
2025/03/17 11:48:12.293, 0, 95, 108.92, 1215, 765
2025/03/17 11:48:13.298, 0, 95, 108.38, 1215, 765
2025/03/17 11:48:14.306, 0, 95, 111.46, 1215, 765
2025/03/17 11:48:15.309, 0, 96, 114.54, 1215, 765
2025/03/17 11:48:16.312, 0, 95, 102.81, 1215, 765
2025/03/17 11:48:17.315, 0, 95, 101.61, 1215, 765
2025/03/17 11:48:18.318, 0, 94, 107.73, 1215, 765
2025/03/17 11:48:19.321, 0, 96, 107.41, 1215, 765
2025/03/17 11:48:20.325, 0, 95, 103.39, 1215, 765
2025/03/17 11:48:21.328, 0, 95, 111.38, 1215, 765
2025/03/17 11:48:22.331, 0, 95, 111.42, 1215, 765
2025/03/17 11:48:23.337, 0, 95, 108.72, 1215, 765
2025/03/17 11:48:24.340, 0, 95, 108.82, 1215, 765
2025/03/17 11:48:25.345, 0, 95, 107.22, 1215, 765
2025/03/17 11:48:26.349, 0, 95, 108.46, 1215, 765
2025/03/17 11:48:27.352, 0, 94, 106.63, 1215, 765
2025/03/17 11:48:28.355, 0, 95, 106.40, 1215, 765
2025/03/17 11:48:29.361, 0, 94, 106.15, 1215, 765
2025/03/17 11:48:30.366, 0, 87, 106.25, 1215, 765
2025/03/17 11:48:31.369, 0, 87, 99.86, 1215, 765
2025/03/17 11:48:32.372, 0, 87, 101.20, 1215, 765
2025/03/17 11:48:33.375, 0, 86, 108.97, 1215, 765
2025/03/17 11:48:34.378, 0, 88, 97.52, 1215, 765
2025/03/17 11:48:35.381, 0, 86, 107.38, 1215, 765
2025/03/17 11:48:36.384, 0, 95, 118.47, 1215, 765
2025/03/17 11:48:37.388, 0, 95, 108.42, 1215, 765
