timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 13:02:09.843, 0, 95, 108.23, 1215, 765
2025/03/17 13:02:10.846, 0, 94, 107.47, 1215, 765
2025/03/17 13:02:11.849, 0, 95, 108.15, 1215, 765
2025/03/17 13:02:12.854, 0, 95, 108.04, 1215, 765
2025/03/17 13:02:13.860, 0, 94, 106.93, 1215, 765
2025/03/17 13:02:14.865, 0, 95, 107.25, 1215, 765
2025/03/17 13:02:15.869, 0, 94, 106.11, 1215, 765
2025/03/17 13:02:16.875, 0, 95, 106.74, 1215, 765
2025/03/17 13:02:17.879, 0, 94, 109.04, 1215, 765
2025/03/17 13:02:18.882, 0, 96, 106.14, 1215, 765
2025/03/17 13:02:19.885, 0, 96, 103.80, 1215, 765
2025/03/17 13:02:20.890, 0, 95, 109.26, 1215, 765
2025/03/17 13:02:21.893, 0, 95, 107.99, 1215, 765
2025/03/17 13:02:22.897, 0, 95, 107.23, 1215, 765
2025/03/17 13:02:23.904, 0, 95, 108.12, 1215, 765
2025/03/17 13:02:24.907, 0, 95, 107.04, 1215, 765
2025/03/17 13:02:25.911, 0, 95, 105.38, 1215, 765
2025/03/17 13:02:26.914, 0, 95, 107.00, 1215, 765
2025/03/17 13:02:27.919, 0, 95, 106.45, 1215, 765
2025/03/17 13:02:28.924, 0, 95, 107.24, 1215, 765
2025/03/17 13:02:29.929, 0, 94, 109.89, 1215, 765
2025/03/17 13:02:30.932, 0, 96, 112.87, 1215, 765
2025/03/17 13:02:31.935, 0, 96, 106.58, 1215, 765
2025/03/17 13:02:32.941, 0, 95, 109.63, 1215, 765
2025/03/17 13:02:33.946, 0, 95, 108.98, 1215, 765
2025/03/17 13:02:34.949, 0, 95, 108.72, 1215, 765
2025/03/17 13:02:35.952, 0, 95, 108.54, 1215, 765
2025/03/17 13:02:36.955, 0, 95, 109.37, 1215, 765
2025/03/17 13:02:37.958, 0, 95, 104.97, 1215, 765
2025/03/17 13:02:38.961, 0, 95, 105.00, 1215, 765
2025/03/17 13:02:39.967, 0, 96, 104.49, 1215, 765
2025/03/17 13:02:40.970, 0, 94, 105.65, 1215, 765
2025/03/17 13:02:41.979, 0, 96, 105.02, 1215, 765
2025/03/17 13:02:42.984, 0, 95, 103.29, 1215, 765
2025/03/17 13:02:43.987, 0, 95, 104.14, 1215, 765
2025/03/17 13:02:44.990, 0, 96, 103.92, 1215, 765
2025/03/17 13:02:45.993, 0, 96, 110.07, 1215, 765
2025/03/17 13:02:46.996, 0, 95, 107.92, 1215, 765
2025/03/17 13:02:48.000, 0, 95, 108.83, 1215, 765
2025/03/17 13:02:49.006, 0, 95, 108.59, 1215, 765
2025/03/17 13:02:50.008, 0, 95, 108.56, 1215, 765
2025/03/17 13:02:51.017, 0, 95, 107.96, 1215, 765
2025/03/17 13:02:52.020, 0, 95, 105.66, 1215, 765
2025/03/17 13:02:53.025, 0, 95, 106.73, 1215, 765
2025/03/17 13:02:54.032, 0, 95, 108.06, 1215, 765
2025/03/17 13:02:55.038, 0, 95, 106.94, 1215, 765
2025/03/17 13:02:56.042, 0, 94, 106.15, 1215, 765
2025/03/17 13:02:57.048, 0, 96, 106.88, 1215, 765
2025/03/17 13:02:58.052, 0, 96, 104.06, 1215, 765
2025/03/17 13:02:59.055, 0, 95, 108.54, 1215, 765
2025/03/17 13:03:00.059, 0, 95, 109.29, 1215, 765
2025/03/17 13:03:01.065, 0, 94, 107.63, 1215, 765
2025/03/17 13:03:02.070, 0, 95, 113.35, 1215, 765
2025/03/17 13:03:03.076, 0, 95, 108.72, 1215, 765
2025/03/17 13:03:04.081, 0, 94, 109.73, 1215, 765
2025/03/17 13:03:05.088, 0, 95, 111.98, 1215, 765
2025/03/17 13:03:06.093, 0, 95, 109.02, 1215, 765
2025/03/17 13:03:07.096, 0, 95, 105.88, 1215, 765
2025/03/17 13:03:08.104, 0, 89, 111.27, 1215, 765
2025/03/17 13:03:09.107, 0, 95, 108.70, 1215, 765
2025/03/17 13:03:10.110, 0, 95, 109.36, 1215, 765
2025/03/17 13:03:11.115, 0, 95, 109.14, 1215, 765
2025/03/17 13:03:12.118, 0, 94, 109.14, 1215, 765
2025/03/17 13:03:13.121, 0, 95, 108.93, 1215, 765
2025/03/17 13:03:14.126, 0, 96, 106.23, 1215, 765
2025/03/17 13:03:15.129, 0, 96, 104.30, 1215, 765
2025/03/17 13:03:16.132, 0, 95, 102.68, 1215, 765
2025/03/17 13:03:17.134, 0, 96, 106.70, 1215, 765
2025/03/17 13:03:18.140, 0, 95, 103.81, 1215, 765
2025/03/17 13:03:19.143, 0, 96, 104.74, 1215, 765
2025/03/17 13:03:20.147, 0, 95, 103.62, 1215, 765
2025/03/17 13:03:21.152, 0, 96, 106.77, 1215, 765
2025/03/17 13:03:22.155, 0, 95, 109.14, 1215, 765
2025/03/17 13:03:23.159, 0, 95, 102.01, 1215, 765
2025/03/17 13:03:24.164, 0, 95, 110.52, 1215, 765
2025/03/17 13:03:25.169, 0, 95, 109.97, 1215, 765
2025/03/17 13:03:26.174, 0, 95, 106.50, 1215, 765
2025/03/17 13:03:27.179, 0, 95, 100.43, 1215, 765
2025/03/17 13:03:28.182, 0, 95, 103.10, 1215, 765
2025/03/17 13:03:29.185, 0, 94, 103.48, 1215, 765
2025/03/17 13:03:30.188, 0, 95, 108.58, 1215, 765
2025/03/17 13:03:31.190, 0, 95, 107.97, 1215, 765
2025/03/17 13:03:32.195, 0, 95, 108.64, 1215, 765
2025/03/17 13:03:33.200, 0, 95, 108.26, 1215, 765
2025/03/17 13:03:34.203, 0, 95, 110.12, 1215, 765
2025/03/17 13:03:35.211, 0, 95, 108.72, 1215, 765
2025/03/17 13:03:36.218, 0, 95, 109.58, 1215, 765
2025/03/17 13:03:37.224, 0, 95, 104.01, 1215, 765
2025/03/17 13:03:38.227, 0, 95, 108.27, 1215, 765
2025/03/17 13:03:39.232, 0, 96, 107.25, 1215, 765
2025/03/17 13:03:40.237, 0, 95, 105.96, 1215, 765
2025/03/17 13:03:41.241, 0, 95, 107.63, 1215, 765
2025/03/17 13:03:42.247, 0, 96, 108.49, 1215, 765
2025/03/17 13:03:43.251, 0, 95, 109.08, 1215, 765
2025/03/17 13:03:44.254, 0, 95, 109.27, 1215, 765
2025/03/17 13:03:45.259, 0, 92, 105.79, 1215, 765
2025/03/17 13:03:46.262, 0, 95, 106.15, 1215, 765
2025/03/17 13:03:47.265, 0, 95, 108.18, 1215, 765
2025/03/17 13:03:48.270, 0, 95, 107.65, 1215, 765
2025/03/17 13:03:49.275, 0, 95, 110.78, 1215, 765
2025/03/17 13:03:50.278, 0, 95, 107.74, 1215, 765
2025/03/17 13:03:51.281, 0, 95, 109.14, 1215, 765
2025/03/17 13:03:52.286, 0, 96, 108.25, 1215, 765
2025/03/17 13:03:53.289, 0, 95, 109.32, 1215, 765
2025/03/17 13:03:54.297, 0, 95, 109.37, 1215, 765
2025/03/17 13:03:55.300, 0, 95, 109.84, 1215, 765
2025/03/17 13:03:56.305, 0, 95, 112.18, 1215, 765
2025/03/17 13:03:57.308, 0, 93, 107.14, 1215, 765
2025/03/17 13:03:58.311, 0, 95, 108.57, 1215, 765
2025/03/17 13:03:59.314, 0, 95, 109.63, 1215, 765
2025/03/17 13:04:00.318, 0, 95, 109.43, 1215, 765
2025/03/17 13:04:01.321, 0, 96, 108.04, 1215, 765
2025/03/17 13:04:02.327, 0, 95, 109.45, 1215, 765
2025/03/17 13:04:03.333, 0, 95, 106.71, 1215, 765
2025/03/17 13:04:04.336, 0, 96, 108.64, 1215, 765
2025/03/17 13:04:05.339, 0, 95, 108.51, 1215, 765
2025/03/17 13:04:06.342, 0, 95, 108.04, 1215, 765
2025/03/17 13:04:07.348, 0, 95, 109.43, 1215, 765
2025/03/17 13:04:08.351, 0, 95, 109.04, 1215, 765
2025/03/17 13:04:09.356, 0, 95, 113.57, 1215, 765
2025/03/17 13:04:10.361, 0, 95, 108.43, 1215, 765
2025/03/17 13:04:11.365, 0, 96, 108.04, 1215, 765
2025/03/17 13:04:12.371, 0, 95, 108.67, 1215, 765
2025/03/17 13:04:13.378, 0, 96, 107.44, 1215, 765
2025/03/17 13:04:14.382, 0, 96, 108.43, 1215, 765
2025/03/17 13:04:15.384, 0, 95, 109.81, 1215, 765
2025/03/17 13:04:16.387, 0, 95, 109.28, 1215, 765
2025/03/17 13:04:17.391, 0, 92, 108.38, 1215, 765
2025/03/17 13:04:18.396, 0, 95, 108.14, 1215, 765
2025/03/17 13:04:19.405, 0, 95, 108.96, 1215, 765
2025/03/17 13:04:20.408, 0, 95, 107.64, 1215, 765
2025/03/17 13:04:21.412, 0, 96, 109.37, 1215, 765
2025/03/17 13:04:22.415, 0, 95, 108.85, 1215, 765
2025/03/17 13:04:23.418, 0, 95, 108.62, 1215, 765
2025/03/17 13:04:24.426, 0, 95, 109.24, 1215, 765
2025/03/17 13:04:25.431, 0, 90, 108.87, 1215, 765
2025/03/17 13:04:26.437, 0, 95, 107.84, 1215, 765
2025/03/17 13:04:27.440, 0, 95, 109.97, 1215, 765
2025/03/17 13:04:28.445, 0, 95, 108.04, 1215, 765
2025/03/17 13:04:29.449, 0, 94, 106.57, 1215, 765
2025/03/17 13:04:30.454, 0, 95, 107.74, 1215, 765
2025/03/17 13:04:31.457, 0, 96, 108.35, 1215, 765
2025/03/17 13:04:32.461, 0, 95, 108.74, 1215, 765
2025/03/17 13:04:33.465, 0, 88, 97.89, 1215, 765
2025/03/17 13:04:34.468, 0, 95, 105.99, 1215, 765
2025/03/17 13:04:35.471, 0, 95, 108.44, 1215, 765
2025/03/17 13:04:36.477, 0, 95, 109.76, 1215, 765
2025/03/17 13:04:37.484, 0, 95, 106.56, 1215, 765
2025/03/17 13:04:38.492, 0, 95, 112.71, 1215, 765
2025/03/17 13:04:39.495, 0, 95, 104.09, 1215, 765
2025/03/17 13:04:40.498, 0, 94, 110.07, 1215, 765
2025/03/17 13:04:41.502, 0, 94, 114.19, 1215, 765
2025/03/17 13:04:42.505, 0, 94, 104.98, 1215, 765
2025/03/17 13:04:43.510, 0, 95, 106.44, 1215, 765
2025/03/17 13:04:44.513, 0, 95, 108.28, 1215, 765
2025/03/17 13:04:45.518, 0, 92, 106.64, 1215, 765
2025/03/17 13:04:46.523, 0, 95, 104.07, 1215, 765
2025/03/17 13:04:47.528, 0, 95, 107.27, 1215, 765
2025/03/17 13:04:48.531, 0, 94, 106.61, 1215, 765
2025/03/17 13:04:49.536, 0, 95, 107.44, 1215, 765
2025/03/17 13:04:50.539, 0, 95, 107.53, 1215, 765
2025/03/17 13:04:51.547, 0, 95, 104.90, 1215, 765
2025/03/17 13:04:52.552, 0, 96, 108.93, 1215, 765
2025/03/17 13:04:53.560, 0, 95, 102.69, 1215, 765
2025/03/17 13:04:54.563, 0, 95, 104.82, 1215, 765
2025/03/17 13:04:55.568, 0, 95, 108.46, 1215, 765
2025/03/17 13:04:56.574, 0, 95, 106.62, 1215, 765
2025/03/17 13:04:57.577, 0, 95, 103.18, 1215, 765
2025/03/17 13:04:58.584, 0, 95, 106.24, 1215, 765
2025/03/17 13:04:59.589, 0, 94, 106.54, 1215, 765
2025/03/17 13:05:00.596, 0, 95, 106.71, 1215, 765
2025/03/17 13:05:01.602, 0, 95, 108.75, 1215, 765
2025/03/17 13:05:02.605, 0, 95, 107.84, 1215, 765
2025/03/17 13:05:03.608, 0, 95, 109.42, 1215, 765
2025/03/17 13:05:04.611, 0, 95, 109.53, 1215, 765
2025/03/17 13:05:05.614, 0, 95, 109.96, 1215, 765
2025/03/17 13:05:06.616, 0, 95, 109.29, 1215, 765
2025/03/17 13:05:07.619, 0, 96, 112.98, 1215, 765
2025/03/17 13:05:08.626, 0, 96, 109.22, 1215, 765
2025/03/17 13:05:09.629, 0, 96, 109.45, 1215, 765
2025/03/17 13:05:10.634, 0, 96, 103.47, 1215, 765
2025/03/17 13:05:11.641, 0, 96, 113.27, 1215, 765
2025/03/17 13:05:12.645, 0, 96, 112.81, 1215, 765
2025/03/17 13:05:13.650, 0, 96, 110.68, 1215, 765
2025/03/17 13:05:14.653, 0, 95, 105.29, 1215, 765
2025/03/17 13:05:15.658, 0, 95, 106.26, 1215, 765
2025/03/17 13:05:16.661, 0, 95, 105.65, 1215, 765
2025/03/17 13:05:17.664, 0, 95, 109.56, 1215, 765
2025/03/17 13:05:18.670, 0, 95, 109.07, 1215, 765
2025/03/17 13:05:19.675, 0, 95, 109.42, 1215, 765
2025/03/17 13:05:20.679, 0, 95, 108.50, 1215, 765
2025/03/17 13:05:21.682, 0, 91, 109.09, 1215, 765
2025/03/17 13:05:22.685, 0, 94, 109.43, 1215, 765
2025/03/17 13:05:23.688, 0, 95, 111.12, 1215, 765
2025/03/17 13:05:24.693, 0, 96, 104.38, 1215, 765
2025/03/17 13:05:25.699, 0, 95, 105.45, 1215, 765
2025/03/17 13:05:26.702, 0, 94, 108.67, 1215, 765
2025/03/17 13:05:27.709, 0, 95, 109.17, 1215, 765
2025/03/17 13:05:28.712, 0, 95, 108.67, 1215, 765
2025/03/17 13:05:29.716, 0, 93, 106.35, 1215, 765
2025/03/17 13:05:30.719, 0, 95, 106.48, 1215, 765
2025/03/17 13:05:31.722, 0, 95, 106.48, 1215, 765
2025/03/17 13:05:32.728, 0, 95, 107.03, 1215, 765
2025/03/17 13:05:33.732, 0, 95, 108.44, 1215, 765
2025/03/17 13:05:34.738, 0, 95, 108.14, 1215, 765
2025/03/17 13:05:35.741, 0, 94, 108.64, 1215, 765
2025/03/17 13:05:36.747, 0, 94, 109.43, 1215, 765
2025/03/17 13:05:37.755, 0, 95, 110.49, 1215, 765
2025/03/17 13:05:38.759, 0, 95, 109.24, 1215, 765
2025/03/17 13:05:39.762, 0, 95, 109.63, 1215, 765
2025/03/17 13:05:40.765, 0, 95, 105.86, 1215, 765
2025/03/17 13:05:41.771, 0, 96, 108.31, 1215, 765
2025/03/17 13:05:42.776, 0, 95, 104.97, 1215, 765
2025/03/17 13:05:43.779, 0, 95, 106.15, 1215, 765
2025/03/17 13:05:44.782, 0, 94, 106.96, 1215, 765
2025/03/17 13:05:45.785, 0, 94, 109.53, 1215, 765
2025/03/17 13:05:46.788, 0, 95, 109.73, 1215, 765
2025/03/17 13:05:47.791, 0, 95, 113.14, 1215, 765
2025/03/17 13:05:48.797, 0, 95, 105.57, 1215, 765
2025/03/17 13:05:49.802, 0, 95, 103.87, 1215, 765
2025/03/17 13:05:50.805, 0, 95, 104.81, 1215, 765
2025/03/17 13:05:51.810, 0, 95, 107.78, 1215, 765
2025/03/17 13:05:52.813, 0, 95, 108.72, 1215, 765
2025/03/17 13:05:53.816, 0, 95, 109.34, 1215, 765
2025/03/17 13:05:54.820, 0, 96, 106.38, 1215, 765
2025/03/17 13:05:55.827, 0, 95, 105.47, 1215, 765
2025/03/17 13:05:56.831, 0, 95, 107.66, 1215, 765
2025/03/17 13:05:57.834, 0, 95, 108.44, 1215, 765
2025/03/17 13:05:58.837, 0, 95, 108.26, 1215, 765
2025/03/17 13:05:59.841, 0, 95, 109.48, 1215, 765
2025/03/17 13:06:00.844, 0, 94, 108.74, 1215, 765
2025/03/17 13:06:01.847, 0, 95, 109.86, 1215, 765
2025/03/17 13:06:02.850, 0, 95, 111.43, 1215, 765
2025/03/17 13:06:03.853, 0, 95, 104.17, 1215, 765
2025/03/17 13:06:04.867, 0, 95, 105.26, 1215, 765
2025/03/17 13:06:05.870, 0, 95, 106.83, 1215, 765
2025/03/17 13:06:06.879, 0, 96, 107.48, 1215, 765
2025/03/17 13:06:07.884, 0, 95, 103.46, 1215, 765
2025/03/17 13:06:08.887, 0, 95, 102.98, 1215, 765
2025/03/17 13:06:09.889, 0, 95, 106.98, 1215, 765
2025/03/17 13:06:10.894, 0, 94, 107.48, 1215, 765
2025/03/17 13:06:11.899, 0, 95, 106.49, 1215, 765
2025/03/17 13:06:12.903, 0, 96, 107.42, 1215, 765
2025/03/17 13:06:13.906, 0, 95, 108.79, 1215, 765
2025/03/17 13:06:14.911, 0, 95, 107.63, 1215, 765
2025/03/17 13:06:15.916, 0, 96, 107.94, 1215, 765
2025/03/17 13:06:16.921, 0, 95, 108.47, 1215, 765
2025/03/17 13:06:17.925, 0, 95, 108.17, 1215, 765
2025/03/17 13:06:18.931, 0, 94, 108.35, 1215, 765
2025/03/17 13:06:19.934, 0, 95, 108.89, 1215, 765
2025/03/17 13:06:20.937, 0, 94, 108.38, 1215, 765
2025/03/17 13:06:21.940, 0, 95, 109.03, 1215, 765
2025/03/17 13:06:22.946, 0, 95, 109.50, 1215, 765
2025/03/17 13:06:23.949, 0, 95, 107.97, 1215, 765
2025/03/17 13:06:24.954, 0, 95, 111.42, 1215, 765
2025/03/17 13:06:25.957, 0, 95, 111.42, 1215, 765
2025/03/17 13:06:26.962, 0, 95, 109.63, 1215, 765
2025/03/17 13:06:27.965, 0, 95, 109.86, 1215, 765
2025/03/17 13:06:28.968, 0, 94, 109.96, 1215, 765
2025/03/17 13:06:29.971, 0, 95, 109.24, 1215, 765
2025/03/17 13:06:30.974, 0, 95, 110.76, 1215, 765
2025/03/17 13:06:31.978, 0, 95, 103.46, 1215, 765
2025/03/17 13:06:32.981, 0, 95, 106.05, 1215, 765
2025/03/17 13:06:33.984, 0, 95, 108.67, 1215, 765
2025/03/17 13:06:34.992, 0, 95, 104.67, 1215, 765
2025/03/17 13:06:35.996, 0, 95, 105.46, 1215, 765
2025/03/17 13:06:37.003, 0, 95, 107.36, 1215, 765
2025/03/17 13:06:38.011, 0, 95, 109.13, 1215, 765
2025/03/17 13:06:39.018, 0, 94, 110.65, 1215, 765
2025/03/17 13:06:40.021, 0, 94, 106.95, 1215, 765
2025/03/17 13:06:41.024, 0, 95, 110.91, 1215, 765
2025/03/17 13:06:42.027, 0, 95, 110.82, 1215, 765
2025/03/17 13:06:43.030, 0, 95, 110.31, 1215, 765
2025/03/17 13:06:44.036, 0, 95, 104.61, 1215, 765
2025/03/17 13:06:45.041, 0, 95, 108.54, 1215, 765
2025/03/17 13:06:46.044, 0, 95, 105.99, 1215, 765
2025/03/17 13:06:47.049, 0, 95, 105.00, 1215, 765
2025/03/17 13:06:48.052, 0, 95, 106.35, 1215, 765
2025/03/17 13:06:49.057, 0, 95, 106.97, 1215, 765
2025/03/17 13:06:50.060, 0, 95, 112.41, 1215, 765
2025/03/17 13:06:51.063, 0, 95, 106.81, 1215, 765
2025/03/17 13:06:52.067, 0, 95, 105.18, 1215, 765
2025/03/17 13:06:53.070, 0, 95, 106.97, 1215, 765
2025/03/17 13:06:54.075, 0, 95, 107.15, 1215, 765
2025/03/17 13:06:55.078, 0, 95, 108.57, 1215, 765
2025/03/17 13:06:56.081, 0, 96, 109.48, 1215, 765
2025/03/17 13:06:57.085, 0, 95, 109.59, 1215, 765
2025/03/17 13:06:58.092, 0, 95, 109.35, 1215, 765
2025/03/17 13:06:59.095, 0, 95, 109.63, 1215, 765
2025/03/17 13:07:00.098, 0, 94, 110.75, 1215, 765
2025/03/17 13:07:01.101, 0, 95, 110.59, 1215, 765
2025/03/17 13:07:02.105, 0, 94, 102.40, 1215, 765
2025/03/17 13:07:03.110, 0, 95, 104.27, 1215, 765
2025/03/17 13:07:04.113, 0, 94, 103.68, 1215, 765
2025/03/17 13:07:05.116, 0, 95, 107.18, 1215, 765
2025/03/17 13:07:06.120, 0, 95, 104.37, 1215, 765
2025/03/17 13:07:07.123, 0, 94, 100.04, 1215, 765
2025/03/17 13:07:08.126, 0, 95, 106.98, 1215, 765
2025/03/17 13:07:09.129, 0, 95, 107.89, 1215, 765
2025/03/17 13:07:10.134, 0, 95, 107.96, 1215, 765
2025/03/17 13:07:11.139, 0, 95, 108.67, 1215, 765
2025/03/17 13:07:12.144, 0, 95, 108.74, 1215, 765
2025/03/17 13:07:13.155, 0, 95, 110.02, 1215, 765
2025/03/17 13:07:14.160, 0, 95, 108.23, 1215, 765
2025/03/17 13:07:15.165, 0, 95, 106.64, 1215, 765
2025/03/17 13:07:16.171, 0, 95, 108.44, 1215, 765
2025/03/17 13:07:17.176, 0, 96, 108.66, 1215, 765
2025/03/17 13:07:18.179, 0, 95, 108.25, 1215, 765
2025/03/17 13:07:19.186, 0, 95, 106.48, 1215, 765
2025/03/17 13:07:20.193, 0, 95, 106.88, 1215, 765
2025/03/17 13:07:21.198, 0, 95, 106.69, 1215, 765
2025/03/17 13:07:22.201, 0, 94, 108.07, 1215, 765
2025/03/17 13:07:23.207, 0, 95, 105.97, 1215, 765
2025/03/17 13:07:24.213, 0, 95, 107.63, 1215, 765
2025/03/17 13:07:25.216, 0, 95, 108.74, 1215, 765
