timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:03:13.987, 0, 95, 106.37, 1215, 765
2025/03/17 11:03:14.990, 0, 95, 104.82, 1215, 765
2025/03/17 11:03:15.994, 0, 95, 106.75, 1215, 765
2025/03/17 11:03:17.000, 0, 95, 107.66, 1215, 765
2025/03/17 11:03:18.005, 0, 95, 102.56, 1215, 765
2025/03/17 11:03:19.008, 0, 95, 104.63, 1215, 765
2025/03/17 11:03:20.013, 0, 95, 107.47, 1215, 765
2025/03/17 11:03:21.017, 0, 94, 107.13, 1215, 765
2025/03/17 11:03:22.025, 0, 95, 105.57, 1215, 765
2025/03/17 11:03:23.028, 0, 95, 107.99, 1215, 765
2025/03/17 11:03:24.036, 0, 95, 108.57, 1215, 765
2025/03/17 11:03:25.039, 0, 95, 106.66, 1215, 765
2025/03/17 11:03:26.044, 0, 95, 107.04, 1215, 765
2025/03/17 11:03:27.048, 0, 95, 106.04, 1215, 765
2025/03/17 11:03:28.054, 0, 95, 104.70, 1215, 765
2025/03/17 11:03:29.057, 0, 95, 105.93, 1215, 765
2025/03/17 11:03:30.064, 0, 95, 110.58, 1215, 765
2025/03/17 11:03:31.069, 0, 94, 107.47, 1215, 765
2025/03/17 11:03:32.073, 0, 96, 107.73, 1215, 765
2025/03/17 11:03:33.078, 0, 95, 106.14, 1215, 765
2025/03/17 11:03:34.083, 0, 95, 105.67, 1215, 765
2025/03/17 11:03:35.086, 0, 95, 104.76, 1215, 765
2025/03/17 11:03:36.089, 0, 95, 106.50, 1215, 765
2025/03/17 11:03:37.095, 0, 95, 107.74, 1215, 765
2025/03/17 11:03:38.101, 0, 95, 106.18, 1215, 765
2025/03/17 11:03:39.104, 0, 95, 108.93, 1215, 765
2025/03/17 11:03:40.109, 0, 95, 106.63, 1215, 765
2025/03/17 11:03:41.111, 0, 95, 108.06, 1215, 765
2025/03/17 11:03:42.114, 0, 94, 104.51, 1215, 765
2025/03/17 11:03:43.117, 0, 93, 107.07, 1215, 765
2025/03/17 11:03:44.122, 0, 95, 108.72, 1215, 765
2025/03/17 11:03:45.127, 0, 95, 109.34, 1215, 765
2025/03/17 11:03:46.130, 0, 95, 106.27, 1215, 765
2025/03/17 11:03:47.134, 0, 95, 104.86, 1215, 765
2025/03/17 11:03:48.137, 0, 95, 111.04, 1215, 765
2025/03/17 11:03:49.140, 0, 95, 109.75, 1215, 765
2025/03/17 11:03:50.143, 0, 96, 107.67, 1215, 765
2025/03/17 11:03:51.146, 0, 95, 106.04, 1215, 765
2025/03/17 11:03:52.149, 0, 95, 107.47, 1215, 765
2025/03/17 11:03:53.154, 0, 95, 109.80, 1215, 765
2025/03/17 11:03:54.156, 0, 95, 108.87, 1215, 765
2025/03/17 11:03:55.161, 0, 94, 103.19, 1215, 765
2025/03/17 11:03:56.166, 0, 95, 107.06, 1215, 765
2025/03/17 11:03:57.169, 0, 95, 109.66, 1215, 765
2025/03/17 11:03:58.172, 0, 95, 113.20, 1215, 765
2025/03/17 11:03:59.177, 0, 95, 108.15, 1215, 765
2025/03/17 11:04:00.180, 0, 95, 105.76, 1215, 765
2025/03/17 11:04:01.185, 0, 95, 106.17, 1215, 765
2025/03/17 11:04:02.189, 0, 96, 109.16, 1215, 765
2025/03/17 11:04:03.194, 0, 95, 109.75, 1215, 765
2025/03/17 11:04:04.198, 0, 95, 104.39, 1215, 765
2025/03/17 11:04:05.247, 0, 95, 103.77, 1215, 765
2025/03/17 11:04:06.253, 0, 95, 102.56, 1215, 765
2025/03/17 11:04:07.259, 0, 95, 105.68, 1215, 765
2025/03/17 11:04:08.262, 0, 95, 103.24, 1215, 765
2025/03/17 11:04:09.267, 0, 91, 107.57, 1215, 765
2025/03/17 11:04:10.272, 0, 95, 107.73, 1215, 765
2025/03/17 11:04:11.275, 0, 95, 107.67, 1215, 765
2025/03/17 11:04:12.280, 0, 95, 108.32, 1215, 765
2025/03/17 11:04:13.283, 0, 95, 107.51, 1215, 765
2025/03/17 11:04:14.286, 0, 95, 108.07, 1215, 765
2025/03/17 11:04:15.289, 0, 95, 95.49, 1215, 765
2025/03/17 11:04:16.292, 0, 95, 109.74, 1215, 765
2025/03/17 11:04:17.297, 0, 94, 106.87, 1215, 765
2025/03/17 11:04:18.300, 0, 95, 107.15, 1215, 765
2025/03/17 11:04:19.303, 0, 95, 104.27, 1215, 765
2025/03/17 11:04:20.306, 0, 95, 104.37, 1215, 765
2025/03/17 11:04:21.309, 0, 87, 99.45, 1215, 765
2025/03/17 11:04:22.312, 0, 95, 108.56, 1215, 765
2025/03/17 11:04:23.317, 0, 94, 105.01, 1215, 765
2025/03/17 11:04:24.320, 0, 95, 108.66, 1215, 765
2025/03/17 11:04:25.325, 0, 95, 107.65, 1215, 765
2025/03/17 11:04:26.329, 0, 95, 107.99, 1215, 765
2025/03/17 11:04:27.332, 0, 95, 107.83, 1215, 765
2025/03/17 11:04:28.336, 0, 95, 107.06, 1215, 765
2025/03/17 11:04:29.339, 0, 95, 105.46, 1215, 765
2025/03/17 11:04:30.342, 0, 95, 102.27, 1215, 765
2025/03/17 11:04:31.348, 0, 95, 103.70, 1215, 765
2025/03/17 11:04:32.354, 0, 95, 108.38, 1215, 765
2025/03/17 11:04:33.357, 0, 96, 108.72, 1215, 765
2025/03/17 11:04:34.360, 0, 95, 107.42, 1215, 765
2025/03/17 11:04:35.365, 0, 94, 99.70, 1215, 765
2025/03/17 11:04:36.368, 0, 95, 105.68, 1215, 765
2025/03/17 11:04:37.372, 0, 92, 105.42, 1215, 765
2025/03/17 11:04:38.377, 0, 94, 109.47, 1215, 765
2025/03/17 11:04:39.381, 0, 96, 108.46, 1215, 765
2025/03/17 11:04:40.384, 0, 95, 107.68, 1215, 765
2025/03/17 11:04:41.388, 0, 95, 106.59, 1215, 765
2025/03/17 11:04:42.395, 0, 95, 105.95, 1215, 765
2025/03/17 11:04:43.405, 0, 95, 106.79, 1215, 765
2025/03/17 11:04:44.408, 0, 94, 102.87, 1215, 765
2025/03/17 11:04:45.411, 0, 95, 108.10, 1215, 765
2025/03/17 11:04:46.413, 0, 95, 108.77, 1215, 765
2025/03/17 11:04:47.416, 0, 95, 106.33, 1215, 765
2025/03/17 11:04:48.419, 0, 95, 102.99, 1215, 765
2025/03/17 11:04:49.424, 0, 95, 107.27, 1215, 765
2025/03/17 11:04:50.427, 0, 95, 109.46, 1215, 765
2025/03/17 11:04:51.433, 0, 95, 108.62, 1215, 765
2025/03/17 11:04:52.437, 0, 95, 106.84, 1215, 765
2025/03/17 11:04:53.440, 0, 89, 103.25, 1215, 765
2025/03/17 11:04:54.443, 0, 95, 105.49, 1215, 765
2025/03/17 11:04:55.450, 0, 95, 103.36, 1215, 765
2025/03/17 11:04:56.452, 0, 95, 109.22, 1215, 765
2025/03/17 11:04:57.459, 0, 89, 107.23, 1215, 765
2025/03/17 11:04:58.462, 0, 95, 105.58, 1215, 765
2025/03/17 11:04:59.465, 0, 95, 106.69, 1215, 765
2025/03/17 11:05:00.468, 0, 94, 109.43, 1215, 765
2025/03/17 11:05:01.471, 0, 88, 95.96, 1215, 765
2025/03/17 11:05:02.473, 0, 94, 107.16, 1215, 765
2025/03/17 11:05:03.476, 0, 95, 108.47, 1215, 765
2025/03/17 11:05:04.482, 0, 94, 105.99, 1215, 765
2025/03/17 11:05:05.485, 0, 95, 102.58, 1215, 765
2025/03/17 11:05:06.490, 0, 95, 103.20, 1215, 765
2025/03/17 11:05:07.494, 0, 95, 109.26, 1215, 765
2025/03/17 11:05:08.497, 0, 95, 107.74, 1215, 765
2025/03/17 11:05:09.502, 0, 94, 106.17, 1215, 765
2025/03/17 11:05:10.505, 0, 95, 108.44, 1215, 765
2025/03/17 11:05:11.509, 0, 95, 105.39, 1215, 765
2025/03/17 11:05:12.514, 0, 95, 104.25, 1215, 765
2025/03/17 11:05:13.517, 0, 92, 109.27, 1215, 765
2025/03/17 11:05:14.523, 0, 95, 107.94, 1215, 765
2025/03/17 11:05:15.526, 0, 95, 107.23, 1215, 765
2025/03/17 11:05:16.529, 0, 95, 108.17, 1215, 765
2025/03/17 11:05:17.532, 0, 95, 104.77, 1215, 765
2025/03/17 11:05:18.536, 0, 96, 106.38, 1215, 765
2025/03/17 11:05:19.542, 0, 95, 108.04, 1215, 765
2025/03/17 11:05:20.545, 0, 95, 111.38, 1215, 765
2025/03/17 11:05:21.548, 0, 94, 105.68, 1215, 765
2025/03/17 11:05:22.552, 0, 95, 107.31, 1215, 765
2025/03/17 11:05:23.555, 0, 95, 103.68, 1215, 765
2025/03/17 11:05:24.559, 0, 95, 103.77, 1215, 765
2025/03/17 11:05:25.566, 0, 94, 108.98, 1215, 765
2025/03/17 11:05:26.570, 0, 95, 108.93, 1215, 765
2025/03/17 11:05:27.579, 0, 95, 108.47, 1215, 765
2025/03/17 11:05:28.582, 0, 95, 108.38, 1215, 765
2025/03/17 11:05:29.585, 0, 94, 105.36, 1215, 765
2025/03/17 11:05:30.588, 0, 95, 105.26, 1215, 765
2025/03/17 11:05:31.591, 0, 94, 103.67, 1215, 765
2025/03/17 11:05:32.597, 0, 95, 110.46, 1215, 765
2025/03/17 11:05:33.599, 0, 95, 98.56, 1215, 765
2025/03/17 11:05:34.602, 0, 95, 109.66, 1215, 765
2025/03/17 11:05:35.607, 0, 94, 108.25, 1215, 765
2025/03/17 11:05:36.613, 0, 94, 107.76, 1215, 765
2025/03/17 11:05:37.616, 0, 95, 105.90, 1215, 765
2025/03/17 11:05:38.619, 0, 94, 109.99, 1215, 765
2025/03/17 11:05:39.624, 0, 94, 107.21, 1215, 765
2025/03/17 11:05:40.627, 0, 95, 109.43, 1215, 765
2025/03/17 11:05:41.630, 0, 95, 107.94, 1215, 765
2025/03/17 11:05:42.633, 0, 95, 106.38, 1215, 765
2025/03/17 11:05:43.637, 0, 94, 106.57, 1215, 765
2025/03/17 11:05:44.640, 0, 95, 106.98, 1215, 765
2025/03/17 11:05:45.643, 0, 95, 112.31, 1215, 765
2025/03/17 11:05:46.646, 0, 94, 108.17, 1215, 765
2025/03/17 11:05:47.649, 0, 95, 109.76, 1215, 765
2025/03/17 11:05:48.654, 0, 95, 104.37, 1215, 765
2025/03/17 11:05:49.659, 0, 95, 108.47, 1215, 765
2025/03/17 11:05:50.665, 0, 94, 103.19, 1215, 765
2025/03/17 11:05:51.671, 0, 96, 106.00, 1215, 765
2025/03/17 11:05:52.675, 0, 94, 109.55, 1215, 765
2025/03/17 11:05:53.679, 0, 95, 109.06, 1215, 765
2025/03/17 11:05:54.684, 0, 94, 108.25, 1215, 765
2025/03/17 11:05:55.687, 0, 95, 108.38, 1215, 765
2025/03/17 11:05:56.691, 0, 94, 106.45, 1215, 765
2025/03/17 11:05:57.696, 0, 95, 109.07, 1215, 765
2025/03/17 11:05:58.699, 0, 94, 108.07, 1215, 765
2025/03/17 11:05:59.702, 0, 94, 106.56, 1215, 765
2025/03/17 11:06:00.705, 0, 94, 111.02, 1215, 765
2025/03/17 11:06:01.708, 0, 95, 103.59, 1215, 765
2025/03/17 11:06:02.711, 0, 95, 108.14, 1215, 765
2025/03/17 11:06:03.714, 0, 95, 108.83, 1215, 765
2025/03/17 11:06:04.717, 0, 94, 106.27, 1215, 765
2025/03/17 11:06:05.720, 0, 91, 104.38, 1215, 765
2025/03/17 11:06:06.725, 0, 95, 109.16, 1215, 765
2025/03/17 11:06:07.729, 0, 95, 114.33, 1215, 765
2025/03/17 11:06:08.732, 0, 94, 107.14, 1215, 765
2025/03/17 11:06:09.735, 0, 94, 109.42, 1215, 765
2025/03/17 11:06:10.740, 0, 95, 103.58, 1215, 765
2025/03/17 11:06:11.743, 0, 95, 107.08, 1215, 765
2025/03/17 11:06:12.746, 0, 95, 105.99, 1215, 765
2025/03/17 11:06:13.750, 0, 92, 108.44, 1215, 765
2025/03/17 11:06:14.755, 0, 94, 102.30, 1215, 765
2025/03/17 11:06:15.758, 0, 95, 107.18, 1215, 765
2025/03/17 11:06:16.765, 0, 95, 104.40, 1215, 765
2025/03/17 11:06:17.769, 0, 95, 108.67, 1215, 765
2025/03/17 11:06:18.772, 0, 95, 108.69, 1215, 765
2025/03/17 11:06:19.777, 0, 96, 108.50, 1215, 765
2025/03/17 11:06:20.781, 0, 94, 105.68, 1215, 765
2025/03/17 11:06:21.786, 0, 94, 109.71, 1215, 765
2025/03/17 11:06:22.789, 0, 95, 109.16, 1215, 765
2025/03/17 11:06:23.795, 0, 95, 109.69, 1215, 765
2025/03/17 11:06:24.798, 0, 95, 108.75, 1215, 765
2025/03/17 11:06:25.804, 0, 94, 105.68, 1215, 765
2025/03/17 11:06:26.807, 0, 95, 107.45, 1215, 765
2025/03/17 11:06:27.813, 0, 94, 105.61, 1215, 765
2025/03/17 11:06:28.818, 0, 95, 109.16, 1215, 765
2025/03/17 11:06:29.822, 0, 95, 103.60, 1215, 765
2025/03/17 11:06:30.824, 0, 95, 106.58, 1215, 765
2025/03/17 11:06:31.829, 0, 94, 109.27, 1215, 765
2025/03/17 11:06:32.832, 0, 95, 109.45, 1215, 765
2025/03/17 11:06:33.835, 0, 95, 109.22, 1215, 765
2025/03/17 11:06:34.840, 0, 95, 108.44, 1215, 765
2025/03/17 11:06:35.844, 0, 94, 109.92, 1215, 765
2025/03/17 11:06:36.847, 0, 94, 104.87, 1215, 765
2025/03/17 11:06:37.851, 0, 94, 110.72, 1215, 765
2025/03/17 11:06:38.854, 0, 95, 110.05, 1215, 765
2025/03/17 11:06:39.857, 0, 95, 107.84, 1215, 765
2025/03/17 11:06:40.864, 0, 96, 108.33, 1215, 765
2025/03/17 11:06:41.867, 0, 94, 106.98, 1215, 765
2025/03/17 11:06:42.870, 0, 94, 107.71, 1215, 765
2025/03/17 11:06:43.874, 0, 94, 105.60, 1215, 765
2025/03/17 11:06:44.880, 0, 95, 110.21, 1215, 765
2025/03/17 11:06:45.883, 0, 95, 108.77, 1215, 765
2025/03/17 11:06:46.886, 0, 94, 106.18, 1215, 765
2025/03/17 11:06:47.889, 0, 95, 108.43, 1215, 765
2025/03/17 11:06:48.894, 0, 94, 105.70, 1215, 765
2025/03/17 11:06:49.899, 0, 95, 104.55, 1215, 765
2025/03/17 11:06:50.902, 0, 94, 108.93, 1215, 765
2025/03/17 11:06:51.906, 0, 95, 109.73, 1215, 765
2025/03/17 11:06:52.911, 0, 95, 107.94, 1215, 765
2025/03/17 11:06:53.917, 0, 95, 108.57, 1215, 765
2025/03/17 11:06:54.920, 0, 93, 105.89, 1215, 765
2025/03/17 11:06:55.927, 0, 94, 107.08, 1215, 765
2025/03/17 11:06:56.930, 0, 94, 106.91, 1215, 765
2025/03/17 11:06:57.935, 0, 95, 104.27, 1215, 765
2025/03/17 11:06:58.938, 0, 95, 106.10, 1215, 765
2025/03/17 11:06:59.941, 0, 94, 110.72, 1215, 765
2025/03/17 11:07:00.944, 0, 95, 109.56, 1215, 765
2025/03/17 11:07:01.947, 0, 95, 109.16, 1215, 765
2025/03/17 11:07:02.953, 0, 95, 107.87, 1215, 765
2025/03/17 11:07:03.958, 0, 95, 106.64, 1215, 765
2025/03/17 11:07:04.962, 0, 95, 104.81, 1215, 765
2025/03/17 11:07:05.965, 0, 95, 110.81, 1215, 765
2025/03/17 11:07:06.970, 0, 95, 109.06, 1215, 765
2025/03/17 11:07:07.975, 0, 95, 109.17, 1215, 765
2025/03/17 11:07:08.979, 0, 95, 103.26, 1215, 765
2025/03/17 11:07:09.982, 0, 96, 106.74, 1215, 765
2025/03/17 11:07:10.987, 0, 95, 108.54, 1215, 765
2025/03/17 11:07:11.992, 0, 94, 101.08, 1215, 765
2025/03/17 11:07:12.995, 0, 95, 105.72, 1215, 765
2025/03/17 11:07:13.999, 0, 94, 106.08, 1215, 765
2025/03/17 11:07:15.002, 0, 96, 105.89, 1215, 765
2025/03/17 11:07:16.004, 0, 94, 107.48, 1215, 765
2025/03/17 11:07:17.009, 0, 95, 104.27, 1215, 765
2025/03/17 11:07:18.012, 0, 94, 103.26, 1215, 765
2025/03/17 11:07:19.015, 0, 95, 112.32, 1215, 765
2025/03/17 11:07:20.018, 0, 95, 108.64, 1215, 765
2025/03/17 11:07:21.021, 0, 96, 109.76, 1215, 765
2025/03/17 11:07:22.024, 0, 95, 109.61, 1215, 765
2025/03/17 11:07:23.027, 0, 95, 108.64, 1215, 765
2025/03/17 11:07:24.032, 0, 94, 106.15, 1215, 765
2025/03/17 11:07:25.035, 0, 95, 108.83, 1215, 765
2025/03/17 11:07:26.038, 0, 95, 103.98, 1215, 765
2025/03/17 11:07:27.044, 0, 95, 106.87, 1215, 765
2025/03/17 11:07:28.047, 0, 94, 113.70, 1215, 765
2025/03/17 11:07:29.050, 0, 95, 109.30, 1215, 765
2025/03/17 11:07:30.055, 0, 95, 107.05, 1215, 765
2025/03/17 11:07:31.058, 0, 95, 109.17, 1215, 765
2025/03/17 11:07:32.063, 0, 94, 106.18, 1215, 765
2025/03/17 11:07:33.067, 0, 95, 107.89, 1215, 765
2025/03/17 11:07:34.072, 0, 94, 107.50, 1215, 765
2025/03/17 11:07:35.075, 0, 95, 105.36, 1215, 765
2025/03/17 11:07:36.078, 0, 95, 107.01, 1215, 765
2025/03/17 11:07:37.081, 0, 95, 109.13, 1215, 765
2025/03/17 11:07:38.084, 0, 94, 104.46, 1215, 765
2025/03/17 11:07:39.087, 0, 96, 109.95, 1215, 765
2025/03/17 11:07:40.090, 0, 95, 108.87, 1215, 765
2025/03/17 11:07:41.094, 0, 95, 105.99, 1215, 765
2025/03/17 11:07:42.097, 0, 95, 108.82, 1215, 765
2025/03/17 11:07:43.100, 0, 94, 109.43, 1215, 765
2025/03/17 11:07:44.105, 0, 94, 106.98, 1215, 765
2025/03/17 11:07:45.110, 0, 95, 106.98, 1215, 765
2025/03/17 11:07:46.113, 0, 95, 111.51, 1215, 765
2025/03/17 11:07:47.118, 0, 95, 112.91, 1215, 765
2025/03/17 11:07:48.123, 0, 94, 109.16, 1215, 765
2025/03/17 11:07:49.128, 0, 94, 110.05, 1215, 765
2025/03/17 11:07:50.132, 0, 94, 106.46, 1215, 765
2025/03/17 11:07:51.141, 0, 95, 106.38, 1215, 765
2025/03/17 11:07:52.146, 0, 94, 111.74, 1215, 765
2025/03/17 11:07:53.151, 0, 95, 104.10, 1215, 765
2025/03/17 11:07:54.154, 0, 94, 109.55, 1215, 765
2025/03/17 11:07:55.158, 0, 95, 109.96, 1215, 765
2025/03/17 11:07:56.163, 0, 94, 108.07, 1215, 765
2025/03/17 11:07:57.168, 0, 94, 109.06, 1215, 765
2025/03/17 11:07:58.171, 0, 94, 107.88, 1215, 765
2025/03/17 11:07:59.174, 0, 95, 106.75, 1215, 765
2025/03/17 11:08:00.177, 0, 95, 104.89, 1215, 765
2025/03/17 11:08:01.181, 0, 95, 110.15, 1215, 765
2025/03/17 11:08:02.188, 0, 94, 105.19, 1215, 765
2025/03/17 11:08:03.193, 0, 96, 108.98, 1215, 765
2025/03/17 11:08:04.196, 0, 95, 109.52, 1215, 765
2025/03/17 11:08:05.198, 0, 95, 109.73, 1215, 765
2025/03/17 11:08:06.205, 0, 95, 106.36, 1215, 765
2025/03/17 11:08:07.208, 0, 95, 108.54, 1215, 765
2025/03/17 11:08:08.211, 0, 95, 110.15, 1215, 765
2025/03/17 11:08:09.216, 0, 96, 107.50, 1215, 765
2025/03/17 11:08:10.221, 0, 95, 99.77, 1215, 765
2025/03/17 11:08:11.226, 0, 95, 111.06, 1215, 765
2025/03/17 11:08:12.231, 0, 94, 108.64, 1215, 765
2025/03/17 11:08:13.234, 0, 95, 106.54, 1215, 765
2025/03/17 11:08:14.238, 0, 94, 106.88, 1215, 765
2025/03/17 11:08:15.244, 0, 95, 107.92, 1215, 765
2025/03/17 11:08:16.247, 0, 95, 109.71, 1215, 765
2025/03/17 11:08:17.250, 0, 95, 109.13, 1215, 765
2025/03/17 11:08:18.253, 0, 95, 107.11, 1215, 765
2025/03/17 11:08:19.256, 0, 95, 108.06, 1215, 765
2025/03/17 11:08:20.260, 0, 94, 103.08, 1215, 765
2025/03/17 11:08:21.263, 0, 95, 109.24, 1215, 765
2025/03/17 11:08:22.266, 0, 94, 108.54, 1215, 765
2025/03/17 11:08:23.268, 0, 94, 107.19, 1215, 765
2025/03/17 11:08:24.271, 0, 95, 106.85, 1215, 765
2025/03/17 11:08:25.274, 0, 95, 102.13, 1215, 765
2025/03/17 11:08:26.281, 0, 95, 107.64, 1215, 765
2025/03/17 11:08:27.286, 0, 94, 107.22, 1215, 765
2025/03/17 11:08:28.289, 0, 95, 107.27, 1215, 765
2025/03/17 11:08:29.294, 0, 94, 97.29, 1215, 765
2025/03/17 11:08:30.298, 0, 94, 106.93, 1215, 765
2025/03/17 11:08:31.303, 0, 95, 106.01, 1215, 765
2025/03/17 11:08:32.306, 0, 95, 105.13, 1215, 765
2025/03/17 11:08:33.311, 0, 94, 109.66, 1215, 765
2025/03/17 11:08:34.318, 0, 95, 110.25, 1215, 765
2025/03/17 11:08:35.321, 0, 94, 107.86, 1215, 765
2025/03/17 11:08:36.324, 0, 95, 108.96, 1215, 765
2025/03/17 11:08:37.327, 0, 94, 104.28, 1215, 765
2025/03/17 11:08:38.329, 0, 96, 108.28, 1215, 765
2025/03/17 11:08:39.333, 0, 94, 112.31, 1215, 765
2025/03/17 11:08:40.337, 0, 95, 108.67, 1215, 765
2025/03/17 11:08:41.342, 0, 91, 108.83, 1215, 765
2025/03/17 11:08:42.345, 0, 95, 109.04, 1215, 765
2025/03/17 11:08:43.348, 0, 95, 106.98, 1215, 765
2025/03/17 11:08:44.353, 0, 94, 111.90, 1215, 765
2025/03/17 11:08:45.356, 0, 92, 104.23, 1215, 765
2025/03/17 11:08:46.361, 0, 95, 110.25, 1215, 765
2025/03/17 11:08:47.365, 0, 94, 108.96, 1215, 765
2025/03/17 11:08:48.371, 0, 95, 108.53, 1215, 765
2025/03/17 11:08:49.376, 0, 90, 104.88, 1215, 765
2025/03/17 11:08:50.384, 0, 95, 106.80, 1215, 765
2025/03/17 11:08:51.387, 0, 95, 115.12, 1215, 765
2025/03/17 11:08:52.391, 0, 95, 113.54, 1215, 765
2025/03/17 11:08:53.396, 0, 89, 110.89, 1215, 765
2025/03/17 11:08:54.399, 0, 94, 108.66, 1215, 765
2025/03/17 11:08:55.402, 0, 94, 104.15, 1215, 765
2025/03/17 11:08:56.407, 0, 95, 107.58, 1215, 765
2025/03/17 11:08:57.410, 0, 95, 108.96, 1215, 765
2025/03/17 11:08:58.414, 0, 94, 110.15, 1215, 765
2025/03/17 11:08:59.417, 0, 94, 109.06, 1215, 765
2025/03/17 11:09:00.420, 0, 94, 105.91, 1215, 765
2025/03/17 11:09:01.423, 0, 87, 98.05, 1215, 765
2025/03/17 11:09:02.428, 0, 95, 109.36, 1215, 765
2025/03/17 11:09:03.432, 0, 95, 106.35, 1215, 765
