timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 09:37:47.557, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:48.568, 0, 0, 34.10, 1215, 765
2025/03/17 09:37:49.571, 0, 0, 34.21, 1215, 765
2025/03/17 09:37:50.574, 0, 0, 34.22, 1215, 765
2025/03/17 09:37:51.580, 0, 0, 34.22, 1215, 765
2025/03/17 09:37:52.585, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:53.589, 0, 0, 33.90, 1215, 765
2025/03/17 09:37:54.597, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:55.600, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:56.604, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:57.607, 0, 0, 34.12, 1215, 765
2025/03/17 09:37:58.611, 0, 0, 34.11, 1215, 765
2025/03/17 09:37:59.615, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:00.624, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:01.627, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:02.631, 0, 0, 34.11, 1215, 765
2025/03/17 09:38:03.634, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:04.637, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:05.644, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:06.648, 0, 0, 34.11, 1215, 765
2025/03/17 09:38:07.651, 0, 0, 34.11, 1215, 765
2025/03/17 09:38:08.657, 0, 0, 33.96, 1215, 765
2025/03/17 09:38:09.660, 0, 0, 34.12, 1215, 765
2025/03/17 09:38:10.663, 0, 0, 34.20, 1215, 765
2025/03/17 09:38:11.696, 0, 46, 36.79, 1215, 765
2025/03/17 09:38:12.700, 0, 0, 36.78, 1215, 765
2025/03/17 09:38:13.704, 0, 0, 36.49, 1215, 765
2025/03/17 09:38:14.711, 0, 0, 37.29, 1215, 765
2025/03/17 09:38:15.714, 0, 0, 36.30, 1215, 765
2025/03/17 09:38:16.716, 0, 0, 36.40, 1215, 765
2025/03/17 09:38:17.719, 0, 0, 36.30, 1215, 765
2025/03/17 09:38:18.722, 0, 0, 36.40, 1215, 765
2025/03/17 09:38:19.726, 0, 0, 36.40, 1215, 765
2025/03/17 09:38:20.728, 0, 0, 36.30, 1215, 765
2025/03/17 09:38:21.730, 0, 0, 36.30, 1215, 765
2025/03/17 09:38:22.736, 0, 93, 95.08, 1215, 765
2025/03/17 09:38:23.742, 0, 94, 101.19, 1215, 765
2025/03/17 09:38:24.747, 0, 94, 101.45, 1215, 765
2025/03/17 09:38:25.751, 0, 94, 100.67, 1215, 765
2025/03/17 09:38:26.754, 0, 95, 104.20, 1215, 765
2025/03/17 09:38:27.759, 0, 95, 105.27, 1215, 765
2025/03/17 09:38:28.764, 0, 94, 101.15, 1215, 765
2025/03/17 09:38:29.768, 0, 94, 103.42, 1215, 765
2025/03/17 09:38:30.775, 0, 95, 104.35, 1215, 765
2025/03/17 09:38:31.782, 0, 95, 103.23, 1215, 765
2025/03/17 09:38:32.785, 0, 95, 99.42, 1215, 765
2025/03/17 09:38:33.793, 0, 95, 101.77, 1215, 765
2025/03/17 09:38:34.800, 0, 96, 106.62, 1215, 765
2025/03/17 09:38:35.803, 0, 94, 106.64, 1215, 765
2025/03/17 09:38:36.807, 0, 95, 106.07, 1215, 765
2025/03/17 09:38:37.810, 0, 95, 106.04, 1215, 765
2025/03/17 09:38:38.816, 0, 95, 105.44, 1215, 765
2025/03/17 09:38:39.825, 0, 95, 105.76, 1215, 765
2025/03/17 09:38:40.831, 0, 96, 106.81, 1215, 765
2025/03/17 09:38:41.834, 0, 95, 104.69, 1215, 765
2025/03/17 09:38:42.838, 0, 95, 106.22, 1215, 765
2025/03/17 09:38:43.841, 0, 95, 98.80, 1215, 765
2025/03/17 09:38:44.845, 0, 95, 104.33, 1215, 765
2025/03/17 09:38:45.849, 0, 96, 101.33, 1215, 765
2025/03/17 09:38:46.852, 0, 95, 104.21, 1215, 765
2025/03/17 09:38:47.855, 0, 95, 105.44, 1215, 765
2025/03/17 09:38:48.860, 0, 95, 105.25, 1215, 765
2025/03/17 09:38:49.865, 0, 96, 101.32, 1215, 765
2025/03/17 09:38:50.872, 0, 95, 104.55, 1215, 765
2025/03/17 09:38:51.877, 0, 95, 109.25, 1215, 765
2025/03/17 09:38:52.885, 0, 95, 105.86, 1215, 765
2025/03/17 09:38:53.888, 0, 96, 106.43, 1215, 765
2025/03/17 09:38:54.891, 0, 95, 105.21, 1215, 765
2025/03/17 09:38:55.894, 0, 95, 105.43, 1215, 765
2025/03/17 09:38:56.897, 0, 95, 104.76, 1215, 765
2025/03/17 09:38:57.903, 0, 95, 106.33, 1215, 765
2025/03/17 09:38:58.914, 0, 95, 101.57, 1215, 765
2025/03/17 09:38:59.918, 0, 95, 107.89, 1215, 765
2025/03/17 09:39:00.921, 0, 95, 104.36, 1215, 765
2025/03/17 09:39:01.925, 0, 95, 106.74, 1215, 765
2025/03/17 09:39:02.930, 0, 95, 106.26, 1215, 765
2025/03/17 09:39:03.934, 0, 95, 105.15, 1215, 765
2025/03/17 09:39:04.939, 0, 95, 102.55, 1215, 765
2025/03/17 09:39:05.942, 0, 95, 107.11, 1215, 765
2025/03/17 09:39:06.949, 0, 95, 107.99, 1215, 765
2025/03/17 09:39:07.954, 0, 95, 107.60, 1215, 765
2025/03/17 09:39:08.958, 0, 95, 106.81, 1215, 765
2025/03/17 09:39:09.964, 0, 95, 107.43, 1215, 765
2025/03/17 09:39:10.967, 0, 94, 105.07, 1215, 765
2025/03/17 09:39:11.972, 0, 95, 104.88, 1215, 765
2025/03/17 09:39:12.976, 0, 95, 104.92, 1215, 765
2025/03/17 09:39:13.979, 0, 95, 105.59, 1215, 765
2025/03/17 09:39:14.983, 0, 96, 96.88, 1215, 765
2025/03/17 09:39:15.986, 0, 94, 108.70, 1215, 765
2025/03/17 09:39:16.991, 0, 95, 106.81, 1215, 765
2025/03/17 09:39:17.996, 0, 95, 107.42, 1215, 765
2025/03/17 09:39:18.999, 0, 95, 107.66, 1215, 765
2025/03/17 09:39:20.004, 0, 95, 105.21, 1215, 765
2025/03/17 09:39:21.007, 0, 95, 105.35, 1215, 765
2025/03/17 09:39:22.012, 0, 96, 106.14, 1215, 765
2025/03/17 09:39:23.016, 0, 96, 103.40, 1215, 765
2025/03/17 09:39:24.019, 0, 94, 108.32, 1215, 765
2025/03/17 09:39:25.022, 0, 95, 108.32, 1215, 765
2025/03/17 09:39:26.028, 0, 95, 106.09, 1215, 765
2025/03/17 09:39:27.032, 0, 96, 104.73, 1215, 765
2025/03/17 09:39:28.037, 0, 96, 104.89, 1215, 765
2025/03/17 09:39:29.040, 0, 95, 107.86, 1215, 765
2025/03/17 09:39:30.043, 0, 95, 101.51, 1215, 765
2025/03/17 09:39:31.046, 0, 96, 103.71, 1215, 765
2025/03/17 09:39:32.049, 0, 96, 106.07, 1215, 765
2025/03/17 09:39:33.054, 0, 94, 107.30, 1215, 765
2025/03/17 09:39:34.057, 0, 95, 108.83, 1215, 765
2025/03/17 09:39:35.060, 0, 95, 108.09, 1215, 765
2025/03/17 09:39:36.063, 0, 95, 108.09, 1215, 765
2025/03/17 09:39:37.066, 0, 96, 105.82, 1215, 765
2025/03/17 09:39:38.069, 0, 94, 103.88, 1215, 765
2025/03/17 09:39:39.072, 0, 95, 108.55, 1215, 765
2025/03/17 09:39:40.076, 0, 95, 108.57, 1215, 765
2025/03/17 09:39:41.081, 0, 95, 108.64, 1215, 765
2025/03/17 09:39:42.086, 0, 95, 108.46, 1215, 765
2025/03/17 09:39:43.094, 0, 95, 108.15, 1215, 765
2025/03/17 09:39:44.098, 0, 96, 106.89, 1215, 765
2025/03/17 09:39:45.104, 0, 96, 107.45, 1215, 765
2025/03/17 09:39:46.111, 0, 95, 104.00, 1215, 765
2025/03/17 09:39:47.117, 0, 95, 107.37, 1215, 765
2025/03/17 09:39:48.122, 0, 95, 94.13, 1215, 765
2025/03/17 09:39:49.125, 0, 95, 107.31, 1215, 765
2025/03/17 09:39:50.128, 0, 95, 107.54, 1215, 765
2025/03/17 09:39:51.131, 0, 96, 106.48, 1215, 765
2025/03/17 09:39:52.134, 0, 96, 97.23, 1215, 765
2025/03/17 09:39:53.139, 0, 95, 105.05, 1215, 765
2025/03/17 09:39:54.142, 0, 95, 102.80, 1215, 765
2025/03/17 09:39:55.145, 0, 95, 102.84, 1215, 765
2025/03/17 09:39:56.148, 0, 95, 106.23, 1215, 765
2025/03/17 09:39:57.153, 0, 95, 109.74, 1215, 765
