timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:24:47.679, 0, 0, 34.02, 1215, 765
2025/03/17 14:24:48.691, 0, 0, 34.39, 1215, 765
2025/03/17 14:24:49.693, 0, 0, 34.41, 1215, 765
2025/03/17 14:24:50.699, 0, 0, 34.11, 1215, 765
2025/03/17 14:24:51.702, 0, 0, 34.31, 1215, 765
2025/03/17 14:24:52.705, 0, 0, 34.21, 1215, 765
2025/03/17 14:24:53.710, 0, 0, 34.31, 1215, 765
2025/03/17 14:24:54.714, 0, 0, 34.41, 1215, 765
2025/03/17 14:24:55.717, 0, 0, 34.11, 1215, 765
2025/03/17 14:24:56.722, 0, 0, 34.51, 1215, 765
2025/03/17 14:24:57.727, 0, 0, 34.10, 1215, 765
2025/03/17 14:24:58.734, 0, 0, 34.41, 1215, 765
2025/03/17 14:24:59.738, 0, 0, 34.31, 1215, 765
2025/03/17 14:25:00.744, 0, 0, 34.41, 1215, 765
2025/03/17 14:25:01.750, 0, 0, 34.41, 1215, 765
2025/03/17 14:25:02.754, 0, 0, 34.41, 1215, 765
2025/03/17 14:25:03.758, 0, 0, 34.31, 1215, 765
2025/03/17 14:25:04.763, 0, 0, 34.41, 1215, 765
2025/03/17 14:25:05.766, 0, 0, 34.31, 1215, 765
2025/03/17 14:25:06.770, 0, 0, 34.11, 1215, 765
2025/03/17 14:25:07.773, 0, 0, 34.41, 1215, 765
2025/03/17 14:25:08.776, 0, 0, 34.51, 1215, 765
2025/03/17 14:25:09.779, 0, 0, 34.31, 1215, 765
2025/03/17 14:25:10.782, 0, 0, 34.21, 1215, 765
2025/03/17 14:25:11.791, 0, 0, 34.31, 1215, 765
2025/03/17 14:25:12.797, 0, 59, 37.58, 1215, 765
2025/03/17 14:25:13.801, 0, 58, 37.67, 1215, 765
2025/03/17 14:25:14.804, 0, 57, 37.67, 1215, 765
2025/03/17 14:25:15.809, 0, 0, 36.49, 1215, 765
2025/03/17 14:25:16.813, 0, 0, 36.70, 1215, 765
2025/03/17 14:25:17.817, 0, 0, 36.81, 1215, 765
2025/03/17 14:25:18.822, 0, 0, 36.70, 1215, 765
2025/03/17 14:25:19.825, 0, 0, 36.69, 1215, 765
2025/03/17 14:25:20.829, 0, 0, 36.59, 1215, 765
2025/03/17 14:25:21.834, 0, 0, 36.20, 1215, 765
2025/03/17 14:25:22.838, 0, 0, 36.49, 1215, 765
2025/03/17 14:25:23.843, 0, 94, 104.07, 1215, 765
2025/03/17 14:25:24.850, 0, 96, 106.02, 1215, 765
2025/03/17 14:25:25.853, 0, 96, 104.93, 1215, 765
