timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:30:51.200, 0, 0, 34.21, 1215, 765
2025/03/17 12:30:52.219, 0, 0, 34.20, 1215, 765
2025/03/17 12:30:53.222, 0, 0, 34.21, 1215, 765
2025/03/17 12:30:54.230, 0, 0, 34.30, 1215, 765
2025/03/17 12:30:55.233, 0, 0, 34.21, 1215, 765
2025/03/17 12:30:56.236, 0, 0, 34.31, 1215, 765
2025/03/17 12:30:57.244, 0, 0, 34.21, 1215, 765
2025/03/17 12:30:58.247, 0, 0, 34.21, 1215, 765
2025/03/17 12:30:59.254, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:00.259, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:01.262, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:02.268, 0, 0, 34.31, 1215, 765
2025/03/17 12:31:03.272, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:04.276, 0, 0, 34.31, 1215, 765
2025/03/17 12:31:05.279, 0, 0, 34.31, 1215, 765
2025/03/17 12:31:06.283, 0, 0, 34.60, 1215, 765
2025/03/17 12:31:07.286, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:08.289, 0, 0, 34.31, 1215, 765
2025/03/17 12:31:09.294, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:10.299, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:11.305, 0, 0, 34.11, 1215, 765
2025/03/17 12:31:12.309, 0, 0, 34.21, 1215, 765
2025/03/17 12:31:13.314, 0, 0, 34.31, 1215, 765
2025/03/17 12:31:14.318, 0, 0, 34.11, 1215, 765
2025/03/17 12:31:15.324, 0, 51, 37.23, 1215, 765
2025/03/17 12:31:16.329, 0, 6, 37.62, 1215, 765
2025/03/17 12:31:17.336, 0, 54, 37.45, 1215, 765
2025/03/17 12:31:18.347, 0, 0, 36.58, 1215, 765
2025/03/17 12:31:19.351, 0, 0, 36.30, 1215, 765
2025/03/17 12:31:20.354, 0, 0, 36.29, 1215, 765
2025/03/17 12:31:21.358, 0, 0, 36.30, 1215, 765
2025/03/17 12:31:22.361, 0, 0, 36.19, 1215, 765
2025/03/17 12:31:23.365, 0, 0, 36.20, 1215, 765
2025/03/17 12:31:24.369, 0, 0, 36.30, 1215, 765
2025/03/17 12:31:25.373, 0, 0, 36.19, 1215, 765
2025/03/17 12:31:26.376, 0, 0, 36.20, 1215, 765
2025/03/17 12:31:27.380, 0, 0, 36.29, 1215, 765
2025/03/17 12:31:28.384, 0, 43, 106.43, 1215, 765
2025/03/17 12:31:29.387, 0, 96, 105.93, 1215, 765
2025/03/17 12:31:30.392, 0, 95, 106.03, 1215, 765
2025/03/17 12:31:31.395, 0, 95, 100.44, 1215, 765
2025/03/17 12:31:32.400, 0, 95, 101.90, 1215, 765
2025/03/17 12:31:33.403, 0, 95, 104.00, 1215, 765
2025/03/17 12:31:34.408, 0, 88, 104.48, 1215, 765
2025/03/17 12:31:35.412, 0, 95, 106.20, 1215, 765
2025/03/17 12:31:36.419, 0, 95, 105.04, 1215, 765
2025/03/17 12:31:37.425, 0, 95, 105.88, 1215, 765
2025/03/17 12:31:38.436, 0, 95, 104.88, 1215, 765
2025/03/17 12:31:39.438, 0, 95, 104.56, 1215, 765
2025/03/17 12:31:40.442, 0, 96, 101.38, 1215, 765
2025/03/17 12:31:41.448, 0, 94, 106.87, 1215, 765
2025/03/17 12:31:42.451, 0, 95, 106.64, 1215, 765
2025/03/17 12:31:43.456, 0, 95, 106.50, 1215, 765
2025/03/17 12:31:44.461, 0, 95, 106.19, 1215, 765
