timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 14:10:09.143, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:10.154, 0, 0, 34.71, 1215, 765
2025/03/17 14:10:11.160, 0, 0, 34.70, 1215, 765
2025/03/17 14:10:12.163, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:13.166, 0, 0, 34.71, 1215, 765
2025/03/17 14:10:14.172, 0, 0, 34.60, 1215, 765
2025/03/17 14:10:15.176, 0, 0, 34.60, 1215, 765
2025/03/17 14:10:16.181, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:17.185, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:18.189, 0, 0, 34.50, 1215, 765
2025/03/17 14:10:19.195, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:20.200, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:21.203, 0, 0, 34.21, 1215, 765
2025/03/17 14:10:22.206, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:23.209, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:24.212, 0, 0, 34.31, 1215, 765
2025/03/17 14:10:25.215, 0, 0, 34.20, 1215, 765
2025/03/17 14:10:26.221, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:27.225, 0, 0, 34.62, 1215, 765
2025/03/17 14:10:28.230, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:29.234, 0, 0, 34.41, 1215, 765
2025/03/17 14:10:30.238, 0, 0, 34.41, 1215, 765
2025/03/17 14:10:31.242, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:32.246, 0, 0, 34.51, 1215, 765
2025/03/17 14:10:33.252, 0, 0, 34.41, 1215, 765
2025/03/17 14:10:34.257, 0, 54, 37.58, 1215, 765
2025/03/17 14:10:35.259, 0, 66, 37.19, 1215, 765
2025/03/17 14:10:36.262, 0, 78, 36.97, 1215, 765
2025/03/17 14:10:37.266, 0, 9, 37.18, 1215, 765
2025/03/17 14:10:38.269, 0, 0, 36.69, 1215, 765
2025/03/17 14:10:39.271, 0, 0, 36.70, 1215, 765
2025/03/17 14:10:40.274, 0, 0, 36.59, 1215, 765
2025/03/17 14:10:41.276, 0, 0, 36.60, 1215, 765
2025/03/17 14:10:42.279, 0, 0, 36.70, 1215, 765
2025/03/17 14:10:43.283, 0, 0, 36.59, 1215, 765
2025/03/17 14:10:44.289, 0, 0, 36.70, 1215, 765
2025/03/17 14:10:45.291, 0, 0, 36.70, 1215, 765
2025/03/17 14:10:46.295, 0, 0, 36.59, 1215, 765
2025/03/17 14:10:47.301, 0, 0, 36.69, 1215, 765
2025/03/17 14:10:48.306, 0, 94, 105.42, 1215, 765
2025/03/17 14:10:49.309, 0, 94, 104.34, 1215, 765
2025/03/17 14:10:50.312, 0, 95, 105.84, 1215, 765
2025/03/17 14:10:51.315, 0, 94, 107.32, 1215, 765
2025/03/17 14:10:52.321, 0, 95, 105.53, 1215, 765
2025/03/17 14:10:53.327, 0, 95, 102.95, 1215, 765
2025/03/17 14:10:54.330, 0, 95, 105.97, 1215, 765
2025/03/17 14:10:55.333, 0, 96, 105.31, 1215, 765
2025/03/17 14:10:56.337, 0, 95, 107.31, 1215, 765
2025/03/17 14:10:57.342, 0, 95, 106.31, 1215, 765
2025/03/17 14:10:58.346, 0, 95, 102.03, 1215, 765
2025/03/17 14:10:59.351, 0, 94, 106.75, 1215, 765
2025/03/17 14:11:00.356, 0, 95, 109.36, 1215, 765
2025/03/17 14:11:01.362, 0, 95, 107.53, 1215, 765
2025/03/17 14:11:02.372, 0, 95, 106.51, 1215, 765
2025/03/17 14:11:03.375, 0, 95, 107.61, 1215, 765
2025/03/17 14:11:04.378, 0, 95, 107.89, 1215, 765
2025/03/17 14:11:05.383, 0, 94, 107.32, 1215, 765
2025/03/17 14:11:06.386, 0, 95, 106.82, 1215, 765
2025/03/17 14:11:07.390, 0, 96, 104.69, 1215, 765
2025/03/17 14:11:08.397, 0, 95, 107.51, 1215, 765
2025/03/17 14:11:09.400, 0, 95, 102.50, 1215, 765
2025/03/17 14:11:10.408, 0, 95, 103.94, 1215, 765
2025/03/17 14:11:11.411, 0, 95, 106.99, 1215, 765
2025/03/17 14:11:12.416, 0, 95, 105.04, 1215, 765
2025/03/17 14:11:13.419, 0, 95, 104.86, 1215, 765
2025/03/17 14:11:14.422, 0, 95, 107.98, 1215, 765
2025/03/17 14:11:15.428, 0, 94, 107.93, 1215, 765
2025/03/17 14:11:16.433, 0, 96, 106.78, 1215, 765
2025/03/17 14:11:17.443, 0, 94, 102.90, 1215, 765
2025/03/17 14:11:18.446, 0, 95, 103.34, 1215, 765
2025/03/17 14:11:19.453, 0, 95, 111.00, 1215, 765
2025/03/17 14:11:20.455, 0, 96, 107.89, 1215, 765
2025/03/17 14:11:21.460, 0, 96, 107.29, 1215, 765
2025/03/17 14:11:22.464, 0, 95, 104.94, 1215, 765
2025/03/17 14:11:23.469, 0, 95, 108.60, 1215, 765
2025/03/17 14:11:24.472, 0, 95, 107.00, 1215, 765
2025/03/17 14:11:25.475, 0, 95, 107.09, 1215, 765
2025/03/17 14:11:26.481, 0, 95, 104.25, 1215, 765
2025/03/17 14:11:27.487, 0, 95, 105.32, 1215, 765
2025/03/17 14:11:28.496, 0, 95, 105.31, 1215, 765
2025/03/17 14:11:29.499, 0, 95, 108.67, 1215, 765
2025/03/17 14:11:30.504, 0, 96, 107.79, 1215, 765
2025/03/17 14:11:31.507, 0, 96, 108.11, 1215, 765
2025/03/17 14:11:32.510, 0, 95, 107.50, 1215, 765
2025/03/17 14:11:33.512, 0, 95, 105.71, 1215, 765
2025/03/17 14:11:34.517, 0, 95, 105.55, 1215, 765
2025/03/17 14:11:35.520, 0, 95, 102.85, 1215, 765
2025/03/17 14:11:36.523, 0, 95, 108.99, 1215, 765
2025/03/17 14:11:37.526, 0, 94, 108.16, 1215, 765
2025/03/17 14:11:38.531, 0, 95, 107.58, 1215, 765
2025/03/17 14:11:39.536, 0, 95, 113.35, 1215, 765
2025/03/17 14:11:40.539, 0, 95, 105.91, 1215, 765
2025/03/17 14:11:41.545, 0, 95, 125.23, 1215, 765
2025/03/17 14:11:42.547, 0, 95, 109.93, 1215, 765
2025/03/17 14:11:43.551, 0, 96, 107.80, 1215, 765
2025/03/17 14:11:44.554, 0, 96, 108.96, 1215, 765
2025/03/17 14:11:45.559, 0, 95, 108.27, 1215, 765
2025/03/17 14:11:46.562, 0, 95, 108.20, 1215, 765
2025/03/17 14:11:47.567, 0, 95, 108.12, 1215, 765
2025/03/17 14:11:48.570, 0, 95, 106.15, 1215, 765
2025/03/17 14:11:49.572, 0, 95, 105.74, 1215, 765
2025/03/17 14:11:50.575, 0, 95, 105.85, 1215, 765
2025/03/17 14:11:51.581, 0, 95, 109.19, 1215, 765
2025/03/17 14:11:52.587, 0, 95, 108.00, 1215, 765
2025/03/17 14:11:53.592, 0, 95, 107.89, 1215, 765
2025/03/17 14:11:54.596, 0, 94, 106.71, 1215, 765
2025/03/17 14:11:55.601, 0, 95, 108.39, 1215, 765
2025/03/17 14:11:56.604, 0, 94, 103.94, 1215, 765
2025/03/17 14:11:57.607, 0, 95, 106.84, 1215, 765
2025/03/17 14:11:58.612, 0, 95, 105.54, 1215, 765
2025/03/17 14:11:59.615, 0, 95, 108.50, 1215, 765
2025/03/17 14:12:00.621, 0, 95, 108.57, 1215, 765
2025/03/17 14:12:01.626, 0, 95, 107.48, 1215, 765
2025/03/17 14:12:02.629, 0, 95, 106.44, 1215, 765
2025/03/17 14:12:03.634, 0, 95, 106.29, 1215, 765
2025/03/17 14:12:04.639, 0, 95, 109.01, 1215, 765
2025/03/17 14:12:05.645, 0, 95, 105.72, 1215, 765
2025/03/17 14:12:06.650, 0, 95, 105.03, 1215, 765
2025/03/17 14:12:07.654, 0, 96, 111.44, 1215, 765
2025/03/17 14:12:08.659, 0, 95, 108.89, 1215, 765
2025/03/17 14:12:09.662, 0, 95, 107.38, 1215, 765
2025/03/17 14:12:10.665, 0, 95, 106.21, 1215, 765
2025/03/17 14:12:11.670, 0, 95, 106.99, 1215, 765
2025/03/17 14:12:12.679, 0, 95, 106.71, 1215, 765
2025/03/17 14:12:13.683, 0, 95, 107.20, 1215, 765
2025/03/17 14:12:14.688, 0, 96, 103.94, 1215, 765
2025/03/17 14:12:15.693, 0, 95, 109.10, 1215, 765
2025/03/17 14:12:16.697, 0, 95, 106.75, 1215, 765
2025/03/17 14:12:17.705, 0, 95, 105.81, 1215, 765
2025/03/17 14:12:18.709, 0, 95, 106.60, 1215, 765
2025/03/17 14:12:19.719, 0, 96, 109.13, 1215, 765
2025/03/17 14:12:20.727, 0, 95, 109.75, 1215, 765
2025/03/17 14:12:21.731, 0, 94, 108.73, 1215, 765
2025/03/17 14:12:22.740, 0, 95, 108.76, 1215, 765
2025/03/17 14:12:23.745, 0, 95, 109.10, 1215, 765
2025/03/17 14:12:24.748, 0, 95, 108.97, 1215, 765
2025/03/17 14:12:25.753, 0, 95, 106.81, 1215, 765
2025/03/17 14:12:26.756, 0, 95, 107.06, 1215, 765
2025/03/17 14:12:27.761, 0, 95, 109.19, 1215, 765
2025/03/17 14:12:28.764, 0, 95, 107.77, 1215, 765
2025/03/17 14:12:29.769, 0, 95, 107.77, 1215, 765
2025/03/17 14:12:30.778, 0, 95, 105.71, 1215, 765
2025/03/17 14:12:31.781, 0, 95, 103.24, 1215, 765
2025/03/17 14:12:32.786, 0, 95, 108.96, 1215, 765
2025/03/17 14:12:33.791, 0, 95, 108.57, 1215, 765
2025/03/17 14:12:34.796, 0, 95, 111.70, 1215, 765
2025/03/17 14:12:35.801, 0, 95, 108.19, 1215, 765
2025/03/17 14:12:36.806, 0, 94, 104.89, 1215, 765
2025/03/17 14:12:37.809, 0, 95, 105.51, 1215, 765
2025/03/17 14:12:38.814, 0, 95, 106.35, 1215, 765
2025/03/17 14:12:39.823, 0, 96, 106.24, 1215, 765
2025/03/17 14:12:40.826, 0, 96, 105.95, 1215, 765
2025/03/17 14:12:41.829, 0, 96, 103.55, 1215, 765
2025/03/17 14:12:42.834, 0, 96, 103.68, 1215, 765
2025/03/17 14:12:43.837, 0, 95, 104.58, 1215, 765
2025/03/17 14:12:44.847, 0, 96, 104.93, 1215, 765
2025/03/17 14:12:45.852, 0, 95, 109.66, 1215, 765
2025/03/17 14:12:46.855, 0, 95, 110.84, 1215, 765
2025/03/17 14:12:47.860, 0, 95, 108.83, 1215, 765
2025/03/17 14:12:48.863, 0, 94, 108.50, 1215, 765
2025/03/17 14:12:49.866, 0, 95, 110.63, 1215, 765
2025/03/17 14:12:50.870, 0, 95, 108.67, 1215, 765
2025/03/17 14:12:51.873, 0, 95, 108.99, 1215, 765
2025/03/17 14:12:52.877, 0, 95, 111.42, 1215, 765
2025/03/17 14:12:53.880, 0, 95, 109.17, 1215, 765
2025/03/17 14:12:54.884, 0, 95, 107.58, 1215, 765
2025/03/17 14:12:55.890, 0, 96, 106.80, 1215, 765
2025/03/17 14:12:56.893, 0, 95, 108.09, 1215, 765
2025/03/17 14:12:57.900, 0, 95, 108.79, 1215, 765
2025/03/17 14:12:58.905, 0, 95, 108.83, 1215, 765
2025/03/17 14:12:59.908, 0, 95, 111.60, 1215, 765
2025/03/17 14:13:00.911, 0, 95, 111.74, 1215, 765
2025/03/17 14:13:01.915, 0, 95, 108.40, 1215, 765
2025/03/17 14:13:02.918, 0, 95, 108.74, 1215, 765
2025/03/17 14:13:03.923, 0, 95, 111.73, 1215, 765
2025/03/17 14:13:04.936, 0, 95, 109.59, 1215, 765
2025/03/17 14:13:05.941, 0, 95, 109.41, 1215, 765
2025/03/17 14:13:06.945, 0, 95, 105.92, 1215, 765
