timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:10:55.570, 1, 95, 120.69
2025/01/02 07:10:56.570, 1, 96, 118.61
2025/01/02 07:10:57.570, 1, 95, 118.92
2025/01/02 07:10:58.570, 1, 96, 122.35
2025/01/02 07:10:59.570, 1, 94, 115.01
2025/01/02 07:11:00.570, 1, 96, 124.04
2025/01/02 07:11:01.571, 1, 96, 123.05
2025/01/02 07:11:02.571, 1, 96, 121.38
2025/01/02 07:11:03.571, 1, 96, 118.37
2025/01/02 07:11:04.571, 1, 95, 118.57
2025/01/02 07:11:05.571, 1, 96, 122.33
2025/01/02 07:11:06.571, 1, 95, 126.08
2025/01/02 07:11:07.571, 1, 95, 117.86
2025/01/02 07:11:08.571, 1, 96, 113.08
2025/01/02 07:11:09.572, 1, 96, 110.62
2025/01/02 07:11:10.572, 1, 96, 111.21
2025/01/02 07:11:11.572, 1, 96, 118.47
2025/01/02 07:11:12.572, 1, 95, 112.35
2025/01/02 07:11:13.572, 1, 96, 110.59
2025/01/02 07:11:14.572, 1, 95, 107.16
2025/01/02 07:11:15.572, 1, 95, 111.03
2025/01/02 07:11:16.573, 1, 94, 118.10
2025/01/02 07:11:17.573, 1, 96, 113.96
2025/01/02 07:11:18.573, 1, 96, 116.55
2025/01/02 07:11:19.573, 1, 96, 117.65
2025/01/02 07:11:20.573, 1, 93, 118.57
2025/01/02 07:11:21.573, 1, 95, 119.88
2025/01/02 07:11:22.573, 1, 95, 122.76
2025/01/02 07:11:23.574, 1, 95, 112.46
2025/01/02 07:11:24.574, 1, 96, 117.30
2025/01/02 07:11:25.574, 1, 96, 116.96
2025/01/02 07:11:26.574, 1, 95, 110.80
2025/01/02 07:11:27.574, 1, 96, 116.87
2025/01/02 07:11:28.574, 1, 95, 120.50
2025/01/02 07:11:29.574, 1, 95, 112.89
2025/01/02 07:11:30.575, 1, 95, 103.25
2025/01/02 07:11:31.575, 1, 95, 123.22
2025/01/02 07:11:32.575, 1, 95, 115.76
2025/01/02 07:11:33.575, 1, 95, 107.52
2025/01/02 07:11:34.575, 1, 95, 114.25
2025/01/02 07:11:35.575, 1, 96, 113.42
2025/01/02 07:11:36.575, 1, 95, 122.71
2025/01/02 07:11:37.576, 1, 95, 114.99
2025/01/02 07:11:38.576, 1, 95, 121.99
2025/01/02 07:11:39.576, 1, 96, 119.31
2025/01/02 07:11:40.576, 1, 95, 104.02
2025/01/02 07:11:41.576, 1, 95, 117.37
2025/01/02 07:11:42.576, 1, 95, 125.58
2025/01/02 07:11:43.576, 1, 95, 119.35
2025/01/02 07:11:44.577, 1, 94, 116.77
2025/01/02 07:11:45.577, 1, 95, 122.18
2025/01/02 07:11:46.577, 1, 96, 119.01
2025/01/02 07:11:47.577, 1, 95, 113.05
2025/01/02 07:11:48.577, 1, 95, 112.67
2025/01/02 07:11:49.577, 1, 96, 112.67
2025/01/02 07:11:50.577, 1, 95, 113.74
2025/01/02 07:11:51.578, 1, 95, 119.88
2025/01/02 07:11:52.578, 1, 95, 123.15
2025/01/02 07:11:53.578, 1, 95, 113.75
2025/01/02 07:11:54.578, 1, 95, 118.00
2025/01/02 07:11:55.578, 1, 95, 121.67
2025/01/02 07:11:56.578, 1, 95, 121.66
2025/01/02 07:11:57.578, 1, 97, 121.69
2025/01/02 07:11:58.579, 1, 95, 115.82
2025/01/02 07:11:59.579, 1, 95, 120.66
2025/01/02 07:12:00.579, 1, 94, 120.76
2025/01/02 07:12:01.579, 1, 95, 103.70
2025/01/02 07:12:02.579, 1, 95, 117.84
2025/01/02 07:12:03.579, 1, 96, 119.21
2025/01/02 07:12:04.579, 1, 96, 113.17
2025/01/02 07:12:05.580, 1, 95, 114.93
2025/01/02 07:12:06.580, 1, 95, 120.99
2025/01/02 07:12:07.580, 1, 95, 123.99
2025/01/02 07:12:08.580, 1, 96, 120.98
2025/01/02 07:12:09.580, 1, 95, 114.29
2025/01/02 07:12:10.580, 1, 95, 121.46
2025/01/02 07:12:11.580, 1, 95, 120.70
2025/01/02 07:12:12.581, 1, 95, 123.36
2025/01/02 07:12:13.581, 1, 95, 121.65
2025/01/02 07:12:14.581, 1, 96, 117.86
2025/01/02 07:12:15.581, 1, 95, 120.55
2025/01/02 07:12:16.581, 1, 95, 132.44
2025/01/02 07:12:17.581, 1, 95, 116.67
2025/01/02 07:12:18.581, 1, 96, 120.34
2025/01/02 07:12:19.582, 1, 95, 113.93
2025/01/02 07:12:20.582, 1, 96, 104.23
2025/01/02 07:12:21.582, 1, 96, 129.05
2025/01/02 07:12:22.582, 1, 95, 115.40
2025/01/02 07:12:23.582, 1, 94, 105.65
2025/01/02 07:12:24.582, 1, 95, 128.58
2025/01/02 07:12:25.583, 1, 95, 120.82
2025/01/02 07:12:26.583, 1, 96, 116.41
2025/01/02 07:12:27.583, 1, 95, 115.85
2025/01/02 07:12:28.583, 1, 96, 117.92
2025/01/02 07:12:29.583, 1, 96, 129.96
2025/01/02 07:12:30.583, 1, 96, 112.18
2025/01/02 07:12:31.583, 1, 96, 120.27
2025/01/02 07:12:32.584, 1, 95, 122.05
2025/01/02 07:12:33.584, 1, 95, 105.74
2025/01/02 07:12:34.584, 1, 95, 123.07
2025/01/02 07:12:35.584, 1, 96, 114.65
2025/01/02 07:12:36.584, 1, 96, 112.05
2025/01/02 07:12:37.584, 1, 96, 129.39
2025/01/02 07:12:38.584, 1, 95, 120.64
2025/01/02 07:12:39.585, 1, 95, 117.75
2025/01/02 07:12:40.585, 1, 95, 122.35
2025/01/02 07:12:41.585, 1, 96, 123.46
2025/01/02 07:12:42.585, 1, 95, 122.75
2025/01/02 07:12:43.585, 1, 96, 112.71
2025/01/02 07:12:44.585, 1, 96, 124.72
2025/01/02 07:12:45.585, 1, 96, 122.53
2025/01/02 07:12:46.586, 1, 96, 111.21
2025/01/02 07:12:47.586, 1, 96, 117.19
2025/01/02 07:12:48.586, 1, 96, 117.27
2025/01/02 07:12:49.586, 1, 95, 122.62
2025/01/02 07:12:50.586, 1, 96, 97.91
2025/01/02 07:12:51.586, 1, 96, 122.56
2025/01/02 07:12:52.586, 1, 96, 124.41
2025/01/02 07:12:53.587, 1, 96, 114.20
2025/01/02 07:12:54.587, 1, 96, 124.11
2025/01/02 07:12:55.587, 1, 95, 117.39
2025/01/02 07:12:56.587, 1, 95, 130.14
2025/01/02 07:12:57.587, 1, 95, 123.80
2025/01/02 07:12:58.587, 1, 95, 105.76
2025/01/02 07:12:59.587, 1, 95, 122.31
2025/01/02 07:13:00.588, 1, 95, 121.20
2025/01/02 07:13:01.588, 1, 96, 121.92
2025/01/02 07:13:02.588, 1, 96, 121.55
2025/01/02 07:13:03.588, 1, 95, 116.35
2025/01/02 07:13:04.588, 1, 94, 123.91
2025/01/02 07:13:05.588, 1, 96, 123.93
2025/01/02 07:13:06.588, 1, 95, 116.61
2025/01/02 07:13:07.589, 1, 95, 126.40
2025/01/02 07:13:08.589, 1, 96, 115.85
2025/01/02 07:13:09.589, 1, 94, 123.62
2025/01/02 07:13:10.589, 1, 96, 116.19
2025/01/02 07:13:11.589, 1, 95, 118.84
2025/01/02 07:13:12.589, 1, 95, 121.80
2025/01/02 07:13:13.589, 1, 95, 117.14
2025/01/02 07:13:14.590, 1, 96, 120.98
2025/01/02 07:13:15.590, 1, 96, 118.84
2025/01/02 07:13:16.590, 1, 96, 124.73
2025/01/02 07:13:17.590, 1, 96, 122.53
2025/01/02 07:13:18.590, 1, 95, 117.24
2025/01/02 07:13:19.590, 1, 96, 123.78
2025/01/02 07:13:20.590, 1, 96, 118.37
2025/01/02 07:13:21.591, 1, 95, 122.57
2025/01/02 07:13:22.591, 1, 96, 113.74
2025/01/02 07:13:23.591, 1, 94, 114.70
2025/01/02 07:13:24.591, 1, 95, 116.35
2025/01/02 07:13:25.591, 1, 95, 117.76
2025/01/02 07:13:26.591, 1, 95, 122.15
2025/01/02 07:13:27.591, 1, 95, 130.15
2025/01/02 07:13:28.592, 1, 96, 120.65
2025/01/02 07:13:29.592, 1, 95, 117.99
2025/01/02 07:13:30.592, 1, 95, 115.03
2025/01/02 07:13:31.592, 1, 95, 116.75
2025/01/02 07:13:32.592, 1, 96, 122.86
2025/01/02 07:13:33.592, 1, 95, 121.37
2025/01/02 07:13:34.592, 1, 94, 124.04
2025/01/02 07:13:35.593, 1, 95, 114.27
2025/01/02 07:13:36.593, 1, 95, 108.46
2025/01/02 07:13:37.593, 1, 95, 121.22
2025/01/02 07:13:38.593, 1, 96, 124.66
2025/01/02 07:13:39.593, 1, 94, 118.00
2025/01/02 07:13:40.593, 1, 95, 118.31
2025/01/02 07:13:41.594, 1, 96, 120.85
2025/01/02 07:13:42.594, 1, 94, 124.11
2025/01/02 07:13:43.594, 1, 95, 118.41
2025/01/02 07:13:44.594, 1, 96, 112.80
2025/01/02 07:13:45.594, 1, 95, 118.64
2025/01/02 07:13:46.594, 1, 94, 118.10
2025/01/02 07:13:47.594, 1, 94, 118.30
2025/01/02 07:13:48.595, 1, 95, 123.57
2025/01/02 07:13:49.595, 1, 95, 114.36
2025/01/02 07:13:50.595, 1, 96, 122.68
2025/01/02 07:13:51.595, 1, 95, 121.73
2025/01/02 07:13:52.595, 1, 96, 122.30
2025/01/02 07:13:53.595, 1, 95, 122.04
2025/01/02 07:13:54.595, 1, 95, 120.00
2025/01/02 07:13:55.596, 1, 95, 121.57
2025/01/02 07:13:56.596, 1, 95, 110.72
2025/01/02 07:13:57.596, 1, 96, 123.09
2025/01/02 07:13:58.596, 1, 95, 122.89
2025/01/02 07:13:59.596, 1, 94, 121.68
2025/01/02 07:14:00.596, 1, 96, 120.57
2025/01/02 07:14:01.596, 1, 95, 117.03
2025/01/02 07:14:02.597, 1, 96, 125.85
2025/01/02 07:14:03.597, 1, 96, 116.35
2025/01/02 07:14:04.597, 1, 95, 116.26
2025/01/02 07:14:05.597, 1, 95, 114.88
2025/01/02 07:14:06.597, 1, 95, 124.79
2025/01/02 07:14:07.597, 1, 96, 118.47
2025/01/02 07:14:08.597, 1, 96, 128.91
2025/01/02 07:14:09.598, 1, 96, 123.89
2025/01/02 07:14:10.598, 1, 95, 115.88
2025/01/02 07:14:11.598, 1, 95, 118.18
2025/01/02 07:14:12.598, 1, 95, 122.03
2025/01/02 07:14:13.598, 1, 96, 117.63
2025/01/02 07:14:14.598, 1, 95, 114.86
2025/01/02 07:14:15.598, 1, 96, 116.09
2025/01/02 07:14:16.599, 1, 95, 124.51
2025/01/02 07:14:17.599, 1, 96, 123.71
2025/01/02 07:14:18.599, 1, 96, 119.76
2025/01/02 07:14:19.599, 1, 95, 116.20
2025/01/02 07:14:20.599, 1, 96, 122.37
2025/01/02 07:14:21.599, 1, 96, 117.28
2025/01/02 07:14:22.600, 1, 95, 123.52
2025/01/02 07:14:23.600, 1, 95, 112.21
2025/01/02 07:14:24.600, 1, 94, 123.35
2025/01/02 07:14:25.600, 1, 96, 119.95
2025/01/02 07:14:26.600, 1, 96, 117.08
2025/01/02 07:14:27.600, 1, 96, 117.42
2025/01/02 07:14:28.600, 1, 96, 122.82
2025/01/02 07:14:29.601, 1, 92, 122.59
2025/01/02 07:14:30.601, 1, 96, 115.95
2025/01/02 07:14:31.601, 1, 96, 103.22
2025/01/02 07:14:32.601, 1, 96, 124.21
2025/01/02 07:14:33.601, 1, 95, 119.46
2025/01/02 07:14:34.601, 1, 95, 123.22
2025/01/02 07:14:35.601, 1, 96, 119.90
2025/01/02 07:14:36.601, 1, 95, 117.67
2025/01/02 07:14:37.602, 1, 96, 122.92
2025/01/02 07:14:38.602, 1, 95, 122.28
2025/01/02 07:14:39.602, 1, 96, 124.36
2025/01/02 07:14:40.602, 1, 96, 125.91
2025/01/02 07:14:41.602, 1, 95, 117.05
2025/01/02 07:14:42.602, 1, 94, 114.36
2025/01/02 07:14:43.602, 1, 96, 116.43
2025/01/02 07:14:44.603, 1, 96, 122.92
2025/01/02 07:14:45.603, 1, 95, 114.67
2025/01/02 07:14:46.603, 1, 95, 115.90
2025/01/02 07:14:47.603, 1, 96, 118.10
2025/01/02 07:14:48.603, 1, 96, 126.60
2025/01/02 07:14:49.603, 1, 96, 114.65
2025/01/02 07:14:50.603, 1, 95, 123.79
2025/01/02 07:14:51.604, 1, 95, 124.06
2025/01/02 07:14:52.604, 1, 95, 127.45
2025/01/02 07:14:53.604, 1, 95, 120.06
2025/01/02 07:14:54.604, 1, 95, 116.91
2025/01/02 07:14:55.604, 1, 96, 125.30
2025/01/02 07:14:56.604, 1, 95, 117.88
2025/01/02 07:14:57.604, 1, 95, 116.68
2025/01/02 07:14:58.605, 1, 95, 120.19
2025/01/02 07:14:59.605, 1, 95, 119.40
2025/01/02 07:15:00.605, 1, 95, 123.77
2025/01/02 07:15:01.605, 1, 94, 119.62
2025/01/02 07:15:02.605, 1, 95, 124.10
2025/01/02 07:15:03.605, 1, 96, 114.88
2025/01/02 07:15:04.605, 1, 96, 103.69
2025/01/02 07:15:05.605, 1, 96, 122.04
2025/01/02 07:15:06.606, 1, 94, 117.36
2025/01/02 07:15:07.606, 1, 96, 120.98
2025/01/02 07:15:08.606, 1, 95, 123.20
2025/01/02 07:15:09.606, 1, 95, 125.12
2025/01/02 07:15:10.606, 1, 95, 119.00
2025/01/02 07:15:11.606, 1, 95, 116.18
2025/01/02 07:15:12.606, 1, 96, 114.97
2025/01/02 07:15:13.607, 1, 95, 108.66
2025/01/02 07:15:14.607, 1, 96, 118.46
2025/01/02 07:15:15.607, 1, 96, 117.98
2025/01/02 07:15:16.607, 1, 95, 104.55
2025/01/02 07:15:17.607, 1, 95, 114.07
2025/01/02 07:15:18.607, 1, 94, 117.18
2025/01/02 07:15:19.607, 1, 96, 122.34
2025/01/02 07:15:20.608, 1, 96, 116.55
2025/01/02 07:15:21.608, 1, 94, 122.59
2025/01/02 07:15:22.608, 1, 95, 123.22
2025/01/02 07:15:23.608, 1, 94, 122.35
2025/01/02 07:15:24.608, 1, 94, 123.26
2025/01/02 07:15:25.608, 1, 95, 124.27
2025/01/02 07:15:26.608, 1, 96, 126.12
2025/01/02 07:15:27.609, 1, 95, 124.86
2025/01/02 07:15:28.609, 1, 94, 124.07
2025/01/02 07:15:29.609, 1, 96, 120.24
2025/01/02 07:15:30.609, 1, 96, 124.95
2025/01/02 07:15:31.609, 1, 96, 110.75
2025/01/02 07:15:32.609, 1, 95, 121.19
2025/01/02 07:15:33.609, 1, 96, 129.86
2025/01/02 07:15:34.609, 1, 95, 119.17
2025/01/02 07:15:35.610, 1, 96, 106.42
2025/01/02 07:15:36.610, 1, 95, 121.74
2025/01/02 07:15:37.610, 1, 95, 122.13
2025/01/02 07:15:38.610, 1, 96, 123.62
2025/01/02 07:15:39.610, 1, 96, 128.76
2025/01/02 07:15:40.610, 1, 95, 108.35
2025/01/02 07:15:41.610, 1, 95, 118.02
2025/01/02 07:15:42.611, 1, 95, 122.38
2025/01/02 07:15:43.611, 1, 94, 117.01
2025/01/02 07:15:44.611, 1, 94, 115.93
2025/01/02 07:15:45.611, 1, 94, 117.68
2025/01/02 07:15:46.611, 1, 96, 128.34
2025/01/02 07:15:47.611, 1, 96, 124.38
2025/01/02 07:15:48.611, 1, 94, 121.04
2025/01/02 07:15:49.612, 1, 95, 121.23
2025/01/02 07:15:50.612, 1, 95, 122.63
2025/01/02 07:15:51.612, 1, 96, 118.94
2025/01/02 07:15:52.612, 1, 96, 112.86
2025/01/02 07:15:53.612, 1, 95, 116.66
2025/01/02 07:15:54.612, 1, 95, 121.63
2025/01/02 07:15:55.612, 1, 95, 115.84
2025/01/02 07:15:56.613, 1, 95, 123.73
2025/01/02 07:15:57.613, 1, 95, 120.07
2025/01/02 07:15:58.613, 1, 95, 123.73
2025/01/02 07:15:59.613, 1, 95, 121.31
2025/01/02 07:16:00.613, 1, 94, 111.48
2025/01/02 07:16:01.613, 1, 95, 123.60
2025/01/02 07:16:02.613, 1, 95, 117.51
2025/01/02 07:16:03.613, 1, 95, 124.18
2025/01/02 07:16:04.614, 1, 94, 123.45
2025/01/02 07:16:05.614, 1, 96, 124.62
2025/01/02 07:16:06.614, 1, 95, 114.96
2025/01/02 07:16:07.614, 1, 95, 121.05
2025/01/02 07:16:08.614, 1, 95, 123.77
2025/01/02 07:16:09.614, 1, 95, 122.63
2025/01/02 07:16:10.614, 1, 96, 115.67
2025/01/02 07:16:11.615, 1, 96, 120.63
2025/01/02 07:16:12.615, 1, 95, 114.92
2025/01/02 07:16:13.615, 1, 94, 125.26
2025/01/02 07:16:14.615, 1, 96, 124.99
2025/01/02 07:16:15.615, 1, 96, 119.40
2025/01/02 07:16:16.615, 1, 95, 117.65
2025/01/02 07:16:17.615, 1, 95, 115.40
2025/01/02 07:16:18.616, 1, 95, 122.15
2025/01/02 07:16:19.616, 1, 96, 123.67
2025/01/02 07:16:20.616, 1, 95, 123.68
2025/01/02 07:16:21.616, 1, 94, 117.01
2025/01/02 07:16:22.616, 1, 95, 120.40
2025/01/02 07:16:23.616, 1, 95, 116.66
2025/01/02 07:16:24.616, 1, 96, 120.77
2025/01/02 07:16:25.617, 1, 96, 122.05
2025/01/02 07:16:26.617, 1, 96, 120.92
2025/01/02 07:16:27.617, 1, 96, 121.94
2025/01/02 07:16:28.617, 1, 95, 129.98
2025/01/02 07:16:29.617, 1, 96, 116.81
2025/01/02 07:16:30.617, 1, 95, 122.08
2025/01/02 07:16:31.618, 1, 96, 120.77
2025/01/02 07:16:32.618, 1, 94, 126.42
2025/01/02 07:16:33.618, 1, 96, 121.84
2025/01/02 07:16:34.618, 1, 95, 121.25
2025/01/02 07:16:35.618, 1, 96, 117.07
2025/01/02 07:16:36.618, 1, 96, 118.57
2025/01/02 07:16:37.618, 1, 95, 122.24
2025/01/02 07:16:38.619, 1, 96, 120.96
2025/01/02 07:16:39.619, 1, 95, 122.41
2025/01/02 07:16:40.619, 1, 96, 119.88
2025/01/02 07:16:41.619, 1, 95, 121.50
2025/01/02 07:16:42.619, 1, 96, 121.61
2025/01/02 07:16:43.619, 1, 96, 121.90
2025/01/02 07:16:44.619, 1, 95, 123.77
2025/01/02 07:16:45.620, 1, 94, 119.75
2025/01/02 07:16:46.620, 1, 96, 114.65
2025/01/02 07:16:47.620, 1, 96, 123.69
2025/01/02 07:16:48.620, 1, 95, 112.94
2025/01/02 07:16:49.620, 1, 96, 125.45
2025/01/02 07:16:50.620, 1, 96, 121.71
2025/01/02 07:16:51.620, 1, 94, 120.03
2025/01/02 07:16:52.621, 1, 96, 125.26
2025/01/02 07:16:53.621, 1, 96, 121.92
2025/01/02 07:16:54.621, 1, 96, 120.68
2025/01/02 07:16:55.621, 1, 95, 119.92
2025/01/02 07:16:56.621, 1, 95, 118.00
2025/01/02 07:16:57.621, 1, 96, 103.75
2025/01/02 07:16:58.621, 1, 96, 118.57
2025/01/02 07:16:59.622, 1, 94, 124.29
2025/01/02 07:17:00.622, 1, 96, 121.44
2025/01/02 07:17:01.622, 1, 94, 122.24
2025/01/02 07:17:02.622, 1, 95, 113.27
2025/01/02 07:17:03.622, 1, 95, 117.18
2025/01/02 07:17:04.622, 1, 96, 124.22
2025/01/02 07:17:05.622, 1, 96, 122.03
2025/01/02 07:17:06.623, 1, 96, 120.76
2025/01/02 07:17:07.623, 1, 96, 107.14
2025/01/02 07:17:08.623, 1, 94, 122.53
2025/01/02 07:17:09.623, 1, 95, 121.21
2025/01/02 07:17:10.623, 1, 95, 116.94
2025/01/02 07:17:11.623, 1, 95, 122.32
2025/01/02 07:17:12.623, 1, 95, 121.88
2025/01/02 07:17:13.624, 1, 95, 114.65
2025/01/02 07:17:14.624, 1, 95, 122.59
2025/01/02 07:17:15.624, 1, 95, 114.01
2025/01/02 07:17:16.624, 1, 95, 121.10
2025/01/02 07:17:17.624, 1, 95, 124.48
2025/01/02 07:17:18.624, 1, 95, 123.34
2025/01/02 07:17:19.624, 1, 95, 123.56
2025/01/02 07:17:20.625, 1, 96, 123.23
2025/01/02 07:17:21.625, 1, 96, 123.21
2025/01/02 07:17:22.625, 1, 96, 124.17
2025/01/02 07:17:23.625, 1, 95, 114.57
2025/01/02 07:17:24.625, 1, 94, 128.93
2025/01/02 07:17:25.625, 1, 96, 114.18
2025/01/02 07:17:26.625, 1, 95, 120.21
2025/01/02 07:17:27.626, 1, 94, 121.29
2025/01/02 07:17:28.626, 1, 96, 124.27
2025/01/02 07:17:29.626, 1, 94, 124.45
2025/01/02 07:17:30.626, 1, 95, 116.74
2025/01/02 07:17:31.626, 1, 96, 115.35
2025/01/02 07:17:32.626, 1, 95, 121.40
2025/01/02 07:17:33.626, 1, 94, 123.34
2025/01/02 07:17:34.627, 1, 91, 121.59
2025/01/02 07:17:35.627, 1, 96, 119.00
2025/01/02 07:17:36.627, 1, 95, 121.91
2025/01/02 07:17:37.627, 1, 96, 123.28
2025/01/02 07:17:38.627, 1, 94, 124.86
2025/01/02 07:17:39.627, 1, 94, 122.63
2025/01/02 07:17:40.627, 1, 94, 122.18
2025/01/02 07:17:41.627, 1, 96, 121.94
2025/01/02 07:17:42.628, 1, 96, 119.54
2025/01/02 07:17:43.628, 1, 95, 125.05
2025/01/02 07:17:44.628, 1, 94, 121.40
2025/01/02 07:17:45.628, 1, 96, 122.84
2025/01/02 07:17:46.628, 1, 94, 119.87
2025/01/02 07:17:47.628, 1, 96, 118.10
2025/01/02 07:17:48.629, 1, 95, 120.23
2025/01/02 07:17:49.629, 1, 95, 115.77
2025/01/02 07:17:50.629, 1, 96, 118.88
2025/01/02 07:17:51.629, 1, 95, 122.36
2025/01/02 07:17:52.629, 1, 95, 123.72
2025/01/02 07:17:53.629, 1, 95, 124.67
2025/01/02 07:17:54.629, 1, 96, 122.65
2025/01/02 07:17:55.630, 1, 95, 115.35
2025/01/02 07:17:56.630, 1, 96, 120.77
2025/01/02 07:17:57.630, 1, 93, 124.73
2025/01/02 07:17:58.630, 1, 97, 121.36
2025/01/02 07:17:59.630, 1, 95, 122.51
2025/01/02 07:18:00.630, 1, 95, 113.83
2025/01/02 07:18:01.630, 1, 95, 116.45
2025/01/02 07:18:02.631, 1, 96, 123.82
2025/01/02 07:18:03.631, 1, 95, 123.51
2025/01/02 07:18:04.631, 1, 95, 121.31
2025/01/02 07:18:05.631, 1, 94, 123.20
2025/01/02 07:18:06.631, 1, 94, 119.92
2025/01/02 07:18:07.631, 1, 94, 121.18
2025/01/02 07:18:08.631, 1, 96, 122.23
2025/01/02 07:18:09.631, 1, 94, 122.16
2025/01/02 07:18:10.632, 1, 96, 124.16
2025/01/02 07:18:11.632, 1, 96, 122.20
2025/01/02 07:18:12.632, 1, 94, 114.36
2025/01/02 07:18:13.632, 1, 95, 115.93
2025/01/02 07:18:14.632, 1, 96, 119.90
2025/01/02 07:18:15.632, 1, 94, 122.07
2025/01/02 07:18:16.632, 1, 96, 122.38
2025/01/02 07:18:17.633, 1, 95, 123.72
2025/01/02 07:18:18.633, 1, 94, 123.60
2025/01/02 07:18:19.633, 1, 96, 121.62
2025/01/02 07:18:20.633, 1, 96, 120.40
2025/01/02 07:18:21.633, 1, 94, 119.58
2025/01/02 07:18:22.633, 1, 95, 114.36
2025/01/02 07:18:23.634, 1, 96, 123.62
2025/01/02 07:18:24.634, 1, 96, 122.85
2025/01/02 07:18:25.634, 1, 93, 122.35
2025/01/02 07:18:26.634, 1, 95, 123.27
2025/01/02 07:18:27.634, 1, 96, 113.37
2025/01/02 07:18:28.634, 1, 95, 121.27
