timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:52:53.875, 1, 95, 119.19
2025/01/02 05:52:54.875, 1, 95, 110.16
2025/01/02 05:52:55.876, 1, 96, 119.83
2025/01/02 05:52:56.876, 1, 96, 122.98
2025/01/02 05:52:57.876, 1, 95, 116.57
2025/01/02 05:52:58.876, 1, 95, 111.64
2025/01/02 05:52:59.876, 1, 95, 113.90
2025/01/02 05:53:00.876, 1, 95, 116.36
2025/01/02 05:53:01.876, 1, 96, 119.81
2025/01/02 05:53:02.877, 1, 95, 123.18
2025/01/02 05:53:03.877, 1, 96, 118.42
2025/01/02 05:53:04.877, 1, 95, 109.47
2025/01/02 05:53:05.877, 1, 95, 122.04
2025/01/02 05:53:06.877, 1, 96, 123.27
2025/01/02 05:53:07.877, 1, 96, 116.54
2025/01/02 05:53:08.878, 1, 95, 119.28
2025/01/02 05:53:09.878, 1, 95, 115.95
2025/01/02 05:53:10.878, 1, 95, 112.47
2025/01/02 05:53:11.878, 1, 96, 123.73
2025/01/02 05:53:12.878, 1, 95, 127.79
2025/01/02 05:53:13.878, 1, 96, 113.65
2025/01/02 05:53:14.878, 1, 96, 121.43
2025/01/02 05:53:15.878, 1, 95, 121.76
2025/01/02 05:53:16.879, 1, 96, 110.61
2025/01/02 05:53:17.879, 1, 96, 124.70
2025/01/02 05:53:18.879, 1, 96, 112.43
2025/01/02 05:53:19.879, 1, 94, 111.90
2025/01/02 05:53:20.879, 1, 96, 132.20
2025/01/02 05:53:21.879, 1, 96, 120.81
2025/01/02 05:53:22.879, 1, 95, 124.44
2025/01/02 05:53:23.880, 1, 96, 108.52
2025/01/02 05:53:24.880, 1, 96, 116.59
2025/01/02 05:53:25.880, 1, 95, 120.81
2025/01/02 05:53:26.880, 1, 96, 121.47
2025/01/02 05:53:27.880, 1, 95, 116.04
2025/01/02 05:53:28.880, 1, 95, 122.29
2025/01/02 05:53:29.880, 1, 96, 118.16
2025/01/02 05:53:30.881, 1, 95, 125.96
2025/01/02 05:53:31.881, 1, 95, 120.53
2025/01/02 05:53:32.881, 1, 95, 124.06
2025/01/02 05:53:33.881, 1, 95, 119.62
2025/01/02 05:53:34.881, 1, 96, 123.22
2025/01/02 05:53:35.881, 1, 96, 120.34
2025/01/02 05:53:36.882, 1, 94, 122.11
2025/01/02 05:53:37.882, 1, 95, 115.89
2025/01/02 05:53:38.882, 1, 96, 119.82
2025/01/02 05:53:39.882, 1, 95, 123.60
2025/01/02 05:53:40.882, 1, 96, 123.48
2025/01/02 05:53:41.882, 1, 95, 118.05
2025/01/02 05:53:42.882, 1, 96, 125.56
2025/01/02 05:53:43.883, 1, 96, 121.06
2025/01/02 05:53:44.883, 1, 96, 120.11
2025/01/02 05:53:45.883, 1, 95, 116.61
2025/01/02 05:53:46.883, 1, 95, 123.03
2025/01/02 05:53:47.883, 1, 96, 118.60
2025/01/02 05:53:48.883, 1, 96, 112.82
2025/01/02 05:53:49.884, 1, 95, 123.48
2025/01/02 05:53:50.884, 1, 94, 122.54
2025/01/02 05:53:51.884, 1, 95, 103.36
2025/01/02 05:53:52.884, 1, 95, 121.52
2025/01/02 05:53:53.884, 1, 95, 122.78
2025/01/02 05:53:54.884, 1, 95, 119.24
2025/01/02 05:53:55.884, 1, 95, 124.15
2025/01/02 05:53:56.885, 1, 96, 122.29
2025/01/02 05:53:57.885, 1, 95, 122.37
2025/01/02 05:53:58.885, 1, 96, 109.64
2025/01/02 05:53:59.885, 1, 94, 104.38
2025/01/02 05:54:00.885, 1, 94, 124.00
2025/01/02 05:54:01.885, 1, 95, 126.30
2025/01/02 05:54:02.886, 1, 95, 109.93
2025/01/02 05:54:03.886, 1, 96, 120.71
2025/01/02 05:54:04.886, 1, 95, 120.61
2025/01/02 05:54:05.886, 1, 96, 122.40
2025/01/02 05:54:06.886, 1, 95, 117.12
2025/01/02 05:54:07.886, 1, 94, 131.46
2025/01/02 05:54:08.886, 1, 95, 112.78
2025/01/02 05:54:09.887, 1, 96, 121.13
2025/01/02 05:54:10.887, 1, 95, 103.79
2025/01/02 05:54:11.887, 1, 95, 124.14
2025/01/02 05:54:12.887, 1, 94, 118.94
2025/01/02 05:54:13.887, 1, 95, 117.93
2025/01/02 05:54:14.887, 1, 96, 120.61
2025/01/02 05:54:15.887, 1, 94, 121.29
2025/01/02 05:54:16.888, 1, 96, 113.03
2025/01/02 05:54:17.888, 1, 95, 121.06
2025/01/02 05:54:18.888, 1, 96, 122.42
2025/01/02 05:54:19.888, 1, 95, 113.90
2025/01/02 05:54:20.888, 1, 96, 121.84
2025/01/02 05:54:21.888, 1, 95, 107.84
2025/01/02 05:54:22.888, 1, 95, 121.08
2025/01/02 05:54:23.889, 1, 95, 105.59
2025/01/02 05:54:24.889, 1, 95, 118.65
2025/01/02 05:54:25.889, 1, 96, 121.45
2025/01/02 05:54:26.889, 1, 94, 120.77
2025/01/02 05:54:27.889, 1, 95, 119.25
2025/01/02 05:54:28.889, 1, 93, 124.07
2025/01/02 05:54:29.889, 1, 95, 114.32
2025/01/02 05:54:30.890, 1, 96, 117.24
2025/01/02 05:54:31.890, 1, 95, 117.25
2025/01/02 05:54:32.890, 1, 96, 119.79
2025/01/02 05:54:33.890, 1, 96, 122.07
2025/01/02 05:54:34.890, 1, 96, 131.67
2025/01/02 05:54:35.890, 1, 95, 115.61
2025/01/02 05:54:36.891, 1, 96, 115.96
2025/01/02 05:54:37.891, 1, 96, 123.27
2025/01/02 05:54:38.891, 1, 95, 121.47
2025/01/02 05:54:39.891, 1, 95, 122.55
2025/01/02 05:54:40.891, 1, 96, 122.51
2025/01/02 05:54:41.891, 1, 96, 120.51
2025/01/02 05:54:42.891, 1, 94, 121.52
2025/01/02 05:54:43.892, 1, 95, 122.15
2025/01/02 05:54:44.892, 1, 95, 121.70
2025/01/02 05:54:45.892, 1, 95, 123.72
2025/01/02 05:54:46.892, 1, 94, 111.52
2025/01/02 05:54:47.892, 1, 96, 116.24
2025/01/02 05:54:48.892, 1, 95, 124.44
2025/01/02 05:54:49.893, 1, 96, 121.00
2025/01/02 05:54:50.893, 1, 96, 121.30
2025/01/02 05:54:51.893, 1, 95, 120.41
2025/01/02 05:54:52.893, 1, 96, 115.34
2025/01/02 05:54:53.893, 1, 96, 123.01
2025/01/02 05:54:54.893, 1, 96, 112.28
2025/01/02 05:54:55.893, 1, 94, 116.36
2025/01/02 05:54:56.894, 1, 96, 123.27
2025/01/02 05:54:57.894, 1, 94, 114.46
2025/01/02 05:54:58.894, 1, 95, 114.81
2025/01/02 05:54:59.894, 1, 96, 117.08
2025/01/02 05:55:00.894, 1, 96, 121.90
2025/01/02 05:55:01.894, 1, 96, 104.97
2025/01/02 05:55:02.894, 1, 95, 117.18
2025/01/02 05:55:03.894, 1, 95, 120.57
2025/01/02 05:55:04.895, 1, 95, 116.89
2025/01/02 05:55:05.895, 1, 95, 122.89
2025/01/02 05:55:06.895, 1, 95, 112.75
2025/01/02 05:55:07.895, 1, 96, 117.22
2025/01/02 05:55:08.895, 1, 94, 124.65
2025/01/02 05:55:09.895, 1, 95, 113.21
2025/01/02 05:55:10.895, 1, 96, 112.94
2025/01/02 05:55:11.895, 1, 96, 122.56
2025/01/02 05:55:12.896, 1, 95, 120.77
2025/01/02 05:55:13.896, 1, 96, 123.03
2025/01/02 05:55:14.896, 1, 96, 111.29
2025/01/02 05:55:15.896, 1, 95, 113.95
2025/01/02 05:55:16.896, 1, 95, 124.24
2025/01/02 05:55:17.896, 1, 96, 120.83
2025/01/02 05:55:18.897, 1, 95, 114.93
2025/01/02 05:55:19.897, 1, 95, 124.35
2025/01/02 05:55:20.897, 1, 96, 120.86
2025/01/02 05:55:21.897, 1, 96, 113.49
2025/01/02 05:55:22.897, 1, 95, 122.98
2025/01/02 05:55:23.897, 1, 96, 125.53
2025/01/02 05:55:24.898, 1, 93, 121.37
2025/01/02 05:55:25.898, 1, 96, 121.99
2025/01/02 05:55:26.898, 1, 94, 117.21
2025/01/02 05:55:27.898, 1, 95, 109.07
2025/01/02 05:55:28.898, 1, 95, 116.01
2025/01/02 05:55:29.898, 1, 94, 122.96
2025/01/02 05:55:30.898, 1, 95, 115.61
2025/01/02 05:55:31.899, 1, 96, 114.75
2025/01/02 05:55:32.899, 1, 95, 105.67
2025/01/02 05:55:33.899, 1, 95, 117.47
2025/01/02 05:55:34.899, 1, 94, 129.17
2025/01/02 05:55:35.899, 1, 96, 121.12
2025/01/02 05:55:36.899, 1, 95, 126.39
2025/01/02 05:55:37.899, 1, 95, 123.18
2025/01/02 05:55:38.900, 1, 96, 116.51
2025/01/02 05:55:39.900, 1, 95, 117.85
2025/01/02 05:55:40.900, 1, 95, 122.96
2025/01/02 05:55:41.900, 1, 95, 117.75
2025/01/02 05:55:42.900, 1, 96, 118.16
2025/01/02 05:55:43.900, 1, 95, 121.72
2025/01/02 05:55:44.900, 1, 95, 113.80
2025/01/02 05:55:45.901, 1, 95, 123.97
2025/01/02 05:55:46.901, 1, 96, 125.48
2025/01/02 05:55:47.901, 1, 95, 113.34
2025/01/02 05:55:48.901, 1, 93, 113.14
2025/01/02 05:55:49.901, 1, 95, 129.80
2025/01/02 05:55:50.901, 1, 96, 116.23
2025/01/02 05:55:51.901, 1, 96, 122.49
2025/01/02 05:55:52.902, 1, 94, 120.30
2025/01/02 05:55:53.902, 1, 94, 120.72
2025/01/02 05:55:54.902, 1, 94, 124.43
2025/01/02 05:55:55.902, 1, 95, 124.91
2025/01/02 05:55:56.902, 1, 96, 112.96
2025/01/02 05:55:57.902, 1, 96, 115.18
2025/01/02 05:55:58.903, 1, 95, 123.02
2025/01/02 05:55:59.903, 1, 95, 121.60
2025/01/02 05:56:00.903, 1, 95, 121.38
2025/01/02 05:56:01.903, 1, 95, 113.22
2025/01/02 05:56:02.903, 1, 96, 124.67
2025/01/02 05:56:03.903, 1, 95, 117.72
2025/01/02 05:56:04.903, 1, 94, 123.49
2025/01/02 05:56:05.904, 1, 96, 126.01
2025/01/02 05:56:06.904, 1, 96, 122.16
2025/01/02 05:56:07.904, 1, 96, 122.00
2025/01/02 05:56:08.904, 1, 94, 120.37
2025/01/02 05:56:09.904, 1, 96, 123.73
2025/01/02 05:56:10.904, 1, 95, 116.41
2025/01/02 05:56:11.904, 1, 96, 117.89
2025/01/02 05:56:12.905, 1, 95, 107.22
2025/01/02 05:56:13.905, 1, 96, 119.96
2025/01/02 05:56:14.905, 1, 93, 123.74
2025/01/02 05:56:15.905, 1, 96, 125.33
2025/01/02 05:56:16.905, 1, 95, 117.38
2025/01/02 05:56:17.905, 1, 95, 115.53
2025/01/02 05:56:18.906, 1, 96, 120.72
2025/01/02 05:56:19.906, 1, 96, 124.43
2025/01/02 05:56:20.906, 1, 95, 124.76
2025/01/02 05:56:21.906, 1, 95, 122.89
2025/01/02 05:56:22.906, 1, 95, 124.07
2025/01/02 05:56:23.906, 1, 96, 123.75
2025/01/02 05:56:24.906, 1, 96, 119.84
2025/01/02 05:56:25.907, 1, 96, 122.47
2025/01/02 05:56:26.907, 1, 94, 123.87
2025/01/02 05:56:27.907, 1, 96, 118.93
2025/01/02 05:56:28.907, 1, 96, 115.06
2025/01/02 05:56:29.907, 1, 96, 106.36
2025/01/02 05:56:30.907, 1, 94, 124.66
2025/01/02 05:56:31.907, 1, 95, 122.59
2025/01/02 05:56:32.908, 1, 95, 127.12
2025/01/02 05:56:33.908, 1, 96, 115.43
2025/01/02 05:56:34.908, 1, 95, 122.50
2025/01/02 05:56:35.908, 1, 96, 119.17
2025/01/02 05:56:36.908, 1, 94, 121.90
2025/01/02 05:56:37.908, 1, 96, 123.08
2025/01/02 05:56:38.909, 1, 95, 116.02
2025/01/02 05:56:39.909, 1, 95, 120.80
2025/01/02 05:56:40.909, 1, 95, 120.02
2025/01/02 05:56:41.909, 1, 95, 112.71
2025/01/02 05:56:42.909, 1, 95, 119.50
2025/01/02 05:56:43.909, 1, 94, 124.32
2025/01/02 05:56:44.910, 1, 95, 113.18
2025/01/02 05:56:45.910, 1, 95, 121.25
2025/01/02 05:56:46.910, 1, 95, 123.11
2025/01/02 05:56:47.910, 1, 95, 121.80
2025/01/02 05:56:48.910, 1, 95, 123.17
2025/01/02 05:56:49.910, 1, 95, 118.21
2025/01/02 05:56:50.910, 1, 95, 122.10
2025/01/02 05:56:51.911, 1, 95, 123.14
2025/01/02 05:56:52.911, 1, 95, 112.64
2025/01/02 05:56:53.911, 1, 95, 113.82
2025/01/02 05:56:54.911, 1, 95, 120.69
2025/01/02 05:56:55.911, 1, 96, 120.53
2025/01/02 05:56:56.911, 1, 95, 121.21
2025/01/02 05:56:57.911, 1, 95, 122.19
2025/01/02 05:56:58.912, 1, 95, 123.97
2025/01/02 05:56:59.912, 1, 95, 121.40
2025/01/02 05:57:00.912, 1, 96, 113.46
2025/01/02 05:57:01.912, 1, 95, 124.70
2025/01/02 05:57:02.912, 1, 95, 124.17
2025/01/02 05:57:03.912, 1, 95, 114.43
2025/01/02 05:57:04.912, 1, 95, 119.96
2025/01/02 05:57:05.913, 1, 95, 116.62
2025/01/02 05:57:06.913, 1, 94, 118.28
2025/01/02 05:57:07.913, 1, 95, 122.27
2025/01/02 05:57:08.913, 1, 95, 122.17
2025/01/02 05:57:09.913, 1, 96, 122.33
2025/01/02 05:57:10.913, 1, 95, 125.35
2025/01/02 05:57:11.913, 1, 95, 112.83
2025/01/02 05:57:12.914, 1, 96, 120.47
2025/01/02 05:57:13.914, 1, 96, 122.80
2025/01/02 05:57:14.914, 1, 95, 123.07
2025/01/02 05:57:15.914, 1, 95, 120.31
2025/01/02 05:57:16.914, 1, 95, 125.61
2025/01/02 05:57:17.914, 1, 96, 121.84
2025/01/02 05:57:18.915, 1, 96, 116.44
2025/01/02 05:57:19.915, 1, 95, 117.01
2025/01/02 05:57:20.915, 1, 95, 120.32
2025/01/02 05:57:21.915, 1, 96, 122.55
2025/01/02 05:57:22.915, 1, 96, 122.54
2025/01/02 05:57:23.915, 1, 95, 123.40
2025/01/02 05:57:24.915, 1, 94, 123.33
2025/01/02 05:57:25.916, 1, 95, 118.25
2025/01/02 05:57:26.916, 1, 96, 123.42
2025/01/02 05:57:27.916, 1, 95, 115.82
2025/01/02 05:57:28.916, 1, 96, 113.38
2025/01/02 05:57:29.916, 1, 95, 120.44
2025/01/02 05:57:30.916, 1, 94, 122.78
2025/01/02 05:57:31.917, 1, 96, 115.49
2025/01/02 05:57:32.917, 1, 95, 116.80
2025/01/02 05:57:33.917, 1, 96, 124.81
2025/01/02 05:57:34.917, 1, 94, 117.99
2025/01/02 05:57:35.917, 1, 94, 113.74
2025/01/02 05:57:36.917, 1, 95, 122.05
2025/01/02 05:57:37.917, 1, 96, 123.21
2025/01/02 05:57:38.918, 1, 95, 123.34
2025/01/02 05:57:39.918, 1, 95, 116.47
2025/01/02 05:57:40.918, 1, 96, 114.86
2025/01/02 05:57:41.918, 1, 94, 121.31
2025/01/02 05:57:42.918, 1, 96, 121.61
2025/01/02 05:57:43.918, 1, 95, 122.68
2025/01/02 05:57:44.919, 1, 95, 122.89
2025/01/02 05:57:45.919, 1, 96, 116.09
2025/01/02 05:57:46.919, 1, 96, 103.09
2025/01/02 05:57:47.919, 1, 96, 121.47
2025/01/02 05:57:48.919, 1, 95, 119.58
2025/01/02 05:57:49.919, 1, 96, 117.57
2025/01/02 05:57:50.919, 1, 96, 112.83
2025/01/02 05:57:51.920, 1, 94, 123.23
2025/01/02 05:57:52.920, 1, 94, 124.43
2025/01/02 05:57:53.920, 1, 96, 120.70
2025/01/02 05:57:54.920, 1, 96, 115.61
2025/01/02 05:57:55.920, 1, 96, 123.36
2025/01/02 05:57:56.920, 1, 95, 122.80
2025/01/02 05:57:57.921, 1, 95, 121.64
2025/01/02 05:57:58.921, 1, 94, 125.15
2025/01/02 05:57:59.921, 1, 96, 120.46
2025/01/02 05:58:00.921, 1, 95, 122.14
2025/01/02 05:58:01.921, 1, 94, 122.69
2025/01/02 05:58:02.921, 1, 95, 113.69
2025/01/02 05:58:03.921, 1, 95, 123.06
2025/01/02 05:58:04.922, 1, 94, 119.81
2025/01/02 05:58:05.922, 1, 94, 120.68
2025/01/02 05:58:06.922, 1, 96, 117.68
2025/01/02 05:58:07.922, 1, 96, 121.26
2025/01/02 05:58:08.922, 1, 95, 123.48
2025/01/02 05:58:09.922, 1, 95, 107.00
2025/01/02 05:58:10.922, 1, 95, 123.10
2025/01/02 05:58:11.923, 1, 96, 118.15
2025/01/02 05:58:12.923, 1, 94, 121.91
2025/01/02 05:58:13.923, 1, 94, 121.04
2025/01/02 05:58:14.923, 1, 95, 117.18
2025/01/02 05:58:15.923, 1, 96, 125.36
2025/01/02 05:58:16.923, 1, 93, 124.25
2025/01/02 05:58:17.924, 1, 96, 123.87
2025/01/02 05:58:18.924, 1, 95, 123.33
2025/01/02 05:58:19.924, 1, 95, 122.11
2025/01/02 05:58:20.924, 1, 95, 113.46
2025/01/02 05:58:21.924, 1, 95, 122.27
2025/01/02 05:58:22.924, 1, 95, 120.29
2025/01/02 05:58:23.924, 1, 95, 121.77
2025/01/02 05:58:24.925, 1, 96, 122.37
2025/01/02 05:58:25.925, 1, 96, 124.32
2025/01/02 05:58:26.925, 1, 96, 123.49
2025/01/02 05:58:27.925, 1, 95, 118.82
2025/01/02 05:58:28.925, 1, 94, 122.44
2025/01/02 05:58:29.925, 1, 96, 121.31
2025/01/02 05:58:30.926, 1, 96, 113.91
2025/01/02 05:58:31.926, 1, 94, 127.15
2025/01/02 05:58:32.926, 1, 96, 119.45
2025/01/02 05:58:33.926, 1, 93, 120.95
2025/01/02 05:58:34.926, 1, 96, 114.16
2025/01/02 05:58:35.926, 1, 95, 122.61
2025/01/02 05:58:36.926, 1, 96, 121.10
2025/01/02 05:58:37.927, 1, 95, 123.37
2025/01/02 05:58:38.927, 1, 95, 124.92
2025/01/02 05:58:39.927, 1, 93, 122.07
2025/01/02 05:58:40.927, 1, 95, 117.90
2025/01/02 05:58:41.927, 1, 96, 121.46
2025/01/02 05:58:42.927, 1, 95, 125.39
2025/01/02 05:58:43.927, 1, 96, 115.38
2025/01/02 05:58:44.928, 1, 95, 113.72
2025/01/02 05:58:45.928, 1, 94, 124.44
2025/01/02 05:58:46.928, 1, 94, 123.73
2025/01/02 05:58:47.928, 1, 96, 117.55
2025/01/02 05:58:48.928, 1, 94, 120.73
2025/01/02 05:58:49.928, 1, 96, 125.94
2025/01/02 05:58:50.929, 1, 94, 124.50
2025/01/02 05:58:51.929, 1, 96, 121.01
2025/01/02 05:58:52.929, 1, 94, 117.19
2025/01/02 05:58:53.929, 1, 96, 124.53
2025/01/02 05:58:54.929, 1, 94, 121.65
2025/01/02 05:58:55.929, 1, 95, 121.82
2025/01/02 05:58:56.929, 1, 95, 114.57
2025/01/02 05:58:57.930, 1, 96, 114.51
2025/01/02 05:58:58.930, 1, 96, 118.14
2025/01/02 05:58:59.930, 1, 96, 125.15
2025/01/02 05:59:00.930, 1, 96, 117.97
2025/01/02 05:59:01.930, 1, 96, 116.46
2025/01/02 05:59:02.930, 1, 95, 123.03
2025/01/02 05:59:03.931, 1, 96, 118.63
2025/01/02 05:59:04.931, 1, 94, 118.55
2025/01/02 05:59:05.931, 1, 96, 118.12
2025/01/02 05:59:06.931, 1, 94, 121.73
2025/01/02 05:59:07.931, 1, 96, 112.70
2025/01/02 05:59:08.931, 1, 95, 124.57
2025/01/02 05:59:09.931, 1, 87, 111.78
2025/01/02 05:59:10.932, 1, 96, 121.05
2025/01/02 05:59:11.932, 1, 96, 122.24
2025/01/02 05:59:12.932, 1, 94, 116.66
2025/01/02 05:59:13.932, 1, 95, 122.39
2025/01/02 05:59:14.932, 1, 95, 126.31
2025/01/02 05:59:15.932, 1, 95, 105.66
2025/01/02 05:59:16.932, 1, 94, 120.17
2025/01/02 05:59:17.933, 1, 96, 120.71
2025/01/02 05:59:18.933, 1, 95, 122.41
2025/01/02 05:59:19.933, 1, 94, 126.57
2025/01/02 05:59:20.933, 1, 95, 120.95
2025/01/02 05:59:21.933, 1, 96, 123.81
2025/01/02 05:59:22.933, 1, 94, 129.12
2025/01/02 05:59:23.934, 1, 95, 109.17
2025/01/02 05:59:24.934, 1, 96, 122.64
2025/01/02 05:59:25.934, 1, 94, 122.19
2025/01/02 05:59:26.934, 1, 94, 124.12
2025/01/02 05:59:27.934, 1, 96, 129.24
2025/01/02 05:59:28.934, 1, 96, 125.78
2025/01/02 05:59:29.934, 1, 95, 124.61
2025/01/02 05:59:30.935, 1, 95, 109.64
2025/01/02 05:59:31.935, 1, 95, 121.36
2025/01/02 05:59:32.935, 1, 96, 121.68
2025/01/02 05:59:33.935, 1, 95, 129.59
2025/01/02 05:59:34.935, 1, 96, 125.19
2025/01/02 05:59:35.935, 1, 95, 120.74
2025/01/02 05:59:36.935, 1, 94, 123.09
2025/01/02 05:59:37.936, 1, 96, 118.18
2025/01/02 05:59:38.936, 1, 96, 107.60
2025/01/02 05:59:39.936, 1, 94, 122.06
2025/01/02 05:59:40.936, 1, 96, 112.93
2025/01/02 05:59:41.936, 1, 94, 118.60
2025/01/02 05:59:42.936, 1, 94, 124.22
2025/01/02 05:59:43.936, 1, 94, 121.03
2025/01/02 05:59:44.937, 1, 94, 121.44
2025/01/02 05:59:45.937, 1, 95, 123.05
2025/01/02 05:59:46.937, 1, 95, 123.29
2025/01/02 05:59:47.937, 1, 94, 113.76
2025/01/02 05:59:48.937, 1, 94, 119.96
2025/01/02 05:59:49.937, 1, 95, 122.20
2025/01/02 05:59:50.937, 1, 95, 118.51
2025/01/02 05:59:51.938, 1, 96, 119.35
2025/01/02 05:59:52.938, 1, 94, 123.00
2025/01/02 05:59:53.938, 1, 96, 126.26
2025/01/02 05:59:54.938, 1, 95, 122.55
2025/01/02 05:59:55.938, 1, 94, 120.11
