timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:23:41.879, 1, 0, 37.53
2025/01/02 05:23:42.883, 1, 0, 37.32
2025/01/02 05:23:43.883, 1, 0, 37.40
2025/01/02 05:23:44.883, 1, 0, 37.32
2025/01/02 05:23:45.883, 1, 0, 37.32
2025/01/02 05:23:46.884, 1, 0, 37.21
2025/01/02 05:23:47.884, 1, 0, 37.32
2025/01/02 05:23:48.884, 1, 0, 37.43
2025/01/02 05:23:49.884, 1, 0, 37.21
2025/01/02 05:23:50.884, 1, 0, 37.32
2025/01/02 05:23:51.884, 1, 0, 37.31
2025/01/02 05:23:52.884, 1, 0, 37.32
2025/01/02 05:23:53.885, 1, 0, 37.32
2025/01/02 05:23:54.885, 1, 0, 37.52
2025/01/02 05:23:55.885, 1, 0, 37.33
2025/01/02 05:23:56.885, 1, 0, 37.23
2025/01/02 05:23:57.885, 1, 0, 37.22
2025/01/02 05:23:58.885, 1, 0, 37.32
2025/01/02 05:23:59.885, 1, 0, 37.12
2025/01/02 05:24:00.886, 1, 0, 37.23
2025/01/02 05:24:01.886, 1, 0, 37.13
2025/01/02 05:24:02.886, 1, 0, 37.12
2025/01/02 05:24:03.886, 1, 0, 37.03
2025/01/02 05:24:04.886, 1, 0, 37.12
2025/01/02 05:24:05.886, 1, 0, 37.12
2025/01/02 05:24:06.886, 1, 0, 37.12
2025/01/02 05:24:07.887, 1, 0, 37.13
2025/01/02 05:24:08.887, 1, 0, 37.23
2025/01/02 05:24:09.887, 1, 0, 37.97
2025/01/02 05:24:10.887, 1, 0, 37.22
2025/01/02 05:24:11.887, 1, 30, 37.23
2025/01/02 05:24:12.887, 1, 3, 38.28
2025/01/02 05:24:13.887, 1, 0, 38.30
2025/01/02 05:24:14.888, 1, 53, 38.29
2025/01/02 05:24:15.888, 1, 45, 37.32
2025/01/02 05:24:16.888, 1, 0, 37.13
2025/01/02 05:24:17.888, 1, 0, 37.13
2025/01/02 05:24:18.888, 1, 0, 37.12
2025/01/02 05:24:19.888, 1, 0, 37.12
2025/01/02 05:24:20.888, 1, 0, 37.12
2025/01/02 05:24:21.889, 1, 0, 37.13
2025/01/02 05:24:22.889, 1, 0, 37.23
2025/01/02 05:24:23.889, 1, 3, 107.18
2025/01/02 05:24:24.889, 1, 95, 107.90
2025/01/02 05:24:25.889, 1, 94, 108.54
2025/01/02 05:24:26.894, 1, 94, 108.70
2025/01/02 05:24:27.894, 1, 95, 109.27
2025/01/02 05:24:28.894, 1, 95, 117.54
2025/01/02 05:24:29.894, 1, 95, 109.17
2025/01/02 05:24:30.895, 1, 94, 127.47
2025/01/02 05:24:31.895, 1, 95, 107.98
2025/01/02 05:24:32.895, 1, 93, 108.10
2025/01/02 05:24:33.895, 1, 95, 122.47
2025/01/02 05:24:34.895, 1, 94, 117.05
2025/01/02 05:24:35.895, 1, 95, 114.54
2025/01/02 05:24:36.895, 1, 94, 108.97
2025/01/02 05:24:37.896, 1, 95, 105.70
2025/01/02 05:24:38.896, 1, 94, 117.54
2025/01/02 05:24:39.896, 1, 94, 110.42
2025/01/02 05:24:40.896, 1, 95, 115.84
2025/01/02 05:24:41.896, 1, 93, 122.45
