timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:29:25.123, 1, 0, 36.92
2025/01/02 06:29:26.124, 1, 0, 37.01
2025/01/02 06:29:27.124, 1, 0, 36.91
2025/01/02 06:29:28.124, 1, 0, 37.04
2025/01/02 06:29:29.124, 1, 0, 37.12
2025/01/02 06:29:30.124, 1, 0, 37.04
2025/01/02 06:29:31.124, 1, 0, 37.03
2025/01/02 06:29:32.124, 1, 0, 36.93
2025/01/02 06:29:33.125, 1, 0, 37.03
2025/01/02 06:29:34.125, 1, 0, 36.93
2025/01/02 06:29:35.125, 1, 0, 36.91
2025/01/02 06:29:36.125, 1, 0, 36.92
2025/01/02 06:29:37.125, 1, 0, 37.03
2025/01/02 06:29:38.125, 1, 0, 37.03
2025/01/02 06:29:39.125, 1, 0, 36.92
2025/01/02 06:29:40.126, 1, 0, 37.03
2025/01/02 06:29:41.126, 1, 0, 37.12
2025/01/02 06:29:42.126, 1, 0, 37.04
2025/01/02 06:29:43.126, 1, 0, 37.04
2025/01/02 06:29:44.126, 1, 0, 37.01
2025/01/02 06:29:45.126, 1, 0, 37.12
2025/01/02 06:29:46.126, 1, 0, 37.03
2025/01/02 06:29:47.127, 1, 0, 37.03
2025/01/02 06:29:48.127, 1, 0, 37.12
2025/01/02 06:29:49.127, 1, 0, 36.92
2025/01/02 06:29:50.127, 1, 0, 37.03
2025/01/02 06:29:51.127, 1, 0, 37.03
2025/01/02 06:29:52.127, 1, 0, 37.13
2025/01/02 06:29:53.127, 1, 51, 37.12
2025/01/02 06:29:54.128, 1, 17, 37.23
2025/01/02 06:29:55.128, 1, 18, 38.31
2025/01/02 06:29:56.128, 1, 52, 38.10
2025/01/02 06:29:57.128, 1, 23, 36.93
2025/01/02 06:29:58.128, 1, 25, 37.03
2025/01/02 06:29:59.128, 1, 0, 36.82
2025/01/02 06:30:00.128, 1, 0, 36.92
2025/01/02 06:30:01.128, 1, 0, 36.93
2025/01/02 06:30:02.129, 1, 0, 36.82
2025/01/02 06:30:03.129, 1, 0, 36.83
2025/01/02 06:30:04.129, 1, 0, 36.84
2025/01/02 06:30:05.129, 1, 0, 36.93
2025/01/02 06:30:06.129, 1, 95, 112.73
2025/01/02 06:30:07.129, 1, 95, 118.70
2025/01/02 06:30:08.129, 1, 95, 107.86
2025/01/02 06:30:09.130, 1, 95, 109.92
2025/01/02 06:30:10.130, 1, 96, 112.08
2025/01/02 06:30:11.130, 1, 95, 114.78
2025/01/02 06:30:12.130, 1, 95, 110.95
2025/01/02 06:30:13.130, 1, 95, 110.65
2025/01/02 06:30:14.130, 1, 95, 109.28
2025/01/02 06:30:15.130, 1, 95, 111.99
2025/01/02 06:30:16.131, 1, 95, 100.11
2025/01/02 06:30:17.131, 1, 96, 119.07
2025/01/02 06:30:18.131, 1, 95, 98.10
2025/01/02 06:30:19.131, 1, 96, 119.62
2025/01/02 06:30:20.131, 1, 94, 111.67
2025/01/02 06:30:21.131, 1, 95, 114.30
2025/01/02 06:30:22.131, 1, 95, 114.79
2025/01/02 06:30:23.131, 1, 93, 96.33
2025/01/02 06:30:24.132, 1, 96, 101.49
2025/01/02 06:30:25.132, 1, 95, 113.23
2025/01/02 06:30:26.132, 1, 96, 122.34
2025/01/02 06:30:27.132, 1, 95, 108.49
2025/01/02 06:30:28.132, 1, 96, 118.21
2025/01/02 06:30:29.132, 1, 95, 103.79
2025/01/02 06:30:30.132, 1, 96, 121.28
2025/01/02 06:30:31.133, 1, 95, 119.17
2025/01/02 06:30:32.133, 1, 95, 116.39
2025/01/02 06:30:33.133, 1, 94, 118.95
2025/01/02 06:30:34.133, 1, 95, 102.06
2025/01/02 06:30:35.133, 1, 95, 119.78
2025/01/02 06:30:36.133, 1, 96, 118.15
2025/01/02 06:30:37.134, 1, 96, 117.70
2025/01/02 06:30:38.134, 1, 95, 115.00
2025/01/02 06:30:39.134, 1, 96, 122.42
2025/01/02 06:30:40.134, 1, 95, 112.80
2025/01/02 06:30:41.134, 1, 95, 126.46
2025/01/02 06:30:42.134, 1, 95, 110.85
2025/01/02 06:30:43.134, 1, 95, 116.40
2025/01/02 06:30:44.134, 1, 94, 111.82
2025/01/02 06:30:45.135, 1, 95, 110.69
2025/01/02 06:30:46.135, 1, 96, 107.40
2025/01/02 06:30:47.135, 1, 95, 121.08
2025/01/02 06:30:48.135, 1, 96, 117.85
2025/01/02 06:30:49.135, 1, 95, 117.82
2025/01/02 06:30:50.135, 1, 95, 114.11
2025/01/02 06:30:51.135, 1, 95, 116.08
2025/01/02 06:30:52.136, 1, 96, 120.14
2025/01/02 06:30:53.136, 1, 95, 102.21
2025/01/02 06:30:54.136, 1, 95, 115.09
2025/01/02 06:30:55.136, 1, 96, 119.91
2025/01/02 06:30:56.136, 1, 96, 121.03
2025/01/02 06:30:57.136, 1, 95, 113.91
2025/01/02 06:30:58.136, 1, 95, 120.18
2025/01/02 06:30:59.137, 1, 95, 119.32
2025/01/02 06:31:00.137, 1, 95, 112.89
2025/01/02 06:31:01.137, 1, 95, 117.53
2025/01/02 06:31:02.137, 1, 95, 96.43
2025/01/02 06:31:03.137, 1, 96, 119.42
2025/01/02 06:31:04.137, 1, 96, 116.28
2025/01/02 06:31:05.137, 1, 96, 116.42
2025/01/02 06:31:06.137, 1, 96, 123.20
2025/01/02 06:31:07.138, 1, 96, 118.92
2025/01/02 06:31:08.138, 1, 96, 118.04
2025/01/02 06:31:09.138, 1, 95, 119.39
2025/01/02 06:31:10.138, 1, 96, 121.85
2025/01/02 06:31:11.138, 1, 96, 119.81
2025/01/02 06:31:12.138, 1, 95, 119.14
2025/01/02 06:31:13.139, 1, 96, 122.97
2025/01/02 06:31:14.139, 1, 96, 120.18
2025/01/02 06:31:15.139, 1, 96, 113.63
2025/01/02 06:31:16.139, 1, 94, 119.91
2025/01/02 06:31:17.139, 1, 95, 121.86
2025/01/02 06:31:18.139, 1, 96, 118.02
2025/01/02 06:31:19.139, 1, 95, 116.45
2025/01/02 06:31:20.139, 1, 95, 104.25
2025/01/02 06:31:21.140, 1, 94, 122.25
2025/01/02 06:31:22.140, 1, 94, 111.06
2025/01/02 06:31:23.140, 1, 94, 121.27
2025/01/02 06:31:24.140, 1, 95, 107.81
2025/01/02 06:31:25.140, 1, 96, 121.38
2025/01/02 06:31:26.140, 1, 96, 113.41
2025/01/02 06:31:27.140, 1, 95, 122.31
2025/01/02 06:31:28.141, 1, 95, 114.04
2025/01/02 06:31:29.141, 1, 94, 121.88
2025/01/02 06:31:30.141, 1, 95, 122.92
2025/01/02 06:31:31.141, 1, 95, 115.79
2025/01/02 06:31:32.141, 1, 94, 119.39
2025/01/02 06:31:33.141, 1, 95, 114.70
2025/01/02 06:31:34.141, 1, 95, 122.07
2025/01/02 06:31:35.142, 1, 96, 119.59
2025/01/02 06:31:36.142, 1, 95, 111.54
2025/01/02 06:31:37.142, 1, 95, 121.22
2025/01/02 06:31:38.142, 1, 94, 128.02
2025/01/02 06:31:39.142, 1, 95, 119.95
2025/01/02 06:31:40.142, 1, 95, 119.60
2025/01/02 06:31:41.142, 1, 95, 113.15
2025/01/02 06:31:42.143, 1, 96, 119.60
2025/01/02 06:31:43.143, 1, 95, 113.03
2025/01/02 06:31:44.143, 1, 95, 123.45
2025/01/02 06:31:45.143, 1, 95, 116.41
2025/01/02 06:31:46.143, 1, 95, 115.83
2025/01/02 06:31:47.143, 1, 95, 110.21
2025/01/02 06:31:48.143, 1, 95, 115.67
2025/01/02 06:31:49.144, 1, 95, 114.56
2025/01/02 06:31:50.144, 1, 95, 112.54
2025/01/02 06:31:51.144, 1, 95, 116.27
2025/01/02 06:31:52.144, 1, 95, 116.20
2025/01/02 06:31:53.144, 1, 95, 122.39
2025/01/02 06:31:54.144, 1, 96, 120.22
2025/01/02 06:31:55.144, 1, 95, 122.42
2025/01/02 06:31:56.145, 1, 95, 120.16
2025/01/02 06:31:57.145, 1, 95, 117.94
2025/01/02 06:31:58.145, 1, 95, 115.44
2025/01/02 06:31:59.145, 1, 94, 118.48
2025/01/02 06:32:00.145, 1, 95, 103.34
2025/01/02 06:32:01.145, 1, 96, 124.51
2025/01/02 06:32:02.145, 1, 96, 113.56
2025/01/02 06:32:03.146, 1, 95, 121.75
2025/01/02 06:32:04.146, 1, 95, 113.67
2025/01/02 06:32:05.146, 1, 95, 116.24
2025/01/02 06:32:06.146, 1, 95, 116.96
2025/01/02 06:32:07.146, 1, 95, 115.84
2025/01/02 06:32:08.146, 1, 95, 123.31
2025/01/02 06:32:09.146, 1, 96, 111.92
2025/01/02 06:32:10.147, 1, 94, 121.72
2025/01/02 06:32:11.147, 1, 95, 124.15
2025/01/02 06:32:12.147, 1, 95, 125.62
2025/01/02 06:32:13.147, 1, 95, 130.99
2025/01/02 06:32:14.147, 1, 96, 115.47
2025/01/02 06:32:15.147, 1, 96, 110.91
2025/01/02 06:32:16.147, 1, 95, 116.65
2025/01/02 06:32:17.148, 1, 96, 119.95
2025/01/02 06:32:18.148, 1, 96, 111.02
2025/01/02 06:32:19.148, 1, 94, 116.52
2025/01/02 06:32:20.148, 1, 95, 113.08
2025/01/02 06:32:21.148, 1, 96, 124.96
2025/01/02 06:32:22.148, 1, 96, 124.51
2025/01/02 06:32:23.148, 1, 95, 124.00
2025/01/02 06:32:24.149, 1, 95, 122.48
2025/01/02 06:32:25.149, 1, 95, 120.16
2025/01/02 06:32:26.149, 1, 96, 130.05
2025/01/02 06:32:27.149, 1, 96, 121.68
2025/01/02 06:32:28.149, 1, 95, 120.51
2025/01/02 06:32:29.149, 1, 94, 119.66
2025/01/02 06:32:30.149, 1, 95, 116.45
2025/01/02 06:32:31.150, 1, 96, 111.97
2025/01/02 06:32:32.150, 1, 95, 123.41
2025/01/02 06:32:33.150, 1, 94, 117.34
2025/01/02 06:32:34.150, 1, 95, 121.71
2025/01/02 06:32:35.150, 1, 93, 114.93
2025/01/02 06:32:36.150, 1, 95, 121.73
2025/01/02 06:32:37.150, 1, 95, 119.27
2025/01/02 06:32:38.150, 1, 95, 116.32
2025/01/02 06:32:39.151, 1, 96, 122.40
2025/01/02 06:32:40.151, 1, 95, 122.58
2025/01/02 06:32:41.151, 1, 95, 116.22
2025/01/02 06:32:42.151, 1, 97, 119.48
2025/01/02 06:32:43.151, 1, 93, 119.91
2025/01/02 06:32:44.151, 1, 95, 122.07
2025/01/02 06:32:45.151, 1, 96, 111.70
2025/01/02 06:32:46.152, 1, 95, 125.50
2025/01/02 06:32:47.152, 1, 94, 116.21
2025/01/02 06:32:48.152, 1, 95, 123.66
2025/01/02 06:32:49.152, 1, 96, 112.93
2025/01/02 06:32:50.152, 1, 96, 120.69
2025/01/02 06:32:51.152, 1, 94, 131.85
2025/01/02 06:32:52.152, 1, 95, 122.19
2025/01/02 06:32:53.153, 1, 95, 123.68
2025/01/02 06:32:54.153, 1, 95, 122.08
2025/01/02 06:32:55.153, 1, 96, 129.35
2025/01/02 06:32:56.153, 1, 95, 120.48
2025/01/02 06:32:57.153, 1, 95, 116.13
2025/01/02 06:32:58.153, 1, 95, 109.10
2025/01/02 06:32:59.153, 1, 95, 119.10
2025/01/02 06:33:00.154, 1, 95, 113.38
2025/01/02 06:33:01.154, 1, 95, 123.69
2025/01/02 06:33:02.154, 1, 95, 121.65
2025/01/02 06:33:03.154, 1, 96, 121.14
2025/01/02 06:33:04.154, 1, 95, 120.51
2025/01/02 06:33:05.154, 1, 96, 112.90
2025/01/02 06:33:06.154, 1, 96, 119.79
2025/01/02 06:33:07.155, 1, 95, 112.53
2025/01/02 06:33:08.155, 1, 94, 122.06
2025/01/02 06:33:09.155, 1, 95, 124.54
2025/01/02 06:33:10.155, 1, 95, 122.70
2025/01/02 06:33:11.155, 1, 93, 115.97
2025/01/02 06:33:12.155, 1, 94, 112.36
2025/01/02 06:33:13.155, 1, 96, 120.84
2025/01/02 06:33:14.156, 1, 95, 120.40
2025/01/02 06:33:15.156, 1, 96, 115.18
2025/01/02 06:33:16.156, 1, 95, 120.77
2025/01/02 06:33:17.156, 1, 95, 116.32
2025/01/02 06:33:18.156, 1, 96, 113.07
2025/01/02 06:33:19.156, 1, 95, 119.81
2025/01/02 06:33:20.156, 1, 93, 120.08
2025/01/02 06:33:21.156, 1, 96, 121.70
2025/01/02 06:33:22.157, 1, 94, 120.18
2025/01/02 06:33:23.157, 1, 95, 117.75
2025/01/02 06:33:24.157, 1, 95, 121.24
2025/01/02 06:33:25.157, 1, 95, 109.11
2025/01/02 06:33:26.157, 1, 94, 123.41
2025/01/02 06:33:27.157, 1, 96, 117.50
2025/01/02 06:33:28.157, 1, 96, 110.53
2025/01/02 06:33:29.158, 1, 95, 115.02
2025/01/02 06:33:30.158, 1, 96, 122.00
2025/01/02 06:33:31.158, 1, 95, 119.97
2025/01/02 06:33:32.158, 1, 96, 120.85
2025/01/02 06:33:33.158, 1, 95, 123.44
2025/01/02 06:33:34.158, 1, 95, 113.48
2025/01/02 06:33:35.158, 1, 96, 124.14
2025/01/02 06:33:36.159, 1, 96, 111.25
2025/01/02 06:33:37.159, 1, 94, 122.51
2025/01/02 06:33:38.159, 1, 92, 119.61
2025/01/02 06:33:39.159, 1, 95, 115.32
2025/01/02 06:33:40.159, 1, 96, 114.96
2025/01/02 06:33:41.159, 1, 95, 111.93
2025/01/02 06:33:42.159, 1, 96, 120.43
2025/01/02 06:33:43.160, 1, 95, 116.94
2025/01/02 06:33:44.160, 1, 96, 123.52
2025/01/02 06:33:45.160, 1, 95, 122.65
2025/01/02 06:33:46.160, 1, 96, 122.35
2025/01/02 06:33:47.160, 1, 96, 125.04
2025/01/02 06:33:48.160, 1, 96, 120.59
2025/01/02 06:33:49.160, 1, 95, 123.64
2025/01/02 06:33:50.161, 1, 95, 120.52
2025/01/02 06:33:51.161, 1, 96, 127.31
2025/01/02 06:33:52.161, 1, 96, 114.87
2025/01/02 06:33:53.161, 1, 95, 116.43
2025/01/02 06:33:54.161, 1, 94, 121.64
2025/01/02 06:33:55.161, 1, 94, 112.60
2025/01/02 06:33:56.161, 1, 96, 123.76
2025/01/02 06:33:57.162, 1, 95, 115.27
2025/01/02 06:33:58.162, 1, 96, 123.97
2025/01/02 06:33:59.162, 1, 93, 118.73
2025/01/02 06:34:00.162, 1, 96, 115.09
2025/01/02 06:34:01.162, 1, 95, 120.16
2025/01/02 06:34:02.162, 1, 95, 115.68
2025/01/02 06:34:03.162, 1, 95, 120.57
2025/01/02 06:34:04.162, 1, 94, 124.72
2025/01/02 06:34:05.163, 1, 96, 116.76
2025/01/02 06:34:06.163, 1, 96, 118.08
2025/01/02 06:34:07.163, 1, 96, 120.86
2025/01/02 06:34:08.163, 1, 95, 122.74
2025/01/02 06:34:09.163, 1, 95, 108.41
2025/01/02 06:34:10.163, 1, 95, 118.69
2025/01/02 06:34:11.163, 1, 96, 122.54
2025/01/02 06:34:12.164, 1, 95, 118.10
2025/01/02 06:34:13.164, 1, 95, 113.83
2025/01/02 06:34:14.164, 1, 96, 118.60
2025/01/02 06:34:15.164, 1, 96, 126.03
2025/01/02 06:34:16.164, 1, 96, 116.35
2025/01/02 06:34:17.164, 1, 95, 117.84
2025/01/02 06:34:18.164, 1, 96, 122.43
2025/01/02 06:34:19.165, 1, 94, 123.92
2025/01/02 06:34:20.165, 1, 95, 116.71
2025/01/02 06:34:21.165, 1, 94, 126.08
2025/01/02 06:34:22.165, 1, 95, 108.81
2025/01/02 06:34:23.165, 1, 95, 123.71
2025/01/02 06:34:24.165, 1, 95, 122.29
2025/01/02 06:34:25.165, 1, 96, 110.25
2025/01/02 06:34:26.166, 1, 94, 116.05
2025/01/02 06:34:27.166, 1, 96, 123.19
2025/01/02 06:34:28.166, 1, 96, 122.94
2025/01/02 06:34:29.166, 1, 96, 109.49
2025/01/02 06:34:30.166, 1, 96, 120.80
2025/01/02 06:34:31.166, 1, 96, 121.03
2025/01/02 06:34:32.166, 1, 96, 116.18
