timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:52:35.451, 1, 96, 111.03
2025/01/02 04:52:36.452, 1, 95, 105.14
2025/01/02 04:52:37.452, 1, 94, 121.12
2025/01/02 04:52:38.452, 1, 95, 119.60
2025/01/02 04:52:39.452, 1, 96, 119.68
2025/01/02 04:52:40.452, 1, 94, 119.42
2025/01/02 04:52:41.452, 1, 94, 123.38
2025/01/02 04:52:42.452, 1, 95, 113.58
2025/01/02 04:52:43.452, 1, 94, 121.29
2025/01/02 04:52:44.453, 1, 95, 123.40
2025/01/02 04:52:45.453, 1, 94, 122.14
2025/01/02 04:52:46.453, 1, 96, 120.01
2025/01/02 04:52:47.453, 1, 95, 122.53
2025/01/02 04:52:48.453, 1, 96, 115.75
2025/01/02 04:52:49.453, 1, 95, 112.90
2025/01/02 04:52:50.453, 1, 96, 123.01
2025/01/02 04:52:51.454, 1, 94, 115.63
2025/01/02 04:52:52.454, 1, 96, 113.60
2025/01/02 04:52:53.454, 1, 96, 113.44
2025/01/02 04:52:54.454, 1, 95, 125.70
2025/01/02 04:52:55.454, 1, 95, 117.31
2025/01/02 04:52:56.454, 1, 95, 119.43
2025/01/02 04:52:57.454, 1, 96, 113.21
2025/01/02 04:52:58.455, 1, 95, 107.23
2025/01/02 04:52:59.455, 1, 95, 121.29
2025/01/02 04:53:00.455, 1, 95, 116.05
2025/01/02 04:53:01.455, 1, 96, 114.72
2025/01/02 04:53:02.455, 1, 95, 115.44
2025/01/02 04:53:03.455, 1, 96, 114.28
2025/01/02 04:53:04.455, 1, 94, 115.57
2025/01/02 04:53:05.456, 1, 94, 120.65
2025/01/02 04:53:06.456, 1, 95, 114.23
2025/01/02 04:53:07.456, 1, 95, 122.33
2025/01/02 04:53:08.456, 1, 96, 117.34
2025/01/02 04:53:09.456, 1, 95, 115.06
2025/01/02 04:53:10.456, 1, 0, 40.94
2025/01/02 04:53:11.456, 1, 0, 40.62
2025/01/02 04:53:12.457, 1, 0, 40.53
2025/01/02 04:53:13.457, 1, 0, 40.31
2025/01/02 04:53:14.457, 1, 0, 40.23
2025/01/02 04:53:15.457, 1, 0, 40.13
2025/01/02 04:53:16.457, 1, 0, 40.03
2025/01/02 04:53:17.457, 1, 0, 39.93
2025/01/02 04:53:18.457, 1, 0, 39.93
2025/01/02 04:53:19.458, 1, 0, 39.83
2025/01/02 04:53:20.458, 1, 0, 39.74
2025/01/02 04:53:21.458, 1, 0, 39.75
2025/01/02 04:53:22.458, 1, 0, 39.62
2025/01/02 04:53:23.458, 1, 0, 39.54
2025/01/02 04:53:24.458, 1, 0, 40.33
2025/01/02 04:53:25.458, 1, 0, 40.13
2025/01/02 04:53:26.458, 1, 0, 40.03
2025/01/02 04:53:27.459, 1, 0, 39.92
2025/01/02 04:53:28.459, 1, 0, 39.83
2025/01/02 04:53:29.459, 1, 0, 39.92
2025/01/02 04:53:30.459, 1, 0, 39.83
2025/01/02 04:53:31.459, 1, 0, 39.72
2025/01/02 04:53:32.459, 1, 0, 39.64
2025/01/02 04:53:33.459, 1, 0, 39.64
2025/01/02 04:53:34.459, 1, 0, 39.54
2025/01/02 04:53:35.460, 1, 0, 39.54
2025/01/02 04:53:36.460, 1, 0, 39.54
2025/01/02 04:53:37.460, 1, 0, 39.54
2025/01/02 04:53:38.460, 1, 0, 39.44
2025/01/02 04:53:39.460, 1, 0, 39.33
2025/01/02 04:53:40.460, 1, 0, 39.44
2025/01/02 04:53:41.460, 1, 0, 39.35
2025/01/02 04:53:42.461, 1, 0, 39.23
2025/01/02 04:53:43.461, 1, 0, 39.23
2025/01/02 04:53:44.461, 1, 0, 39.23
2025/01/02 04:53:45.461, 1, 0, 39.14
2025/01/02 04:53:46.461, 1, 0, 39.14
2025/01/02 04:53:47.461, 1, 0, 39.04
2025/01/02 04:53:48.461, 1, 0, 39.23
2025/01/02 04:53:49.462, 1, 0, 38.94
2025/01/02 04:53:50.462, 1, 0, 38.74
2025/01/02 04:53:51.462, 1, 0, 38.83
2025/01/02 04:53:52.462, 1, 0, 38.74
2025/01/02 04:53:53.462, 1, 0, 38.74
2025/01/02 04:53:54.462, 1, 0, 38.75
2025/01/02 04:53:55.462, 1, 0, 38.74
2025/01/02 04:53:56.463, 1, 0, 38.65
2025/01/02 04:53:57.463, 1, 0, 38.65
2025/01/02 04:53:58.463, 1, 0, 38.74
2025/01/02 04:53:59.463, 1, 0, 38.65
2025/01/02 04:54:00.463, 1, 0, 38.55
2025/01/02 04:54:01.463, 1, 0, 38.73
2025/01/02 04:54:02.463, 1, 0, 38.55
2025/01/02 04:54:03.463, 1, 0, 38.55
2025/01/02 04:54:04.464, 1, 0, 38.55
2025/01/02 04:54:05.464, 1, 0, 38.35
2025/01/02 04:54:06.464, 1, 0, 38.35
2025/01/02 04:54:07.464, 1, 0, 38.55
2025/01/02 04:54:08.464, 1, 0, 38.35
2025/01/02 04:54:09.464, 1, 0, 38.35
2025/01/02 04:54:10.464, 1, 0, 38.35
2025/01/02 04:54:11.465, 1, 0, 38.63
2025/01/02 04:54:12.465, 1, 0, 38.35
2025/01/02 04:54:13.465, 1, 0, 38.65
2025/01/02 04:54:14.465, 1, 0, 38.55
2025/01/02 04:54:15.465, 1, 0, 38.55
2025/01/02 04:54:16.465, 1, 0, 38.45
2025/01/02 04:54:17.465, 1, 0, 38.45
2025/01/02 04:54:18.466, 1, 0, 38.16
2025/01/02 04:54:19.466, 1, 0, 38.45
2025/01/02 04:54:20.466, 1, 0, 38.46
2025/01/02 04:54:21.466, 1, 0, 38.35
2025/01/02 04:54:22.466, 1, 0, 38.43
2025/01/02 04:54:23.466, 1, 0, 38.55
2025/01/02 04:54:24.466, 1, 0, 38.43
2025/01/02 04:54:25.466, 1, 0, 38.45
2025/01/02 04:54:26.467, 1, 0, 38.45
2025/01/02 04:54:27.467, 1, 0, 38.55
2025/01/02 04:54:28.467, 1, 0, 38.04
2025/01/02 04:54:29.467, 1, 0, 38.36
2025/01/02 04:54:30.467, 1, 0, 38.35
2025/01/02 04:54:31.467, 1, 0, 38.03
2025/01/02 04:54:32.467, 1, 0, 38.34
2025/01/02 04:54:33.468, 1, 0, 38.35
2025/01/02 04:54:34.468, 1, 0, 38.04
2025/01/02 04:54:35.468, 1, 0, 37.95
2025/01/02 04:54:36.468, 1, 0, 38.35
2025/01/02 04:54:37.468, 1, 0, 38.35
2025/01/02 04:54:38.468, 1, 0, 37.93
2025/01/02 04:54:39.468, 1, 0, 38.25
2025/01/02 04:54:40.469, 1, 0, 38.25
2025/01/02 04:54:41.469, 1, 0, 38.25
2025/01/02 04:54:42.469, 1, 0, 38.25
2025/01/02 04:54:43.469, 1, 0, 38.25
2025/01/02 04:54:44.469, 1, 0, 38.25
2025/01/02 04:54:45.469, 1, 0, 38.25
2025/01/02 04:54:46.469, 1, 0, 37.95
2025/01/02 04:54:47.469, 1, 0, 38.25
2025/01/02 04:54:48.470, 1, 0, 38.16
2025/01/02 04:54:49.470, 1, 0, 37.85
2025/01/02 04:54:50.470, 1, 0, 38.16
2025/01/02 04:54:51.470, 1, 0, 38.25
2025/01/02 04:54:52.470, 1, 0, 38.14
2025/01/02 04:54:53.470, 1, 0, 38.14
2025/01/02 04:54:54.470, 1, 0, 38.14
2025/01/02 04:54:55.471, 1, 0, 38.04
2025/01/02 04:54:56.471, 1, 0, 37.95
2025/01/02 04:54:57.471, 1, 0, 38.03
2025/01/02 04:54:58.471, 1, 0, 37.63
2025/01/02 04:54:59.471, 1, 0, 37.95
2025/01/02 04:55:00.471, 1, 0, 37.95
2025/01/02 04:55:01.471, 1, 0, 37.62
2025/01/02 04:55:02.472, 1, 0, 37.93
2025/01/02 04:55:03.472, 1, 0, 38.13
2025/01/02 04:55:04.472, 1, 0, 37.62
2025/01/02 04:55:05.472, 1, 0, 38.03
2025/01/02 04:55:06.472, 1, 0, 37.92
2025/01/02 04:55:07.472, 1, 0, 37.85
2025/01/02 04:55:08.472, 1, 0, 37.85
2025/01/02 04:55:09.472, 1, 0, 37.85
2025/01/02 04:55:10.473, 1, 0, 37.85
2025/01/02 04:55:11.473, 1, 0, 37.85
2025/01/02 04:55:12.473, 1, 0, 37.95
2025/01/02 04:55:13.473, 1, 0, 37.85
2025/01/02 04:55:14.473, 1, 0, 37.95
2025/01/02 04:55:15.473, 1, 0, 37.82
2025/01/02 04:55:16.473, 1, 0, 37.82
2025/01/02 04:55:17.474, 1, 0, 37.93
2025/01/02 04:55:18.474, 1, 0, 37.71
2025/01/02 04:55:19.474, 1, 0, 37.62
2025/01/02 04:55:20.474, 1, 0, 37.92
2025/01/02 04:55:21.474, 1, 0, 38.03
2025/01/02 04:55:22.474, 1, 0, 37.82
2025/01/02 04:55:23.475, 1, 0, 37.92
2025/01/02 04:55:24.475, 1, 0, 37.52
2025/01/02 04:55:25.475, 1, 0, 37.82
2025/01/02 04:55:26.475, 1, 0, 37.83
2025/01/02 04:55:27.475, 1, 0, 37.73
2025/01/02 04:55:28.475, 1, 0, 37.93
2025/01/02 04:55:29.475, 1, 0, 37.72
2025/01/02 04:55:30.476, 1, 0, 37.72
2025/01/02 04:55:31.476, 1, 0, 37.83
2025/01/02 04:55:32.476, 1, 0, 37.82
2025/01/02 04:55:33.476, 1, 0, 37.82
2025/01/02 04:55:34.476, 1, 0, 37.53
2025/01/02 04:55:35.476, 1, 0, 37.74
2025/01/02 04:55:36.476, 1, 0, 37.42
2025/01/02 04:55:37.476, 1, 0, 37.92
2025/01/02 04:55:38.477, 1, 0, 38.12
2025/01/02 04:55:39.477, 1, 0, 37.74
2025/01/02 04:55:40.477, 1, 0, 37.73
2025/01/02 04:55:41.477, 1, 0, 37.83
2025/01/02 04:55:42.477, 1, 0, 37.82
2025/01/02 04:55:43.477, 1, 0, 37.83
2025/01/02 04:55:44.477, 1, 0, 37.82
2025/01/02 04:55:45.478, 1, 0, 37.74
2025/01/02 04:55:46.478, 1, 0, 37.99
2025/01/02 04:55:47.478, 1, 0, 37.82
2025/01/02 04:55:48.478, 1, 0, 37.73
2025/01/02 04:55:49.478, 1, 0, 37.82
2025/01/02 04:55:50.478, 1, 0, 37.82
2025/01/02 04:55:51.479, 1, 0, 37.52
2025/01/02 04:55:52.479, 1, 0, 37.74
2025/01/02 04:55:53.479, 1, 0, 37.74
2025/01/02 04:55:54.479, 1, 0, 37.53
2025/01/02 04:55:55.479, 1, 0, 37.83
2025/01/02 04:55:56.479, 1, 0, 37.70
2025/01/02 04:55:57.479, 1, 0, 37.83
2025/01/02 04:55:58.480, 1, 0, 37.53
2025/01/02 04:55:59.480, 1, 0, 37.81
2025/01/02 04:56:00.480, 1, 0, 37.82
2025/01/02 04:56:01.480, 1, 0, 37.73
2025/01/02 04:56:02.480, 1, 0, 37.43
2025/01/02 04:56:03.480, 1, 0, 37.50
2025/01/02 04:56:04.480, 1, 0, 37.61
2025/01/02 04:56:05.481, 1, 0, 37.64
2025/01/02 04:56:06.481, 1, 0, 37.53
2025/01/02 04:56:07.481, 1, 0, 37.62
2025/01/02 04:56:08.481, 1, 0, 37.63
2025/01/02 04:56:09.481, 1, 0, 37.62
2025/01/02 04:56:10.481, 1, 0, 37.53
2025/01/02 04:56:11.481, 1, 0, 37.63
2025/01/02 04:56:12.482, 1, 0, 37.62
2025/01/02 04:56:13.482, 1, 0, 37.53
2025/01/02 04:56:14.482, 1, 0, 37.62
2025/01/02 04:56:15.482, 1, 0, 37.33
2025/01/02 04:56:16.482, 1, 0, 37.92
2025/01/02 04:56:17.482, 1, 0, 37.64
2025/01/02 04:56:18.482, 1, 0, 37.32
2025/01/02 04:56:19.483, 1, 0, 37.74
2025/01/02 04:56:20.483, 1, 0, 37.62
2025/01/02 04:56:21.483, 1, 0, 37.63
2025/01/02 04:56:22.483, 1, 0, 37.49
2025/01/02 04:56:23.483, 1, 0, 37.22
2025/01/02 04:56:24.483, 1, 0, 37.23
2025/01/02 04:56:25.483, 1, 0, 37.32
2025/01/02 04:56:26.484, 1, 0, 37.52
2025/01/02 04:56:27.484, 1, 0, 37.52
2025/01/02 04:56:28.484, 1, 0, 37.24
