timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 05:38:13.324, 1, 0, 37.23
2025/01/02 05:38:14.331, 1, 0, 37.12
2025/01/02 05:38:15.331, 1, 0, 37.10
2025/01/02 05:38:16.331, 1, 0, 37.22
2025/01/02 05:38:17.331, 1, 0, 37.13
2025/01/02 05:38:18.331, 1, 0, 37.13
2025/01/02 05:38:19.332, 1, 0, 37.12
2025/01/02 05:38:20.332, 1, 0, 37.23
2025/01/02 05:38:21.332, 1, 0, 37.23
2025/01/02 05:38:22.332, 1, 0, 37.33
2025/01/02 05:38:23.332, 1, 0, 37.12
2025/01/02 05:38:24.332, 1, 0, 37.33
2025/01/02 05:38:25.332, 1, 0, 37.32
2025/01/02 05:38:26.333, 1, 0, 37.22
2025/01/02 05:38:27.333, 1, 0, 37.22
2025/01/02 05:38:28.333, 1, 0, 37.33
2025/01/02 05:38:29.333, 1, 0, 37.32
2025/01/02 05:38:30.333, 1, 0, 37.33
2025/01/02 05:38:31.333, 1, 0, 37.22
2025/01/02 05:38:32.333, 1, 0, 37.10
2025/01/02 05:38:33.334, 1, 0, 37.13
2025/01/02 05:38:34.334, 1, 0, 37.13
2025/01/02 05:38:35.334, 1, 0, 37.03
2025/01/02 05:38:36.334, 1, 0, 37.13
2025/01/02 05:38:37.334, 1, 0, 37.12
2025/01/02 05:38:38.334, 1, 0, 37.12
2025/01/02 05:38:39.334, 1, 0, 37.22
2025/01/02 05:38:40.334, 1, 0, 37.13
2025/01/02 05:38:41.335, 1, 0, 37.22
2025/01/02 05:38:42.335, 1, 0, 37.12
2025/01/02 05:38:43.335, 1, 35, 38.09
2025/01/02 05:38:44.335, 1, 0, 37.22
2025/01/02 05:38:45.335, 1, 53, 38.20
2025/01/02 05:38:46.335, 1, 53, 37.12
2025/01/02 05:38:47.335, 1, 35, 37.21
2025/01/02 05:38:48.336, 1, 0, 37.13
2025/01/02 05:38:49.336, 1, 0, 37.13
2025/01/02 05:38:50.336, 1, 0, 37.13
2025/01/02 05:38:51.336, 1, 0, 37.23
2025/01/02 05:38:52.336, 1, 0, 37.13
2025/01/02 05:38:53.336, 1, 0, 37.12
2025/01/02 05:38:54.336, 1, 0, 37.12
2025/01/02 05:38:55.336, 1, 92, 113.52
2025/01/02 05:38:56.337, 1, 94, 109.98
2025/01/02 05:38:57.337, 1, 94, 120.56
2025/01/02 05:38:58.337, 1, 95, 116.76
2025/01/02 05:38:59.337, 1, 95, 114.26
2025/01/02 05:39:00.337, 1, 97, 117.04
2025/01/02 05:39:01.337, 1, 95, 106.43
2025/01/02 05:39:02.337, 1, 95, 111.32
2025/01/02 05:39:03.338, 1, 96, 115.89
2025/01/02 05:39:04.338, 1, 94, 107.21
2025/01/02 05:39:05.338, 1, 96, 109.38
2025/01/02 05:39:06.338, 1, 95, 112.81
2025/01/02 05:39:07.338, 1, 95, 116.43
2025/01/02 05:39:08.338, 1, 96, 118.72
2025/01/02 05:39:09.338, 1, 95, 109.26
2025/01/02 05:39:10.339, 1, 96, 120.54
2025/01/02 05:39:11.339, 1, 96, 112.45
2025/01/02 05:39:12.339, 1, 95, 107.94
2025/01/02 05:39:13.339, 1, 95, 108.86
2025/01/02 05:39:14.339, 1, 96, 116.15
2025/01/02 05:39:15.339, 1, 93, 101.68
2025/01/02 05:39:16.339, 1, 95, 108.72
2025/01/02 05:39:17.340, 1, 94, 108.88
2025/01/02 05:39:18.340, 1, 95, 112.16
2025/01/02 05:39:19.340, 1, 96, 117.97
2025/01/02 05:39:20.340, 1, 95, 114.87
2025/01/02 05:39:21.340, 1, 95, 120.53
2025/01/02 05:39:22.340, 1, 95, 110.38
2025/01/02 05:39:23.340, 1, 96, 110.65
2025/01/02 05:39:24.340, 1, 95, 113.44
2025/01/02 05:39:25.341, 1, 95, 112.49
2025/01/02 05:39:26.341, 1, 95, 121.21
2025/01/02 05:39:27.341, 1, 95, 101.99
2025/01/02 05:39:28.341, 1, 96, 120.14
2025/01/02 05:39:29.341, 1, 96, 108.08
2025/01/02 05:39:30.341, 1, 95, 110.85
2025/01/02 05:39:31.341, 1, 96, 121.54
2025/01/02 05:39:32.342, 1, 96, 120.34
2025/01/02 05:39:33.342, 1, 95, 116.71
2025/01/02 05:39:34.342, 1, 96, 121.50
2025/01/02 05:39:35.342, 1, 94, 117.16
2025/01/02 05:39:36.342, 1, 96, 112.11
2025/01/02 05:39:37.342, 1, 96, 121.81
2025/01/02 05:39:38.342, 1, 96, 117.27
2025/01/02 05:39:39.343, 1, 96, 117.62
2025/01/02 05:39:40.343, 1, 96, 111.67
2025/01/02 05:39:41.343, 1, 94, 117.22
2025/01/02 05:39:42.343, 1, 96, 110.76
2025/01/02 05:39:43.343, 1, 95, 108.35
2025/01/02 05:39:44.343, 1, 95, 119.29
2025/01/02 05:39:45.343, 1, 95, 120.21
2025/01/02 05:39:46.344, 1, 96, 113.27
2025/01/02 05:39:47.344, 1, 94, 108.54
2025/01/02 05:39:48.344, 1, 95, 113.89
2025/01/02 05:39:49.344, 1, 96, 108.15
2025/01/02 05:39:50.344, 1, 94, 120.66
2025/01/02 05:39:51.344, 1, 95, 98.68
2025/01/02 05:39:52.344, 1, 96, 117.37
2025/01/02 05:39:53.345, 1, 95, 123.16
2025/01/02 05:39:54.345, 1, 96, 120.91
2025/01/02 05:39:55.345, 1, 95, 119.92
2025/01/02 05:39:56.345, 1, 96, 111.33
2025/01/02 05:39:57.345, 1, 95, 102.48
2025/01/02 05:39:58.345, 1, 96, 119.86
2025/01/02 05:39:59.345, 1, 96, 116.53
2025/01/02 05:40:00.345, 1, 95, 121.01
2025/01/02 05:40:01.346, 1, 96, 121.07
2025/01/02 05:40:02.346, 1, 95, 107.46
2025/01/02 05:40:03.346, 1, 95, 132.80
2025/01/02 05:40:04.346, 1, 96, 119.26
2025/01/02 05:40:05.346, 1, 94, 126.84
2025/01/02 05:40:06.346, 1, 96, 119.27
2025/01/02 05:40:07.347, 1, 95, 120.37
2025/01/02 05:40:08.347, 1, 95, 114.32
2025/01/02 05:40:09.347, 1, 95, 112.53
2025/01/02 05:40:10.347, 1, 95, 122.24
2025/01/02 05:40:11.347, 1, 96, 115.78
2025/01/02 05:40:12.347, 1, 94, 112.20
2025/01/02 05:40:13.347, 1, 96, 123.12
2025/01/02 05:40:14.348, 1, 96, 121.00
