timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 06:58:12.675, 1, 96, 110.11
2025/01/02 06:58:13.675, 1, 96, 121.02
2025/01/02 06:58:14.675, 1, 96, 122.92
2025/01/02 06:58:15.675, 1, 95, 117.37
2025/01/02 06:58:16.675, 1, 95, 118.25
2025/01/02 06:58:17.675, 1, 95, 128.43
2025/01/02 06:58:18.675, 1, 96, 118.83
2025/01/02 06:58:19.676, 1, 95, 114.81
2025/01/02 06:58:20.676, 1, 96, 111.48
2025/01/02 06:58:21.676, 1, 96, 120.60
2025/01/02 06:58:22.676, 1, 96, 120.69
2025/01/02 06:58:23.676, 1, 96, 115.06
2025/01/02 06:58:24.676, 1, 94, 118.52
2025/01/02 06:58:25.676, 1, 95, 116.62
2025/01/02 06:58:26.676, 1, 95, 123.58
2025/01/02 06:58:27.677, 1, 95, 112.47
2025/01/02 06:58:28.677, 1, 96, 113.91
2025/01/02 06:58:29.677, 1, 96, 111.77
2025/01/02 06:58:30.677, 1, 95, 115.69
2025/01/02 06:58:31.677, 1, 96, 118.40
2025/01/02 06:58:32.677, 1, 95, 122.00
2025/01/02 06:58:33.677, 1, 95, 113.07
2025/01/02 06:58:34.678, 1, 96, 121.03
2025/01/02 06:58:35.678, 1, 94, 120.08
2025/01/02 06:58:36.678, 1, 95, 122.51
2025/01/02 06:58:37.678, 1, 94, 119.57
2025/01/02 06:58:38.678, 1, 95, 119.43
2025/01/02 06:58:39.678, 1, 95, 115.20
2025/01/02 06:58:40.678, 1, 95, 121.90
2025/01/02 06:58:41.678, 1, 94, 109.05
2025/01/02 06:58:42.679, 1, 96, 114.23
2025/01/02 06:58:43.679, 1, 95, 107.43
2025/01/02 06:58:44.679, 1, 95, 119.64
2025/01/02 06:58:45.679, 1, 96, 110.22
2025/01/02 06:58:46.679, 1, 95, 101.88
2025/01/02 06:58:47.679, 1, 95, 111.37
2025/01/02 06:58:48.679, 1, 95, 115.58
2025/01/02 06:58:49.679, 1, 95, 117.33
2025/01/02 06:58:50.680, 1, 96, 116.11
2025/01/02 06:58:51.680, 1, 95, 116.49
2025/01/02 06:58:52.680, 1, 95, 116.25
2025/01/02 06:58:53.680, 1, 96, 120.25
2025/01/02 06:58:54.680, 1, 94, 125.16
2025/01/02 06:58:55.680, 1, 95, 115.08
2025/01/02 06:58:56.681, 1, 95, 124.06
2025/01/02 06:58:57.681, 1, 95, 121.86
2025/01/02 06:58:58.681, 1, 97, 112.73
2025/01/02 06:58:59.681, 1, 96, 121.83
2025/01/02 06:59:00.681, 1, 95, 120.06
2025/01/02 06:59:01.681, 1, 96, 115.08
2025/01/02 06:59:02.681, 1, 96, 118.49
2025/01/02 06:59:03.681, 1, 95, 115.52
2025/01/02 06:59:04.682, 1, 95, 116.87
2025/01/02 06:59:05.682, 1, 93, 117.88
2025/01/02 06:59:06.682, 1, 95, 121.00
2025/01/02 06:59:07.682, 1, 95, 114.10
2025/01/02 06:59:08.682, 1, 95, 109.32
2025/01/02 06:59:09.682, 1, 95, 120.06
2025/01/02 06:59:10.682, 1, 96, 123.31
2025/01/02 06:59:11.683, 1, 93, 120.61
2025/01/02 06:59:12.683, 1, 96, 121.83
2025/01/02 06:59:13.683, 1, 96, 120.16
2025/01/02 06:59:14.683, 1, 96, 123.25
2025/01/02 06:59:15.683, 1, 96, 116.11
2025/01/02 06:59:16.683, 1, 95, 123.22
2025/01/02 06:59:17.683, 1, 96, 122.22
2025/01/02 06:59:18.683, 1, 96, 124.06
2025/01/02 06:59:19.684, 1, 96, 121.28
2025/01/02 06:59:20.684, 1, 95, 116.05
2025/01/02 06:59:21.684, 1, 96, 118.39
2025/01/02 06:59:22.684, 1, 96, 119.98
2025/01/02 06:59:23.684, 1, 96, 120.29
2025/01/02 06:59:24.684, 1, 95, 120.54
2025/01/02 06:59:25.684, 1, 94, 123.46
2025/01/02 06:59:26.685, 1, 95, 116.76
2025/01/02 06:59:27.685, 1, 95, 121.57
2025/01/02 06:59:28.685, 1, 96, 119.30
2025/01/02 06:59:29.685, 1, 95, 121.21
2025/01/02 06:59:30.685, 1, 95, 126.14
2025/01/02 06:59:31.685, 1, 95, 118.68
2025/01/02 06:59:32.685, 1, 95, 114.61
2025/01/02 06:59:33.686, 1, 95, 121.39
2025/01/02 06:59:34.686, 1, 96, 117.20
2025/01/02 06:59:35.686, 1, 95, 116.42
2025/01/02 06:59:36.686, 1, 96, 113.50
2025/01/02 06:59:37.686, 1, 94, 122.04
2025/01/02 06:59:38.686, 1, 96, 114.17
2025/01/02 06:59:39.686, 1, 95, 109.73
2025/01/02 06:59:40.687, 1, 94, 123.59
2025/01/02 06:59:41.687, 1, 96, 123.81
2025/01/02 06:59:42.687, 1, 95, 125.67
2025/01/02 06:59:43.687, 1, 96, 122.38
2025/01/02 06:59:44.687, 1, 96, 122.27
2025/01/02 06:59:45.687, 1, 94, 108.72
2025/01/02 06:59:46.687, 1, 95, 115.19
2025/01/02 06:59:47.688, 1, 96, 123.56
2025/01/02 06:59:48.688, 1, 95, 121.80
2025/01/02 06:59:49.688, 1, 95, 122.80
2025/01/02 06:59:50.688, 1, 96, 117.54
2025/01/02 06:59:51.688, 1, 95, 117.17
2025/01/02 06:59:52.688, 1, 94, 121.08
2025/01/02 06:59:53.689, 1, 96, 120.13
2025/01/02 06:59:54.689, 1, 96, 114.98
2025/01/02 06:59:55.689, 1, 94, 118.23
2025/01/02 06:59:56.689, 1, 95, 114.46
2025/01/02 06:59:57.689, 1, 96, 105.10
2025/01/02 06:59:58.689, 1, 94, 123.76
2025/01/02 06:59:59.689, 1, 95, 120.48
2025/01/02 07:00:00.690, 1, 96, 129.40
2025/01/02 07:00:01.690, 1, 96, 116.26
2025/01/02 07:00:02.690, 1, 96, 123.29
2025/01/02 07:00:03.690, 1, 96, 127.25
2025/01/02 07:00:04.690, 1, 95, 124.27
2025/01/02 07:00:05.690, 1, 96, 113.13
2025/01/02 07:00:06.690, 1, 96, 121.81
2025/01/02 07:00:07.690, 1, 95, 118.72
2025/01/02 07:00:08.691, 1, 96, 121.86
2025/01/02 07:00:09.691, 1, 95, 123.10
2025/01/02 07:00:10.691, 1, 95, 115.16
2025/01/02 07:00:11.691, 1, 95, 123.37
2025/01/02 07:00:12.691, 1, 95, 114.38
2025/01/02 07:00:13.691, 1, 95, 118.08
2025/01/02 07:00:14.691, 1, 95, 123.06
2025/01/02 07:00:15.692, 1, 95, 116.88
2025/01/02 07:00:16.692, 1, 94, 119.14
2025/01/02 07:00:17.692, 1, 96, 124.88
2025/01/02 07:00:18.692, 1, 95, 119.67
2025/01/02 07:00:19.692, 1, 93, 120.58
2025/01/02 07:00:20.692, 1, 95, 115.90
2025/01/02 07:00:21.692, 1, 96, 122.50
2025/01/02 07:00:22.693, 1, 96, 123.20
2025/01/02 07:00:23.693, 1, 96, 124.47
2025/01/02 07:00:24.693, 1, 95, 116.28
2025/01/02 07:00:25.693, 1, 96, 123.66
2025/01/02 07:00:26.693, 1, 95, 116.49
2025/01/02 07:00:27.693, 1, 95, 120.67
2025/01/02 07:00:28.693, 1, 96, 119.65
2025/01/02 07:00:29.694, 1, 95, 120.33
2025/01/02 07:00:30.694, 1, 95, 112.11
2025/01/02 07:00:31.694, 1, 95, 123.29
2025/01/02 07:00:32.694, 1, 96, 117.34
2025/01/02 07:00:33.694, 1, 95, 120.67
2025/01/02 07:00:34.694, 1, 96, 110.21
2025/01/02 07:00:35.694, 1, 96, 121.67
2025/01/02 07:00:36.695, 1, 96, 105.14
2025/01/02 07:00:37.695, 1, 95, 111.65
2025/01/02 07:00:38.695, 1, 95, 121.57
2025/01/02 07:00:39.695, 1, 94, 103.23
2025/01/02 07:00:40.695, 1, 95, 116.57
2025/01/02 07:00:41.695, 1, 96, 120.00
2025/01/02 07:00:42.695, 1, 96, 129.56
2025/01/02 07:00:43.696, 1, 96, 122.77
2025/01/02 07:00:44.696, 1, 95, 113.52
2025/01/02 07:00:45.696, 1, 96, 125.19
2025/01/02 07:00:46.696, 1, 95, 114.29
2025/01/02 07:00:47.696, 1, 96, 120.94
2025/01/02 07:00:48.696, 1, 95, 115.61
2025/01/02 07:00:49.696, 1, 95, 124.06
2025/01/02 07:00:50.697, 1, 95, 116.99
2025/01/02 07:00:51.697, 1, 95, 119.21
2025/01/02 07:00:52.697, 1, 96, 115.82
2025/01/02 07:00:53.697, 1, 95, 122.66
2025/01/02 07:00:54.697, 1, 94, 121.28
2025/01/02 07:00:55.697, 1, 94, 118.05
2025/01/02 07:00:56.697, 1, 95, 115.86
2025/01/02 07:00:57.698, 1, 96, 116.21
2025/01/02 07:00:58.698, 1, 94, 120.57
2025/01/02 07:00:59.698, 1, 96, 123.50
2025/01/02 07:01:00.698, 1, 94, 119.29
2025/01/02 07:01:01.698, 1, 95, 114.28
2025/01/02 07:01:02.698, 1, 96, 113.89
2025/01/02 07:01:03.698, 1, 95, 122.21
2025/01/02 07:01:04.698, 1, 96, 119.68
2025/01/02 07:01:05.699, 1, 95, 117.77
2025/01/02 07:01:06.699, 1, 94, 122.81
2025/01/02 07:01:07.699, 1, 94, 122.78
2025/01/02 07:01:08.699, 1, 95, 119.77
2025/01/02 07:01:09.699, 1, 95, 114.16
2025/01/02 07:01:10.699, 1, 96, 113.11
2025/01/02 07:01:11.699, 1, 95, 119.30
2025/01/02 07:01:12.700, 1, 95, 115.51
2025/01/02 07:01:13.700, 1, 95, 123.83
2025/01/02 07:01:14.700, 1, 95, 114.87
2025/01/02 07:01:15.700, 1, 96, 123.48
2025/01/02 07:01:16.700, 1, 94, 117.86
2025/01/02 07:01:17.700, 1, 96, 113.60
2025/01/02 07:01:18.700, 1, 96, 121.37
2025/01/02 07:01:19.700, 1, 96, 117.08
2025/01/02 07:01:20.701, 1, 96, 119.85
2025/01/02 07:01:21.701, 1, 93, 121.69
2025/01/02 07:01:22.701, 1, 95, 114.80
2025/01/02 07:01:23.701, 1, 95, 121.92
2025/01/02 07:01:24.701, 1, 96, 125.12
2025/01/02 07:01:25.701, 1, 94, 118.13
2025/01/02 07:01:26.701, 1, 95, 119.66
2025/01/02 07:01:27.702, 1, 95, 120.20
2025/01/02 07:01:28.702, 1, 96, 119.80
2025/01/02 07:01:29.702, 1, 96, 123.18
2025/01/02 07:01:30.702, 1, 96, 124.83
2025/01/02 07:01:31.702, 1, 96, 113.86
2025/01/02 07:01:32.702, 1, 95, 115.67
2025/01/02 07:01:33.702, 1, 95, 120.77
2025/01/02 07:01:34.703, 1, 96, 121.17
2025/01/02 07:01:35.703, 1, 96, 123.05
2025/01/02 07:01:36.703, 1, 94, 122.00
2025/01/02 07:01:37.703, 1, 95, 115.20
2025/01/02 07:01:38.703, 1, 95, 121.44
2025/01/02 07:01:39.703, 1, 96, 117.46
2025/01/02 07:01:40.703, 1, 96, 119.90
2025/01/02 07:01:41.703, 1, 95, 122.60
2025/01/02 07:01:42.704, 1, 96, 121.42
2025/01/02 07:01:43.704, 1, 95, 116.87
2025/01/02 07:01:44.704, 1, 96, 124.77
2025/01/02 07:01:45.704, 1, 95, 115.67
2025/01/02 07:01:46.704, 1, 95, 122.95
2025/01/02 07:01:47.704, 1, 96, 123.31
2025/01/02 07:01:48.704, 1, 95, 115.27
2025/01/02 07:01:49.705, 1, 95, 124.84
2025/01/02 07:01:50.705, 1, 96, 117.86
2025/01/02 07:01:51.705, 1, 96, 114.79
2025/01/02 07:01:52.705, 1, 96, 121.15
2025/01/02 07:01:53.705, 1, 96, 123.79
2025/01/02 07:01:54.705, 1, 95, 116.58
2025/01/02 07:01:55.705, 1, 95, 124.17
2025/01/02 07:01:56.705, 1, 95, 122.88
2025/01/02 07:01:57.706, 1, 96, 109.54
2025/01/02 07:01:58.706, 1, 96, 115.95
2025/01/02 07:01:59.706, 1, 95, 120.63
2025/01/02 07:02:00.706, 1, 96, 123.42
2025/01/02 07:02:01.706, 1, 96, 114.27
2025/01/02 07:02:02.706, 1, 96, 116.91
2025/01/02 07:02:03.706, 1, 94, 121.95
2025/01/02 07:02:04.707, 1, 96, 125.07
2025/01/02 07:02:05.707, 1, 96, 122.55
2025/01/02 07:02:06.707, 1, 96, 123.86
2025/01/02 07:02:07.707, 1, 95, 116.24
2025/01/02 07:02:08.707, 1, 96, 124.10
2025/01/02 07:02:09.707, 1, 95, 111.23
2025/01/02 07:02:10.707, 1, 94, 117.77
2025/01/02 07:02:11.707, 1, 96, 119.44
2025/01/02 07:02:12.708, 1, 96, 118.07
2025/01/02 07:02:13.708, 1, 95, 121.10
2025/01/02 07:02:14.708, 1, 95, 116.56
2025/01/02 07:02:15.708, 1, 94, 114.43
2025/01/02 07:02:16.708, 1, 95, 119.54
2025/01/02 07:02:17.708, 1, 96, 121.90
2025/01/02 07:02:18.708, 1, 96, 126.98
2025/01/02 07:02:19.709, 1, 95, 115.16
2025/01/02 07:02:20.709, 1, 95, 119.15
2025/01/02 07:02:21.709, 1, 94, 122.12
2025/01/02 07:02:22.709, 1, 95, 114.68
2025/01/02 07:02:23.709, 1, 96, 123.97
2025/01/02 07:02:24.709, 1, 96, 118.50
2025/01/02 07:02:25.709, 1, 93, 115.03
2025/01/02 07:02:26.709, 1, 95, 122.24
2025/01/02 07:02:27.710, 1, 97, 116.58
2025/01/02 07:02:28.710, 1, 96, 122.86
2025/01/02 07:02:29.710, 1, 96, 122.01
2025/01/02 07:02:30.710, 1, 96, 120.98
2025/01/02 07:02:31.710, 1, 96, 120.64
2025/01/02 07:02:32.710, 1, 96, 115.90
2025/01/02 07:02:33.710, 1, 97, 114.91
2025/01/02 07:02:34.710, 1, 95, 123.43
2025/01/02 07:02:35.711, 1, 95, 115.33
2025/01/02 07:02:36.711, 1, 96, 123.26
2025/01/02 07:02:37.711, 1, 95, 113.60
2025/01/02 07:02:38.711, 1, 96, 126.75
2025/01/02 07:02:39.711, 1, 95, 117.24
2025/01/02 07:02:40.711, 1, 95, 122.35
2025/01/02 07:02:41.711, 1, 96, 115.04
2025/01/02 07:02:42.712, 1, 95, 125.21
2025/01/02 07:02:43.712, 1, 95, 126.54
2025/01/02 07:02:44.712, 1, 96, 119.58
2025/01/02 07:02:45.712, 1, 95, 123.92
2025/01/02 07:02:46.712, 1, 96, 121.95
2025/01/02 07:02:47.712, 1, 95, 122.14
2025/01/02 07:02:48.712, 1, 96, 122.77
2025/01/02 07:02:49.712, 1, 96, 123.22
2025/01/02 07:02:50.713, 1, 96, 117.91
2025/01/02 07:02:51.713, 1, 96, 119.80
2025/01/02 07:02:52.713, 1, 96, 122.88
2025/01/02 07:02:53.713, 1, 96, 123.44
2025/01/02 07:02:54.713, 1, 95, 121.46
2025/01/02 07:02:55.713, 1, 96, 115.27
2025/01/02 07:02:56.714, 1, 95, 112.99
2025/01/02 07:02:57.714, 1, 94, 117.71
2025/01/02 07:02:58.714, 1, 96, 116.29
2025/01/02 07:02:59.714, 1, 96, 124.70
2025/01/02 07:03:00.714, 1, 96, 120.97
2025/01/02 07:03:01.714, 1, 95, 123.01
2025/01/02 07:03:02.714, 1, 96, 114.09
2025/01/02 07:03:03.715, 1, 96, 117.06
2025/01/02 07:03:04.715, 1, 96, 120.36
2025/01/02 07:03:05.715, 1, 95, 104.81
2025/01/02 07:03:06.715, 1, 95, 122.18
2025/01/02 07:03:07.715, 1, 96, 114.10
2025/01/02 07:03:08.715, 1, 96, 124.02
2025/01/02 07:03:09.715, 1, 96, 118.96
2025/01/02 07:03:10.715, 1, 97, 124.62
2025/01/02 07:03:11.716, 1, 96, 119.14
2025/01/02 07:03:12.716, 1, 95, 107.90
2025/01/02 07:03:13.716, 1, 94, 121.66
2025/01/02 07:03:14.716, 1, 96, 123.45
2025/01/02 07:03:15.716, 1, 96, 123.00
2025/01/02 07:03:16.716, 1, 96, 124.17
2025/01/02 07:03:17.716, 1, 95, 125.25
2025/01/02 07:03:18.717, 1, 96, 108.62
2025/01/02 07:03:19.717, 1, 94, 122.52
2025/01/02 07:03:20.717, 1, 94, 123.57
2025/01/02 07:03:21.717, 1, 96, 128.45
2025/01/02 07:03:22.717, 1, 96, 119.76
2025/01/02 07:03:23.717, 1, 94, 120.79
2025/01/02 07:03:24.717, 1, 95, 122.70
2025/01/02 07:03:25.718, 1, 96, 107.70
2025/01/02 07:03:26.718, 1, 95, 106.01
2025/01/02 07:03:27.718, 1, 95, 118.89
2025/01/02 07:03:28.718, 1, 96, 124.58
2025/01/02 07:03:29.718, 1, 95, 124.16
2025/01/02 07:03:30.718, 1, 95, 124.04
2025/01/02 07:03:31.718, 1, 95, 115.71
2025/01/02 07:03:32.719, 1, 96, 118.73
2025/01/02 07:03:33.719, 1, 94, 122.67
2025/01/02 07:03:34.719, 1, 97, 125.21
2025/01/02 07:03:35.719, 1, 93, 120.82
2025/01/02 07:03:36.719, 1, 95, 124.66
2025/01/02 07:03:37.719, 1, 96, 121.27
2025/01/02 07:03:38.719, 1, 96, 116.17
2025/01/02 07:03:39.720, 1, 96, 116.70
2025/01/02 07:03:40.720, 1, 96, 114.57
2025/01/02 07:03:41.720, 1, 94, 120.65
2025/01/02 07:03:42.720, 1, 96, 120.18
2025/01/02 07:03:43.720, 1, 96, 124.04
2025/01/02 07:03:44.720, 1, 94, 120.46
2025/01/02 07:03:45.720, 1, 95, 124.15
2025/01/02 07:03:46.721, 1, 96, 118.35
2025/01/02 07:03:47.721, 1, 96, 125.70
2025/01/02 07:03:48.721, 1, 94, 119.58
2025/01/02 07:03:49.721, 1, 96, 123.39
2025/01/02 07:03:50.721, 1, 96, 122.69
2025/01/02 07:03:51.721, 1, 96, 104.10
2025/01/02 07:03:52.721, 1, 96, 115.16
2025/01/02 07:03:53.721, 1, 94, 111.96
2025/01/02 07:03:54.722, 1, 95, 107.48
2025/01/02 07:03:55.722, 1, 96, 118.42
2025/01/02 07:03:56.722, 1, 96, 119.71
2025/01/02 07:03:57.722, 1, 95, 118.13
2025/01/02 07:03:58.722, 1, 96, 122.81
2025/01/02 07:03:59.722, 1, 96, 121.51
2025/01/02 07:04:00.722, 1, 95, 121.86
2025/01/02 07:04:01.723, 1, 94, 124.45
2025/01/02 07:04:02.723, 1, 96, 120.37
2025/01/02 07:04:03.723, 1, 95, 117.38
2025/01/02 07:04:04.723, 1, 94, 125.86
2025/01/02 07:04:05.723, 1, 95, 124.62
2025/01/02 07:04:06.723, 1, 94, 117.48
2025/01/02 07:04:07.723, 1, 95, 119.44
2025/01/02 07:04:08.723, 1, 95, 117.87
2025/01/02 07:04:09.724, 1, 94, 117.44
2025/01/02 07:04:10.724, 1, 96, 120.51
2025/01/02 07:04:11.724, 1, 95, 124.62
2025/01/02 07:04:12.724, 1, 96, 124.61
2025/01/02 07:04:13.724, 1, 96, 114.86
2025/01/02 07:04:14.724, 1, 95, 114.43
2025/01/02 07:04:15.724, 1, 93, 120.84
2025/01/02 07:04:16.725, 1, 94, 120.35
2025/01/02 07:04:17.725, 1, 94, 125.45
2025/01/02 07:04:18.725, 1, 96, 124.46
2025/01/02 07:04:19.725, 1, 96, 117.31
2025/01/02 07:04:20.725, 1, 95, 124.91
2025/01/02 07:04:21.725, 1, 95, 121.64
2025/01/02 07:04:22.725, 1, 96, 127.26
2025/01/02 07:04:23.725, 1, 94, 120.32
2025/01/02 07:04:24.726, 1, 96, 122.78
2025/01/02 07:04:25.726, 1, 96, 124.26
2025/01/02 07:04:26.726, 1, 94, 118.81
2025/01/02 07:04:27.726, 1, 96, 122.79
2025/01/02 07:04:28.726, 1, 94, 118.86
2025/01/02 07:04:29.726, 1, 94, 121.35
2025/01/02 07:04:30.726, 1, 96, 122.93
2025/01/02 07:04:31.726, 1, 95, 122.44
2025/01/02 07:04:32.727, 1, 94, 127.56
2025/01/02 07:04:33.727, 1, 95, 120.13
2025/01/02 07:04:34.727, 1, 95, 114.80
2025/01/02 07:04:35.727, 1, 95, 117.50
2025/01/02 07:04:36.727, 1, 95, 107.12
2025/01/02 07:04:37.727, 1, 95, 116.13
2025/01/02 07:04:38.727, 1, 96, 123.86
2025/01/02 07:04:39.728, 1, 96, 122.81
2025/01/02 07:04:40.728, 1, 94, 118.25
2025/01/02 07:04:41.728, 1, 96, 117.74
2025/01/02 07:04:42.728, 1, 94, 110.95
2025/01/02 07:04:43.728, 1, 95, 115.54
2025/01/02 07:04:44.728, 1, 94, 123.97
2025/01/02 07:04:45.728, 1, 96, 125.99
2025/01/02 07:04:46.728, 1, 95, 118.01
2025/01/02 07:04:47.729, 1, 94, 123.39
2025/01/02 07:04:48.729, 1, 95, 121.79
2025/01/02 07:04:49.729, 1, 95, 117.18
2025/01/02 07:04:50.729, 1, 95, 124.05
2025/01/02 07:04:51.729, 1, 94, 117.28
2025/01/02 07:04:52.729, 1, 95, 125.21
2025/01/02 07:04:53.730, 1, 96, 122.01
2025/01/02 07:04:54.730, 1, 95, 122.57
2025/01/02 07:04:55.730, 1, 94, 122.89
2025/01/02 07:04:56.730, 1, 96, 121.66
2025/01/02 07:04:57.730, 1, 96, 118.05
2025/01/02 07:04:58.730, 1, 96, 121.26
2025/01/02 07:04:59.730, 1, 95, 123.61
2025/01/02 07:05:00.731, 1, 94, 122.87
2025/01/02 07:05:01.731, 1, 96, 117.50
2025/01/02 07:05:02.731, 1, 95, 122.83
2025/01/02 07:05:03.731, 1, 94, 123.66
2025/01/02 07:05:04.731, 1, 96, 122.48
2025/01/02 07:05:05.731, 1, 94, 121.12
2025/01/02 07:05:06.731, 1, 96, 130.24
2025/01/02 07:05:07.732, 1, 95, 120.91
2025/01/02 07:05:08.732, 1, 94, 119.25
2025/01/02 07:05:09.732, 1, 95, 124.02
2025/01/02 07:05:10.732, 1, 95, 114.30
2025/01/02 07:05:11.732, 1, 95, 120.82
2025/01/02 07:05:12.732, 1, 96, 116.14
2025/01/02 07:05:13.733, 1, 96, 121.25
2025/01/02 07:05:14.733, 1, 94, 118.14
2025/01/02 07:05:15.733, 1, 96, 120.82
2025/01/02 07:05:16.733, 1, 87, 123.51
2025/01/02 07:05:17.733, 1, 96, 114.81
2025/01/02 07:05:18.733, 1, 94, 116.58
2025/01/02 07:05:19.733, 1, 96, 115.36
2025/01/02 07:05:20.734, 1, 96, 122.86
2025/01/02 07:05:21.734, 1, 96, 126.36
2025/01/02 07:05:22.734, 1, 94, 123.28
2025/01/02 07:05:23.734, 1, 94, 123.58
2025/01/02 07:05:24.734, 1, 95, 111.78
