timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:38:01.580, 1, 95, 116.08
2025/01/02 07:38:02.580, 1, 96, 121.05
2025/01/02 07:38:03.580, 1, 95, 120.15
2025/01/02 07:38:04.580, 1, 96, 119.45
2025/01/02 07:38:05.580, 1, 95, 125.63
2025/01/02 07:38:06.580, 1, 96, 107.61
2025/01/02 07:38:07.580, 1, 95, 118.58
2025/01/02 07:38:08.580, 1, 95, 114.45
2025/01/02 07:38:09.581, 1, 96, 111.77
2025/01/02 07:38:10.581, 1, 95, 111.79
2025/01/02 07:38:11.581, 1, 95, 120.17
2025/01/02 07:38:12.581, 1, 96, 122.96
2025/01/02 07:38:13.581, 1, 96, 120.89
2025/01/02 07:38:14.581, 1, 95, 118.10
2025/01/02 07:38:15.581, 1, 95, 115.30
2025/01/02 07:38:16.582, 1, 94, 128.43
2025/01/02 07:38:17.582, 1, 95, 117.69
2025/01/02 07:38:18.582, 1, 96, 113.18
2025/01/02 07:38:19.582, 1, 95, 115.43
2025/01/02 07:38:20.582, 1, 95, 130.13
2025/01/02 07:38:21.582, 1, 95, 111.64
2025/01/02 07:38:22.582, 1, 95, 123.49
2025/01/02 07:38:23.582, 1, 95, 124.24
2025/01/02 07:38:24.583, 1, 95, 115.24
2025/01/02 07:38:25.583, 1, 96, 113.96
2025/01/02 07:38:26.583, 1, 95, 121.65
2025/01/02 07:38:27.583, 1, 95, 121.10
2025/01/02 07:38:28.583, 1, 95, 122.16
2025/01/02 07:38:29.583, 1, 95, 128.47
2025/01/02 07:38:30.583, 1, 96, 126.35
2025/01/02 07:38:31.584, 1, 96, 120.29
2025/01/02 07:38:32.584, 1, 96, 109.81
2025/01/02 07:38:33.584, 1, 96, 119.78
2025/01/02 07:38:34.584, 1, 96, 123.07
2025/01/02 07:38:35.584, 1, 94, 121.61
2025/01/02 07:38:36.584, 1, 95, 120.88
2025/01/02 07:38:37.584, 1, 94, 116.70
2025/01/02 07:38:38.584, 1, 96, 123.56
2025/01/02 07:38:39.585, 1, 95, 120.29
2025/01/02 07:38:40.585, 1, 95, 115.74
2025/01/02 07:38:41.585, 1, 95, 108.39
2025/01/02 07:38:42.585, 1, 96, 124.36
2025/01/02 07:38:43.585, 1, 96, 120.31
2025/01/02 07:38:44.585, 1, 95, 103.75
2025/01/02 07:38:45.585, 1, 96, 119.77
2025/01/02 07:38:46.585, 1, 95, 118.65
2025/01/02 07:38:47.586, 1, 95, 123.42
2025/01/02 07:38:48.586, 1, 96, 111.43
2025/01/02 07:38:49.586, 1, 94, 115.48
2025/01/02 07:38:50.586, 1, 95, 123.59
2025/01/02 07:38:51.586, 1, 96, 121.45
2025/01/02 07:38:52.586, 1, 92, 117.97
2025/01/02 07:38:53.586, 1, 96, 121.52
2025/01/02 07:38:54.587, 1, 96, 119.85
2025/01/02 07:38:55.587, 1, 95, 122.89
2025/01/02 07:38:56.587, 1, 95, 130.83
2025/01/02 07:38:57.587, 1, 95, 120.13
2025/01/02 07:38:58.587, 1, 95, 112.91
2025/01/02 07:38:59.587, 1, 96, 119.88
2025/01/02 07:39:00.587, 1, 95, 124.93
2025/01/02 07:39:01.587, 1, 95, 130.12
2025/01/02 07:39:02.587, 1, 96, 122.89
2025/01/02 07:39:03.588, 1, 96, 113.67
2025/01/02 07:39:04.588, 1, 94, 102.89
2025/01/02 07:39:05.588, 1, 95, 103.66
2025/01/02 07:39:06.588, 1, 96, 122.31
2025/01/02 07:39:07.588, 1, 96, 123.27
2025/01/02 07:39:08.588, 1, 96, 120.37
2025/01/02 07:39:09.588, 1, 96, 121.05
2025/01/02 07:39:10.588, 1, 96, 119.45
2025/01/02 07:39:11.589, 1, 95, 113.41
2025/01/02 07:39:12.589, 1, 96, 118.03
2025/01/02 07:39:13.589, 1, 95, 120.60
2025/01/02 07:39:14.589, 1, 94, 123.17
2025/01/02 07:39:15.589, 1, 95, 119.99
2025/01/02 07:39:16.589, 1, 96, 121.76
2025/01/02 07:39:17.589, 1, 96, 121.58
2025/01/02 07:39:18.589, 1, 94, 117.41
2025/01/02 07:39:19.590, 1, 96, 121.66
2025/01/02 07:39:20.590, 1, 95, 114.79
2025/01/02 07:39:21.590, 1, 96, 121.36
2025/01/02 07:39:22.590, 1, 96, 116.68
2025/01/02 07:39:23.590, 1, 95, 119.12
2025/01/02 07:39:24.590, 1, 96, 123.92
2025/01/02 07:39:25.590, 1, 95, 120.71
2025/01/02 07:39:26.591, 1, 96, 119.89
2025/01/02 07:39:27.591, 1, 94, 120.35
2025/01/02 07:39:28.591, 1, 96, 121.39
2025/01/02 07:39:29.591, 1, 95, 116.47
2025/01/02 07:39:30.591, 1, 95, 103.35
2025/01/02 07:39:31.591, 1, 95, 116.25
2025/01/02 07:39:32.591, 1, 96, 120.59
2025/01/02 07:39:33.591, 1, 97, 122.97
2025/01/02 07:39:34.592, 1, 96, 113.99
2025/01/02 07:39:35.592, 1, 96, 120.45
2025/01/02 07:39:36.592, 1, 96, 124.01
2025/01/02 07:39:37.592, 1, 96, 117.38
2025/01/02 07:39:38.592, 1, 95, 122.46
2025/01/02 07:39:39.592, 1, 96, 114.88
2025/01/02 07:39:40.592, 1, 95, 116.14
2025/01/02 07:39:41.593, 1, 95, 120.39
2025/01/02 07:39:42.593, 1, 95, 117.09
2025/01/02 07:39:43.593, 1, 95, 116.89
2025/01/02 07:39:44.593, 1, 95, 115.90
2025/01/02 07:39:45.593, 1, 96, 122.63
2025/01/02 07:39:46.593, 1, 96, 117.78
2025/01/02 07:39:47.593, 1, 95, 120.86
2025/01/02 07:39:48.594, 1, 96, 117.57
2025/01/02 07:39:49.594, 1, 96, 116.78
2025/01/02 07:39:50.594, 1, 96, 117.07
2025/01/02 07:39:51.594, 1, 94, 116.08
2025/01/02 07:39:52.594, 1, 96, 113.49
2025/01/02 07:39:53.594, 1, 95, 125.75
2025/01/02 07:39:54.594, 1, 95, 119.92
2025/01/02 07:39:55.595, 1, 96, 115.18
2025/01/02 07:39:56.595, 1, 95, 123.49
2025/01/02 07:39:57.595, 1, 94, 116.26
2025/01/02 07:39:58.595, 1, 96, 116.49
2025/01/02 07:39:59.595, 1, 95, 115.76
2025/01/02 07:40:00.595, 1, 95, 113.05
2025/01/02 07:40:01.595, 1, 96, 124.16
2025/01/02 07:40:02.596, 1, 96, 124.16
2025/01/02 07:40:03.596, 1, 96, 118.07
2025/01/02 07:40:04.596, 1, 96, 122.11
2025/01/02 07:40:05.596, 1, 95, 120.85
2025/01/02 07:40:06.596, 1, 96, 114.28
2025/01/02 07:40:07.596, 1, 96, 120.01
2025/01/02 07:40:08.596, 1, 95, 125.21
2025/01/02 07:40:09.596, 1, 95, 123.70
2025/01/02 07:40:10.597, 1, 96, 130.86
2025/01/02 07:40:11.597, 1, 95, 117.07
2025/01/02 07:40:12.597, 1, 95, 120.78
2025/01/02 07:40:13.597, 1, 96, 118.07
2025/01/02 07:40:14.597, 1, 95, 113.31
2025/01/02 07:40:15.597, 1, 96, 120.48
2025/01/02 07:40:16.597, 1, 96, 120.27
2025/01/02 07:40:17.598, 1, 96, 122.53
2025/01/02 07:40:18.598, 1, 96, 121.11
2025/01/02 07:40:19.598, 1, 95, 116.20
2025/01/02 07:40:20.598, 1, 96, 122.21
2025/01/02 07:40:21.598, 1, 95, 120.65
2025/01/02 07:40:22.598, 1, 94, 124.48
2025/01/02 07:40:23.598, 1, 96, 121.36
2025/01/02 07:40:24.599, 1, 95, 113.61
2025/01/02 07:40:25.599, 1, 95, 121.10
2025/01/02 07:40:26.599, 1, 95, 122.73
2025/01/02 07:40:27.599, 1, 96, 119.95
2025/01/02 07:40:28.599, 1, 97, 121.37
2025/01/02 07:40:29.599, 1, 95, 121.97
2025/01/02 07:40:30.599, 1, 96, 116.47
2025/01/02 07:40:31.600, 1, 96, 118.41
2025/01/02 07:40:32.600, 1, 96, 119.62
2025/01/02 07:40:33.600, 1, 94, 114.77
2025/01/02 07:40:34.600, 1, 95, 123.96
2025/01/02 07:40:35.600, 1, 96, 121.83
2025/01/02 07:40:36.600, 1, 96, 121.64
2025/01/02 07:40:37.600, 1, 96, 115.86
2025/01/02 07:40:38.600, 1, 95, 123.90
2025/01/02 07:40:39.601, 1, 96, 113.93
2025/01/02 07:40:40.601, 1, 95, 117.79
2025/01/02 07:40:41.601, 1, 95, 123.41
2025/01/02 07:40:42.601, 1, 95, 120.32
2025/01/02 07:40:43.601, 1, 96, 118.02
2025/01/02 07:40:44.601, 1, 96, 122.98
2025/01/02 07:40:45.601, 1, 96, 125.19
2025/01/02 07:40:46.602, 1, 96, 115.97
2025/01/02 07:40:47.602, 1, 94, 122.85
2025/01/02 07:40:48.602, 1, 96, 125.36
2025/01/02 07:40:49.602, 1, 96, 105.79
2025/01/02 07:40:50.602, 1, 94, 113.44
2025/01/02 07:40:51.602, 1, 96, 107.99
2025/01/02 07:40:52.603, 1, 96, 123.21
2025/01/02 07:40:53.603, 1, 95, 120.88
2025/01/02 07:40:54.603, 1, 95, 123.90
2025/01/02 07:40:55.603, 1, 95, 124.41
2025/01/02 07:40:56.603, 1, 94, 123.36
2025/01/02 07:40:57.603, 1, 93, 127.23
2025/01/02 07:40:58.603, 1, 96, 116.31
2025/01/02 07:40:59.604, 1, 95, 124.06
2025/01/02 07:41:00.604, 1, 95, 119.48
2025/01/02 07:41:01.604, 1, 96, 113.15
2025/01/02 07:41:02.604, 1, 95, 121.96
2025/01/02 07:41:03.604, 1, 96, 120.83
2025/01/02 07:41:04.604, 1, 96, 124.60
2025/01/02 07:41:05.604, 1, 94, 111.83
2025/01/02 07:41:06.605, 1, 95, 117.47
2025/01/02 07:41:07.605, 1, 95, 118.32
2025/01/02 07:41:08.605, 1, 95, 126.05
2025/01/02 07:41:09.605, 1, 96, 122.19
2025/01/02 07:41:10.605, 1, 95, 123.99
2025/01/02 07:41:11.605, 1, 96, 122.80
2025/01/02 07:41:12.605, 1, 96, 109.86
2025/01/02 07:41:13.606, 1, 96, 119.40
2025/01/02 07:41:14.606, 1, 95, 122.61
2025/01/02 07:41:15.606, 1, 96, 129.69
2025/01/02 07:41:16.606, 1, 96, 123.80
2025/01/02 07:41:17.606, 1, 95, 118.90
2025/01/02 07:41:18.606, 1, 94, 123.28
2025/01/02 07:41:19.606, 1, 95, 114.67
2025/01/02 07:41:20.607, 1, 96, 122.42
2025/01/02 07:41:21.607, 1, 95, 123.95
2025/01/02 07:41:22.607, 1, 96, 128.42
2025/01/02 07:41:23.607, 1, 95, 121.99
2025/01/02 07:41:24.607, 1, 96, 124.22
2025/01/02 07:41:25.607, 1, 96, 114.17
2025/01/02 07:41:26.607, 1, 95, 119.12
2025/01/02 07:41:27.608, 1, 95, 122.26
2025/01/02 07:41:28.608, 1, 96, 117.86
2025/01/02 07:41:29.608, 1, 95, 121.85
2025/01/02 07:41:30.608, 1, 95, 104.24
2025/01/02 07:41:31.608, 1, 95, 124.49
2025/01/02 07:41:32.608, 1, 97, 121.41
2025/01/02 07:41:33.608, 1, 94, 113.82
2025/01/02 07:41:34.609, 1, 96, 121.37
2025/01/02 07:41:35.609, 1, 95, 122.42
2025/01/02 07:41:36.609, 1, 95, 112.98
2025/01/02 07:41:37.609, 1, 95, 115.29
2025/01/02 07:41:38.609, 1, 95, 117.92
2025/01/02 07:41:39.609, 1, 95, 115.96
2025/01/02 07:41:40.610, 1, 96, 122.45
2025/01/02 07:41:41.610, 1, 94, 121.32
2025/01/02 07:41:42.610, 1, 95, 130.73
2025/01/02 07:41:43.610, 1, 95, 116.48
2025/01/02 07:41:44.610, 1, 94, 119.26
2025/01/02 07:41:45.610, 1, 96, 122.06
2025/01/02 07:41:46.610, 1, 95, 121.22
2025/01/02 07:41:47.611, 1, 94, 124.63
2025/01/02 07:41:48.611, 1, 95, 116.56
2025/01/02 07:41:49.611, 1, 95, 115.59
2025/01/02 07:41:50.611, 1, 93, 113.85
2025/01/02 07:41:51.611, 1, 96, 119.23
2025/01/02 07:41:52.611, 1, 96, 126.04
2025/01/02 07:41:53.611, 1, 96, 117.55
2025/01/02 07:41:54.612, 1, 95, 123.10
2025/01/02 07:41:55.612, 1, 96, 121.31
2025/01/02 07:41:56.612, 1, 96, 113.24
2025/01/02 07:41:57.612, 1, 96, 120.05
2025/01/02 07:41:58.612, 1, 96, 118.60
2025/01/02 07:41:59.612, 1, 96, 124.04
2025/01/02 07:42:00.612, 1, 94, 119.98
2025/01/02 07:42:01.613, 1, 94, 124.04
2025/01/02 07:42:02.613, 1, 94, 117.17
2025/01/02 07:42:03.613, 1, 95, 114.66
2025/01/02 07:42:04.613, 1, 93, 121.85
2025/01/02 07:42:05.613, 1, 95, 116.81
2025/01/02 07:42:06.613, 1, 96, 119.16
2025/01/02 07:42:07.613, 1, 94, 115.58
2025/01/02 07:42:08.614, 1, 96, 122.10
2025/01/02 07:42:09.614, 1, 96, 118.01
2025/01/02 07:42:10.614, 1, 97, 120.05
2025/01/02 07:42:11.614, 1, 96, 122.22
2025/01/02 07:42:12.614, 1, 96, 123.43
2025/01/02 07:42:13.614, 1, 95, 118.20
2025/01/02 07:42:14.614, 1, 94, 117.64
2025/01/02 07:42:15.615, 1, 95, 117.97
2025/01/02 07:42:16.615, 1, 95, 115.98
2025/01/02 07:42:17.615, 1, 96, 124.42
2025/01/02 07:42:18.615, 1, 95, 125.55
2025/01/02 07:42:19.615, 1, 95, 123.12
2025/01/02 07:42:20.615, 1, 95, 112.80
2025/01/02 07:42:21.615, 1, 95, 115.82
2025/01/02 07:42:22.616, 1, 95, 127.90
2025/01/02 07:42:23.616, 1, 95, 122.14
2025/01/02 07:42:24.616, 1, 94, 113.49
2025/01/02 07:42:25.616, 1, 94, 121.29
2025/01/02 07:42:26.616, 1, 96, 110.42
2025/01/02 07:42:27.616, 1, 95, 123.21
2025/01/02 07:42:28.616, 1, 96, 123.56
2025/01/02 07:42:29.617, 1, 95, 120.51
2025/01/02 07:42:30.617, 1, 95, 115.50
2025/01/02 07:42:31.617, 1, 95, 113.27
2025/01/02 07:42:32.617, 1, 95, 119.55
2025/01/02 07:42:33.617, 1, 94, 123.21
2025/01/02 07:42:34.617, 1, 95, 123.55
2025/01/02 07:42:35.617, 1, 95, 125.14
2025/01/02 07:42:36.618, 1, 96, 120.92
2025/01/02 07:42:37.618, 1, 96, 124.43
2025/01/02 07:42:38.618, 1, 96, 118.22
2025/01/02 07:42:39.618, 1, 96, 116.55
2025/01/02 07:42:40.618, 1, 95, 123.66
2025/01/02 07:42:41.618, 1, 95, 117.50
2025/01/02 07:42:42.618, 1, 96, 126.18
2025/01/02 07:42:43.619, 1, 96, 121.36
2025/01/02 07:42:44.619, 1, 96, 124.99
2025/01/02 07:42:45.619, 1, 95, 114.50
2025/01/02 07:42:46.619, 1, 95, 120.13
2025/01/02 07:42:47.619, 1, 95, 118.02
2025/01/02 07:42:48.619, 1, 95, 125.54
2025/01/02 07:42:49.619, 1, 95, 121.68
2025/01/02 07:42:50.619, 1, 95, 112.50
2025/01/02 07:42:51.620, 1, 96, 113.82
2025/01/02 07:42:52.620, 1, 96, 123.17
2025/01/02 07:42:53.620, 1, 95, 119.81
2025/01/02 07:42:54.620, 1, 95, 124.41
2025/01/02 07:42:55.620, 1, 94, 120.72
2025/01/02 07:42:56.620, 1, 96, 121.33
2025/01/02 07:42:57.621, 1, 96, 117.02
2025/01/02 07:42:58.621, 1, 96, 125.99
2025/01/02 07:42:59.621, 1, 95, 122.31
2025/01/02 07:43:00.621, 1, 95, 123.15
2025/01/02 07:43:01.621, 1, 94, 118.15
2025/01/02 07:43:02.621, 1, 94, 119.26
2025/01/02 07:43:03.621, 1, 96, 125.17
2025/01/02 07:43:04.621, 1, 96, 123.92
2025/01/02 07:43:05.622, 1, 96, 116.95
2025/01/02 07:43:06.622, 1, 96, 124.07
2025/01/02 07:43:07.622, 1, 95, 115.78
2025/01/02 07:43:08.622, 1, 96, 117.57
2025/01/02 07:43:09.622, 1, 96, 124.08
2025/01/02 07:43:10.622, 1, 95, 125.44
2025/01/02 07:43:11.622, 1, 97, 113.42
2025/01/02 07:43:12.623, 1, 96, 121.45
2025/01/02 07:43:13.623, 1, 96, 122.39
2025/01/02 07:43:14.623, 1, 95, 124.37
2025/01/02 07:43:15.623, 1, 95, 122.59
2025/01/02 07:43:16.623, 1, 96, 123.94
2025/01/02 07:43:17.623, 1, 96, 115.63
2025/01/02 07:43:18.623, 1, 95, 119.54
2025/01/02 07:43:19.624, 1, 96, 117.69
2025/01/02 07:43:20.624, 1, 96, 120.91
2025/01/02 07:43:21.624, 1, 95, 116.10
2025/01/02 07:43:22.624, 1, 95, 114.75
2025/01/02 07:43:23.624, 1, 95, 125.48
2025/01/02 07:43:24.624, 1, 95, 108.05
2025/01/02 07:43:25.624, 1, 93, 127.41
2025/01/02 07:43:26.625, 1, 96, 120.33
2025/01/02 07:43:27.625, 1, 96, 123.75
2025/01/02 07:43:28.625, 1, 95, 119.75
2025/01/02 07:43:29.625, 1, 94, 120.80
2025/01/02 07:43:30.625, 1, 94, 121.21
2025/01/02 07:43:31.625, 1, 94, 121.31
2025/01/02 07:43:32.625, 1, 96, 117.49
2025/01/02 07:43:33.626, 1, 96, 121.19
2025/01/02 07:43:34.626, 1, 96, 113.52
2025/01/02 07:43:35.626, 1, 96, 122.59
2025/01/02 07:43:36.626, 1, 94, 120.57
2025/01/02 07:43:37.626, 1, 95, 115.46
2025/01/02 07:43:38.626, 1, 96, 123.63
2025/01/02 07:43:39.626, 1, 96, 121.64
2025/01/02 07:43:40.627, 1, 96, 121.14
2025/01/02 07:43:41.627, 1, 96, 121.72
2025/01/02 07:43:42.627, 1, 96, 125.25
2025/01/02 07:43:43.627, 1, 94, 121.41
2025/01/02 07:43:44.627, 1, 96, 121.00
2025/01/02 07:43:45.627, 1, 96, 117.55
2025/01/02 07:43:46.627, 1, 96, 124.47
2025/01/02 07:43:47.628, 1, 95, 118.33
2025/01/02 07:43:48.628, 1, 96, 121.13
2025/01/02 07:43:49.628, 1, 95, 123.37
2025/01/02 07:43:50.628, 1, 96, 121.62
2025/01/02 07:43:51.628, 1, 95, 117.07
2025/01/02 07:43:52.628, 1, 94, 123.51
2025/01/02 07:43:53.628, 1, 96, 124.49
2025/01/02 07:43:54.629, 1, 95, 112.16
2025/01/02 07:43:55.629, 1, 94, 113.39
2025/01/02 07:43:56.629, 1, 96, 124.60
2025/01/02 07:43:57.629, 1, 95, 117.00
2025/01/02 07:43:58.629, 1, 94, 116.50
2025/01/02 07:43:59.629, 1, 96, 120.96
2025/01/02 07:44:00.629, 1, 95, 124.11
2025/01/02 07:44:01.630, 1, 95, 103.71
2025/01/02 07:44:02.630, 1, 96, 115.75
2025/01/02 07:44:03.630, 1, 95, 124.75
2025/01/02 07:44:04.630, 1, 95, 123.33
2025/01/02 07:44:05.630, 1, 96, 125.15
2025/01/02 07:44:06.630, 1, 94, 122.86
2025/01/02 07:44:07.630, 1, 96, 123.29
2025/01/02 07:44:08.631, 1, 95, 117.28
2025/01/02 07:44:09.631, 1, 94, 116.81
2025/01/02 07:44:10.631, 1, 95, 122.80
2025/01/02 07:44:11.631, 1, 97, 125.15
2025/01/02 07:44:12.631, 1, 94, 125.38
2025/01/02 07:44:13.631, 1, 96, 111.32
2025/01/02 07:44:14.631, 1, 94, 120.81
2025/01/02 07:44:15.632, 1, 94, 123.90
2025/01/02 07:44:16.632, 1, 94, 122.08
2025/01/02 07:44:17.632, 1, 96, 121.80
2025/01/02 07:44:18.632, 1, 96, 112.40
2025/01/02 07:44:19.632, 1, 96, 123.96
2025/01/02 07:44:20.632, 1, 95, 123.05
2025/01/02 07:44:21.633, 1, 95, 120.92
2025/01/02 07:44:22.633, 1, 96, 122.67
2025/01/02 07:44:23.633, 1, 96, 123.21
2025/01/02 07:44:24.633, 1, 96, 130.36
2025/01/02 07:44:25.633, 1, 96, 113.43
2025/01/02 07:44:26.633, 1, 96, 117.07
2025/01/02 07:44:27.633, 1, 95, 117.24
2025/01/02 07:44:28.634, 1, 94, 123.60
2025/01/02 07:44:29.634, 1, 94, 124.32
2025/01/02 07:44:30.634, 1, 94, 122.74
2025/01/02 07:44:31.634, 1, 94, 122.05
2025/01/02 07:44:32.634, 1, 96, 122.22
2025/01/02 07:44:33.634, 1, 94, 118.13
2025/01/02 07:44:34.634, 1, 95, 111.57
2025/01/02 07:44:35.634, 1, 95, 124.28
2025/01/02 07:44:36.635, 1, 95, 118.39
