timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 11:45:11.156, 0, 0, 35.90, 1215, 765
2025/04/13 11:45:12.162, 0, 0, 35.80, 1215, 765
2025/04/13 11:45:13.163, 0, 0, 35.81, 1215, 765
2025/04/13 11:45:14.164, 0, 0, 35.81, 1215, 765
2025/04/13 11:45:15.166, 0, 0, 35.69, 1215, 765
2025/04/13 11:45:16.167, 0, 0, 35.60, 1215, 765
2025/04/13 11:45:17.169, 0, 0, 35.61, 1215, 765
2025/04/13 11:45:18.170, 0, 0, 35.68, 1215, 765
2025/04/13 11:45:19.171, 0, 0, 38.68, 1215, 765
2025/04/13 11:45:20.176, 0, 31, 38.12, 1215, 765
2025/04/13 11:45:21.177, 0, 12, 39.88, 1215, 765
2025/04/13 11:45:22.178, 0, 12, 37.58, 1215, 765
2025/04/13 11:45:23.179, 0, 29, 37.94, 1215, 765
2025/04/13 11:45:24.181, 0, 31, 38.09, 1215, 765
2025/04/13 11:45:25.182, 0, 26, 37.67, 1215, 765
2025/04/13 11:45:26.183, 0, 10, 37.39, 1215, 765
2025/04/13 11:45:27.184, 0, 27, 37.56, 1215, 765
2025/04/13 11:45:28.186, 0, 25, 38.13, 1215, 765
2025/04/13 11:45:29.187, 0, 18, 37.17, 1215, 765
2025/04/13 11:45:30.188, 0, 0, 37.58, 1215, 765
2025/04/13 11:45:31.189, 0, 90, 123.06, 1215, 765
2025/04/13 11:45:32.191, 0, 90, 125.44, 1215, 765
2025/04/13 11:45:33.193, 0, 91, 104.10, 1215, 765
2025/04/13 11:45:34.195, 0, 91, 123.76, 1215, 765
2025/04/13 11:45:35.196, 0, 90, 119.54, 1215, 765
2025/04/13 11:45:36.197, 0, 90, 131.35, 1215, 765
2025/04/13 11:45:37.199, 0, 93, 110.89, 1215, 765
2025/04/13 11:45:38.200, 0, 92, 132.84, 1215, 765
2025/04/13 11:45:39.202, 0, 91, 127.34, 1215, 765
2025/04/13 11:45:40.203, 0, 93, 131.88, 1215, 765
2025/04/13 11:45:41.204, 0, 94, 134.28, 1215, 765
2025/04/13 11:45:42.206, 0, 94, 129.85, 1215, 765
2025/04/13 11:45:43.207, 0, 93, 86.17, 1215, 765
2025/04/13 11:45:44.208, 0, 93, 131.25, 1215, 765
2025/04/13 11:45:45.210, 0, 91, 135.87, 1215, 765
2025/04/13 11:45:46.211, 0, 93, 134.37, 1215, 765
2025/04/13 11:45:47.213, 0, 93, 137.23, 1215, 765
2025/04/13 11:45:48.215, 0, 90, 120.62, 1215, 765
2025/04/13 11:45:49.218, 0, 91, 127.17, 1215, 765
2025/04/13 11:45:50.223, 0, 91, 99.26, 1215, 765
2025/04/13 11:45:51.224, 0, 91, 127.98, 1215, 765
2025/04/13 11:45:52.277, 0, 92, 126.09, 1215, 765
2025/04/13 11:45:53.278, 0, 93, 108.12, 1215, 765
2025/04/13 11:45:54.280, 0, 93, 124.49, 1215, 765
2025/04/13 11:45:55.281, 0, 94, 121.61, 1215, 765
2025/04/13 11:45:56.283, 0, 94, 90.64, 1215, 765
2025/04/13 11:45:57.284, 0, 91, 114.47, 1215, 765
2025/04/13 11:45:58.285, 0, 91, 131.64, 1215, 765
2025/04/13 11:45:59.287, 0, 89, 130.05, 1215, 765
2025/04/13 11:46:00.288, 0, 93, 90.31, 1215, 765
2025/04/13 11:46:01.290, 0, 91, 131.80, 1215, 765
2025/04/13 11:46:02.291, 0, 94, 136.57, 1215, 765
2025/04/13 11:46:03.293, 0, 94, 125.54, 1215, 765
2025/04/13 11:46:04.296, 0, 94, 129.52, 1215, 765
2025/04/13 11:46:05.299, 0, 90, 132.48, 1215, 765
2025/04/13 11:46:06.301, 0, 90, 99.73, 1215, 765
2025/04/13 11:46:07.304, 0, 91, 82.49, 1215, 765
2025/04/13 11:46:08.306, 0, 91, 127.92, 1215, 765
2025/04/13 11:46:09.310, 0, 90, 129.76, 1215, 765
2025/04/13 11:46:10.311, 0, 91, 131.14, 1215, 765
2025/04/13 11:46:11.314, 0, 90, 98.86, 1215, 765
2025/04/13 11:46:12.317, 0, 91, 106.24, 1215, 765
2025/04/13 11:46:13.320, 0, 91, 96.52, 1215, 765
2025/04/13 11:46:14.323, 0, 94, 132.94, 1215, 765
2025/04/13 11:46:15.324, 0, 91, 125.49, 1215, 765
2025/04/13 11:46:16.328, 0, 92, 110.02, 1215, 765
2025/04/13 11:46:17.330, 0, 91, 134.79, 1215, 765
2025/04/13 11:46:18.334, 0, 94, 124.59, 1215, 765
2025/04/13 11:46:19.336, 0, 91, 134.72, 1215, 765
2025/04/13 11:46:20.338, 0, 94, 135.72, 1215, 765
2025/04/13 11:46:21.341, 0, 94, 129.76, 1215, 765
2025/04/13 11:46:22.345, 0, 94, 136.84, 1215, 765
2025/04/13 11:46:23.347, 0, 91, 124.15, 1215, 765
2025/04/13 11:46:24.348, 0, 90, 126.53, 1215, 765
2025/04/13 11:46:25.350, 0, 91, 122.92, 1215, 765
2025/04/13 11:46:26.351, 0, 91, 128.76, 1215, 765
2025/04/13 11:46:27.353, 0, 93, 122.11, 1215, 765
2025/04/13 11:46:28.354, 0, 90, 88.96, 1215, 765
2025/04/13 11:46:29.355, 0, 94, 117.15, 1215, 765
2025/04/13 11:46:30.357, 0, 94, 111.26, 1215, 765
2025/04/13 11:46:31.358, 0, 90, 129.95, 1215, 765
2025/04/13 11:46:32.360, 0, 94, 128.45, 1215, 765
2025/04/13 11:46:33.361, 0, 91, 130.43, 1215, 765
2025/04/13 11:46:34.363, 0, 94, 126.09, 1215, 765
2025/04/13 11:46:35.364, 0, 93, 116.99, 1215, 765
2025/04/13 11:46:36.366, 0, 93, 128.72, 1215, 765
2025/04/13 11:46:37.369, 0, 92, 135.19, 1215, 765
2025/04/13 11:46:38.371, 0, 94, 135.09, 1215, 765
2025/04/13 11:46:39.373, 0, 94, 132.87, 1215, 765
2025/04/13 11:46:40.375, 0, 89, 94.68, 1215, 765
2025/04/13 11:46:41.378, 0, 91, 125.81, 1215, 765
2025/04/13 11:46:42.381, 0, 90, 116.35, 1215, 765
2025/04/13 11:46:43.383, 0, 91, 128.51, 1215, 765
2025/04/13 11:46:44.386, 0, 91, 128.18, 1215, 765
2025/04/13 11:46:45.389, 0, 91, 129.91, 1215, 765
2025/04/13 11:46:46.391, 0, 91, 106.55, 1215, 765
2025/04/13 11:46:47.394, 0, 91, 121.51, 1215, 765
2025/04/13 11:46:48.396, 0, 91, 131.23, 1215, 765
2025/04/13 11:46:49.399, 0, 94, 108.27, 1215, 765
2025/04/13 11:46:50.402, 0, 93, 129.55, 1215, 765
