timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 12:15:02.396, 0, 0, 36.20, 1215, 765
2025/04/13 12:15:03.403, 0, 0, 36.08, 1215, 765
2025/04/13 12:15:04.404, 0, 0, 35.81, 1215, 765
2025/04/13 12:15:05.405, 0, 0, 36.00, 1215, 765
2025/04/13 12:15:06.407, 0, 0, 36.00, 1215, 765
2025/04/13 12:15:07.408, 0, 0, 36.00, 1215, 765
2025/04/13 12:15:08.409, 0, 0, 36.00, 1215, 765
2025/04/13 12:15:09.411, 0, 0, 35.70, 1215, 765
2025/04/13 12:15:10.413, 0, 12, 38.59, 1215, 765
2025/04/13 12:15:11.416, 0, 23, 38.69, 1215, 765
2025/04/13 12:15:12.420, 0, 16, 38.97, 1215, 765
2025/04/13 12:15:13.421, 0, 7, 37.79, 1215, 765
2025/04/13 12:15:14.422, 0, 0, 37.89, 1215, 765
2025/04/13 12:15:15.448, 0, 2, 37.67, 1215, 765
2025/04/13 12:15:16.449, 0, 22, 38.53, 1215, 765
2025/04/13 12:15:17.454, 0, 22, 38.42, 1215, 765
2025/04/13 12:15:18.455, 0, 23, 38.01, 1215, 765
2025/04/13 12:15:19.456, 0, 0, 37.69, 1215, 765
2025/04/13 12:15:20.458, 0, 0, 37.70, 1215, 765
2025/04/13 12:15:21.459, 0, 24, 44.03, 1215, 765
2025/04/13 12:15:22.460, 0, 91, 102.97, 1215, 765
2025/04/13 12:15:23.462, 0, 91, 99.39, 1215, 765
2025/04/13 12:15:24.463, 0, 90, 128.26, 1215, 765
2025/04/13 12:15:25.465, 0, 91, 87.56, 1215, 765
2025/04/13 12:15:26.466, 0, 91, 87.30, 1215, 765
2025/04/13 12:15:27.468, 0, 91, 129.45, 1215, 765
2025/04/13 12:15:28.470, 0, 91, 131.73, 1215, 765
2025/04/13 12:15:29.472, 0, 90, 130.74, 1215, 765
2025/04/13 12:15:30.476, 0, 94, 110.50, 1215, 765
2025/04/13 12:15:31.478, 0, 91, 133.52, 1215, 765
2025/04/13 12:15:32.481, 0, 94, 132.44, 1215, 765
2025/04/13 12:15:33.483, 0, 91, 131.23, 1215, 765
2025/04/13 12:15:34.486, 0, 94, 91.08, 1215, 765
2025/04/13 12:15:35.488, 0, 94, 131.77, 1215, 765
2025/04/13 12:15:36.491, 0, 94, 136.45, 1215, 765
2025/04/13 12:15:37.494, 0, 94, 136.61, 1215, 765
2025/04/13 12:15:38.497, 0, 94, 138.78, 1215, 765
2025/04/13 12:15:39.499, 0, 91, 104.49, 1215, 765
2025/04/13 12:15:40.502, 0, 91, 117.47, 1215, 765
2025/04/13 12:15:41.505, 0, 92, 89.18, 1215, 765
2025/04/13 12:15:42.508, 0, 91, 124.42, 1215, 765
2025/04/13 12:15:43.510, 0, 91, 126.81, 1215, 765
2025/04/13 12:15:44.512, 0, 92, 96.40, 1215, 765
2025/04/13 12:15:45.514, 0, 91, 103.73, 1215, 765
2025/04/13 12:15:46.517, 0, 91, 89.78, 1215, 765
